AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004794,0.001954,0.000934,0.003373,-0.000929,0.006070,0.002074,0.000507,-0.001167,-0.000877,0.000067,0.000957,0.006081,0.000898,0.002723,0.003155,0.000811
0.004810,-0.001783,0.000587,0.003370,-0.000660,0.009138,0.002146,0.001071,-0.000764,-0.001462,-0.000758,0.002499,0.010404,0.002345,0.003487,0.004385,0.000463
0.003775,-0.006835,-0.000226,0.002000,-0.000094,0.010897,0.001361,0.001216,0.000023,-0.002329,-0.002146,0.004302,0.013812,0.003689,0.003383,0.004770,-0.000264
0.001424,-0.012176,-0.001535,0.000079,0.000618,0.010915,0.000017,0.001352,0.001093,-0.003298,-0.003001,0.006416,0.015643,0.004587,0.002759,0.004382,-0.000853
-0.002061,-0.016792,-0.002506,-0.002898,0.001464,0.009182,-0.001796,0.001940,0.002093,-0.003228,-0.003400,0.007905,0.014909,0.004851,0.001689,0.003252,-0.001305
-0.005895,-0.019924,-0.002708,-0.006748,0.002328,0.006092,-0.003697,0.002673,0.002969,-0.002220,-0.003434,0.008618,0.011372,0.004524,0.000790,0.001420,-0.001670
-0.008555,-0.018759,-0.001791,-0.009483,0.002655,0.002098,-0.004820,0.002775,0.003112,-0.000471,-0.002948,0.007535,0.004757,0.003518,0.000932,-0.000850,-0.001200
-0.009120,-0.013255,-0.000134,-0.011875,0.002431,-0.001330,-0.004958,0.002028,0.002564,0.001611,-0.002052,0.005855,-0.002611,0.002100,0.001478,-0.002317,-0.000317
-0.007655,-0.007054,0.001728,-0.013513,0.001973,-0.004097,-0.004090,0.002112,0.001781,0.003417,-0.001113,0.002971,-0.009212,0.000504,0.002123,-0.002590,0.000977
-0.005326,-0.001580,0.003306,-0.012335,0.001304,-0.005543,-0.002191,0.003015,0.000750,0.004713,-0.000435,0.000284,-0.013766,-0.000671,0.002085,-0.001602,0.002299
-0.002787,0.002296,0.004146,-0.009100,0.000682,-0.004467,0.000122,0.002885,-0.000232,0.004920,0.000031,-0.002040,-0.014159,-0.000818,0.001427,-0.000146,0.003077
-0.000198,0.004210,0.003861,-0.005414,0.000204,-0.002151,0.001959,0.001967,-0.000941,0.003201,-0.000455,-0.003537,-0.011575,-0.000379,-0.000464,0.000748,0.002997
0.002101,0.005080,0.002041,-0.000859,-0.000158,0.000398,0.003239,0.000740,-0.001089,-0.000435,-0.000941,-0.002993,-0.006104,0.000288,-0.002534,0.001323,0.002417
0.002838,0.003744,-0.000678,0.002365,-0.000254,0.002245,0.003559,0.000240,-0.000931,-0.003844,-0.001706,-0.001238,0.000124,0.000858,-0.004421,0.001434,0.001327
0.002782,0.001158,-0.003230,0.003852,-0.000047,0.003263,0.002580,-0.000393,-0.000555,-0.006115,-0.002458,0.001539,0.005978,0.001261,-0.005198,0.000914,-0.000343
0.002336,-0.001423,-0.004998,0.003837,0.000296,0.003416,0.001139,-0.001122,-0.000016,-0.007126,-0.003317,0.003857,0.009883,0.001667,-0.004018,-0.000780,-0.001699
0.002060,-0.001432,-0.005647,0.001043,0.000589,0.002625,-0.000528,-0.002331,0.000549,-0.006287,-0.003849,0.005496,0.011703,0.001975,-0.001461,-0.002689,-0.003034
0.002244,-0.000170,-0.005641,-0.003479,0.000742,0.000431,-0.002053,-0.003260,0.001296,-0.003536,-0.004171,0.005956,0.011098,0.001894,0.002167,-0.004169,-0.004010
0.002492,0.001745,-0.004913,-0.005936,0.000592,-0.003098,-0.003097,-0.003847,0.001596,0.000673,-0.003666,0.005948,0.008032,0.001509,0.004982,-0.004870,-0.004427
0.002720,0.003598,-0.003755,-0.005759,-0.000001,-0.006274,-0.003637,-0.004998,0.001476,0.005025,-0.001999,0.005082,0.004100,0.001137,0.006133,-0.004437,-0.004552
0.002567,0.004553,-0.002611,-0.003925,-0.000958,-0.008581,-0.003644,-0.005630,0.000939,0.007920,0.000228,0.003375,-0.000112,0.001010,0.005379,-0.003287,-0.004470
0.003140,0.006888,-0.001480,-0.000272,-0.002161,-0.009781,-0.002837,-0.005340,0.000577,0.008610,0.002565,0.001686,-0.002975,0.001016,0.003486,-0.001311,-0.004232
0.002794,0.007604,-0.000732,0.003381,-0.003280,-0.010042,-0.001196,-0.003418,0.000344,0.007438,0.003970,0.000162,-0.004549,0.000961,0.000708,0.001073,-0.003750
0.002182,0.006505,-0.000194,0.006259,-0.003695,-0.009124,0.000052,-0.001382,0.000143,0.005460,0.004605,-0.000702,-0.004526,0.000868,-0.002097,0.003763,-0.002675
0.001005,0.002834,0.000585,0.007066,-0.003281,-0.005836,0.001076,0.000927,0.000070,0.002661,0.004217,-0.001552,-0.003051,0.000876,-0.004275,0.005122,-0.000691
-0.000598,0.000025,0.002262,0.003703,-0.001695,-0.000655,0.002305,0.003540,0.000200,-0.000034,0.003389,-0.003339,-0.001265,0.000698,-0.005720,0.005493,0.002618
-0.002454,-0.000653,0.004886,-0.003579,0.001334,0.005210,0.003932,0.005780,0.000854,-0.001333,0.001893,-0.005419,-0.000205,0.000258,-0.005885,0.004734,0.007331
-0.004120,0.000630,0.008516,-0.011496,0.005796,0.013501,0.006405,0.007567,0.001551,-0.000490,0.000817,-0.006666,-0.000260,-0.000449,-0.005098,0.003029,0.013216
-0.004947,0.002262,0.012423,-0.017593,0.010623,0.024753,0.008884,0.008120,0.002102,0.001595,0.000403,-0.006839,-0.000830,-0.001260,-0.003777,0.002028,0.021661
-0.005098,0.002279,0.015175,-0.020900,0.014549,0.034829,0.010603,0.007618,0.003257,0.003405,0.000682,-0.006923,-0.002090,-0.003552,-0.002426,0.001793,0.033662
-0.003790,0.003024,0.016489,-0.020308,0.016481,0.038409,0.010894,0.006356,0.005512,0.004390,0.001251,-0.007386,-0.003340,-0.007821,-0.001685,0.002136,0.047096
-0.001151,0.003254,0.015487,-0.015629,0.015580,0.034796,0.009918,0.004848,0.008234,0.004015,0.001226,-0.007781,-0.003231,-0.012654,-0.001767,0.002436,0.057394
0.002592,0.002053,0.011290,-0.006987,0.012295,0.024230,0.006775,0.002759,0.010530,0.002718,0.000315,-0.007317,-0.001555,-0.016831,-0.002053,0.003077,0.061684
0.006209,-0.000922,0.004191,0.003576,0.006438,0.009136,0.001243,0.000107,0.011480,-0.000574,-0.002032,-0.005929,0.001647,-0.018742,-0.002414,0.002977,0.057086
0.008822,-0.004629,-0.004299,0.012673,-0.001018,-0.008439,-0.005134,-0.002129,0.010770,-0.005224,-0.004733,-0.004971,0.004516,-0.017628,-0.002209,0.001921,0.042298
0.008634,-0.006502,-0.011425,0.017993,-0.008053,-0.027812,-0.011160,-0.004344,0.008251,-0.010060,-0.006290,-0.003922,0.005846,-0.012541,-0.001017,-0.000904,0.016407
0.005752,-0.005898,-0.015553,0.018311,-0.012584,-0.040206,-0.014254,-0.005633,0.003694,-0.012718,-0.006433,-0.002423,0.005463,-0.002259,0.001466,-0.004839,-0.019051
0.000865,-0.003778,-0.016557,0.013397,-0.013921,-0.039884,-0.014346,-0.006077,-0.002928,-0.012519,-0.005916,0.000099,0.004057,0.012943,0.006049,-0.007934,-0.057449
-0.005425,-0.003048,-0.015255,0.005283,-0.012066,-0.030033,-0.011957,-0.005884,-0.008124,-0.010424,-0.004970,0.001869,0.001543,0.027345,0.012509,-0.009942,-0.088000
-0.012738,-0.004087,-0.011784,-0.005180,-0.007657,-0.018902,-0.008465,-0.005224,-0.008808,-0.006923,-0.003359,0.002055,-0.002418,0.035721,0.018225,-0.010951,-0.104637
-0.018273,-0.006727,-0.007327,-0.016134,-0.002525,-0.008823,-0.004425,-0.003552,-0.005847,-0.002104,-0.000459,0.001369,-0.005707,0.037499,0.021796,-0.011290,-0.106811
-0.020892,-0.011033,-0.003504,-0.023671,0.003398,-0.001531,-0.000943,-0.001045,0.000708,0.003795,0.002643,0.000958,-0.008701,0.032273,0.022657,-0.009808,-0.094717
-0.020081,-0.014248,-0.001700,-0.025180,0.008548,0.002434,0.000879,0.002037,0.009621,0.008745,0.003870,0.001274,-0.010670,0.021537,0.019930,-0.004613,-0.070508
-0.015692,-0.017437,-0.002218,-0.021231,0.011967,0.003068,0.000880,0.007409,0.019109,0.012332,0.003235,0.000874,-0.012153,0.007268,0.015727,0.002121,-0.039767
-0.010356,-0.019134,-0.003061,-0.012293,0.013800,-0.000694,-0.000606,0.013806,0.026755,0.013958,0.002173,0.000758,-0.013857,-0.008000,0.010209,0.008099,-0.009867
-0.004596,-0.017858,-0.002826,0.001035,0.013819,-0.004149,-0.002322,0.019291,0.029620,0.013883,0.001397,0.000688,-0.015507,-0.020771,0.006559,0.012931,0.014080
0.001496,-0.013118,-0.001554,0.014290,0.011814,-0.002471,-0.003260,0.022563,0.025313,0.011815,0.000058,0.001214,-0.015636,-0.026919,0.005244,0.016791,0.027981
0.006715,-0.006638,-0.000024,0.026516,0.008889,0.002068,-0.003079,0.023489,0.015813,0.007886,-0.002761,0.001430,-0.013897,-0.027608,0.007784,0.020687,0.034090
0.009310,-0.000855,0.001625,0.033960,0.005362,0.005618,-0.002201,0.021082,0.005513,0.001929,-0.005813,0.001046,-0.010850,-0.025509,0.011860,0.022619,0.033983
0.010058,0.003456,0.002807,0.034844,0.000596,0.007035,-0.001053,0.016329,-0.006274,-0.004595,-0.006768,0.000052,-0.005587,-0.021224,0.014629,0.020487,0.029430
0.009402,0.005982,0.003429,0.030172,-0.003684,0.006119,0.000396,0.008345,-0.016806,-0.010577,-0.005431,-0.000398,-0.000696,-0.015607,0.014519,0.014410,0.022850
0.007661,0.008346,0.002760,0.022843,-0.007019,0.003076,0.002127,-0.002054,-0.023812,-0.014576,-0.002644,0.000403,0.004113,-0.009117,0.009309,0.009040,0.017106
0.006006,0.009689,0.000464,0.013772,-0.009135,-0.000848,0.003423,-0.010601,-0.026614,-0.015665,0.001085,0.000840,0.008815,-0.002062,0.000781,0.003967,0.012626
0.003920,0.009504,-0.002494,0.004249,-0.009372,-0.005344,0.003735,-0.016009,-0.025008,-0.013413,0.003670,0.001731,0.012368,0.005021,-0.011790,-0.001792,0.009366
0.001690,0.008878,-0.004591,-0.002216,-0.008886,-0.007949,0.002566,-0.019178,-0.020760,-0.008308,0.005506,0.002857,0.013984,0.009582,-0.021449,-0.007987,0.007516
0.000089,0.007909,-0.005470,-0.007166,-0.008474,-0.006878,0.001108,-0.020507,-0.015825,-0.003235,0.006245,0.004134,0.014421,0.012573,-0.028403,-0.014495,0.006004
-0.000654,0.007639,-0.005284,-0.009836,-0.007082,-0.003949,0.000165,-0.018833,-0.011096,0.001107,0.005649,0.005513,0.013450,0.013564,-0.030214,-0.016615,0.004909
-0.001363,0.007581,-0.004310,-0.011376,-0.005533,-0.001176,-0.000117,-0.015109,-0.005830,0.002898,0.004792,0.006850,0.011652,0.012493,-0.026880,-0.015289,0.003707
-0.001741,0.007610,-0.002991,-0.011998,-0.004610,0.000574,-0.000662,-0.009401,-0.001948,0.002461,0.003976,0.006718,0.010067,0.009714,-0.020629,-0.012751,0.002334
-0.001748,0.007406,-0.001473,-0.012130,-0.004349,0.001281,-0.001088,-0.004040,0.000294,0.000329,0.003072,0.005265,0.007605,0.005987,-0.013201,-0.010751,0.001085
-0.001461,0.006864,-0.000120,-0.011259,-0.004269,0.001389,-0.000902,-0.000236,0.001387,-0.001551,0.002630,0.003199,0.004766,0.001873,-0.006467,-0.008428,0.000345
-0.000859,0.005885,0.000915,-0.008487,-0.004336,0.001788,-0.000108,0.002445,0.001374,-0.002435,0.003024,0.000587,0.002862,-0.001433,-0.000658,-0.005974,-0.000053
0.000229,0.004024,0.001573,-0.004549,-0.004168,0.001293,0.000885,0.003576,0.001029,-0.002181,0.002686,-0.001438,0.002181,-0.002809,0.002385,-0.004257,0.000121
0.001441,0.001737,0.002383,0.000858,-0.004115,0.001042,0.001649,0.003002,0.000291,0.000063,0.001435,-0.003272,0.002224,-0.003493,0.004659,-0.003201,0.000022
0.002625,-0.000681,0.003442,0.005846,-0.004477,0.001440,0.002333,0.001296,-0.000646,0.002851,0.000041,-0.004485,0.002906,-0.003386,0.004832,-0.003730,-0.000115
0.003941,-0.001996,0.004915,0.010149,-0.003821,0.003076,0.003325,-0.000190,-0.001805,0.005550,-0.000493,-0.004594,0.003438,-0.002804,0.003526,-0.003206,-0.000218
0.004273,-0.002461,0.006241,0.012760,-0.002534,0.004312,0.004541,-0.001172,-0.002673,0.006321,0.000645,-0.003304,0.003510,-0.001700,0.001866,-0.002023,-0.000167
0.003953,-0.002655,0.007151,0.013161,-0.000789,0.004462,0.004903,-0.001542,-0.003034,0.004957,0.002696,-0.001643,0.002809,-0.000216,-0.000724,-0.000234,-0.000288
0.003017,-0.002924,0.007396,0.011169,0.000674,0.003397,0.004364,-0.001451,-0.003178,0.002217,0.004554,-0.000335,0.001619,0.001464,-0.003986,0.001206,-0.000621
0.002073,-0.003550,0.006326,0.006408,0.001687,0.001681,0.002340,-0.001092,-0.003093,-0.000722,0.005683,0.000440,-0.000252,0.002648,-0.007286,0.001718,-0.001328
0.000803,-0.004573,0.003820,0.001359,0.001930,0.000161,-0.001081,-0.000947,-0.002971,-0.002871,0.005562,0.000596,-0.001870,0.003324,-0.008997,0.001497,-0.002616
0.000109,-0.005859,0.000420,-0.003459,0.001453,-0.001811,-0.004872,-0.001674,-0.002733,-0.004242,0.003801,0.001251,-0.002567,0.003334,-0.008531,0.000520,-0.003768
-0.000080,-0.007889,-0.003269,-0.007606,0.000741,-0.003940,-0.007941,-0.002896,-0.002233,-0.004173,0.000124,0.000978,-0.002937,0.002630,-0.006176,0.000031,-0.005282
-0.000171,-0.008740,-0.006545,-0.010983,-0.000469,-0.006322,-0.009914,-0.003768,-0.001483,-0.002691,-0.003326,0.000176,-0.003070,0.001443,-0.003159,-0.000553,-0.006581
0.000203,-0.006621,-0.008330,-0.012308,-0.001461,-0.007042,-0.010276,-0.004247,-0.000827,-0.000379,-0.005657,-0.000768,-0.002765,-0.000085,-0.000135,-0.000151,-0.006902
0.000319,-0.002304,-0.008416,-0.011779,-0.002220,-0.006696,-0.008894,-0.004429,-0.000468,0.002149,-0.006514,-0.001686,-0.002256,-0.001580,0.002990,0.000238,-0.005867
0.000323,0.002411,-0.006813,-0.009660,-0.002420,-0.005151,-0.005920,-0.004257,-0.000254,0.003982,-0.006431,-0.002162,-0.002159,-0.002764,0.004465,0.001410,-0.003453
0.000206,0.006652,-0.003587,-0.006345,-0.002125,-0.003527,-0.001388,-0.003511,-0.000121,0.004574,-0.005483,-0.001768,-0.001957,-0.003362,0.004578,0.002302,-0.000078
-0.000146,0.009897,-0.000122,-0.003320,-0.001752,-0.002484,0.002965,-0.002396,-0.000034,0.003482,-0.004188,-0.000355,-0.001641,-0.003058,0.003061,0.002936,0.003299
-0.000775,0.011195,0.001990,0.000699,-0.001519,-0.001814,0.005824,-0.001172,-0.000221,0.001677,-0.003257,0.001194,-0.001137,-0.001815,0.001250,0.004004,0.005235
-0.000788,0.010858,0.002882,0.004914,-0.001401,-0.001893,0.007092,0.000109,-0.000686,-0.000055,-0.002800,0.003553,0.000357,-0.000225,-0.000445,0.005404,0.006288
-0.000028,0.006441,0.002692,0.008509,-0.001051,-0.002297,0.007120,0.001446,-0.000993,-0.001231,-0.003256,0.005584,0.001758,0.001181,-0.001383,0.007346,0.006288
-0.000194,-0.000395,0.001473,0.010417,-0.000742,-0.002980,0.006416,0.003114,-0.000915,-0.001026,-0.003279,0.007034,0.002767,0.002343,-0.001626,0.007901,0.005415
-0.000492,-0.006510,-0.000194,0.011348,-0.000358,-0.002994,0.005120,0.004307,-0.000609,-0.000221,-0.002518,0.007714,0.003128,0.003058,-0.001416,0.007892,0.003974
-0.001103,-0.010815,-0.001655,0.010985,-0.000257,-0.002566,0.003215,0.004005,-0.000608,0.001673,-0.000850,0.006429,0.002690,0.003539,-0.000615,0.006569,0.001985
-0.001868,-0.013031,-0.002281,0.010315,-0.000251,-0.001166,0.001332,0.003457,-0.000853,0.004138,0.000833,0.003582,0.001372,0.003607,-0.000631,0.004774,0.000113
-0.002396,-0.012722,-0.001822,0.009277,-0.000354,0.000021,0.000249,0.002175,-0.001060,0.006434,0.002313,0.000454,-0.000198,0.003166,-0.001462,0.001505,-0.001506
-0.002533,-0.009357,-0.000315,0.007036,-0.000521,0.000676,-0.000234,0.000777,-0.001111,0.007033,0.002873,-0.002310,-0.001699,0.002823,-0.002940,-0.002408,-0.002852
-0.001910,-0.004127,0.001058,0.005439,-0.000558,0.001327,-0.000569,-0.000630,-0.001072,0.006113,0.002119,-0.004851,-0.003195,0.002661,-0.003915,-0.005657,-0.004248
-0.000539,0.003472,0.002345,0.003940,-0.000440,0.002074,-0.001036,-0.001444,-0.000904,0.003284,0.000927,-0.006247,-0.004066,0.002509,-0.004080,-0.007533,-0.004909
0.001811,0.009177,0.003596,0.002068,-0.000077,0.003293,-0.001896,-0.001635,-0.000335,-0.000911,-0.000453,-0.006215,-0.004324,0.001768,-0.003047,-0.007984,-0.004337
0.003235,0.011958,0.004434,-0.001375,0.000559,0.005390,-0.002126,-0.000891,0.000716,-0.004831,-0.001615,-0.004765,-0.003637,0.000490,-0.000178,-0.007755,-0.002502
0.004277,0.012278,0.004447,-0.005153,0.001560,0.008536,-0.001451,0.000310,0.001766,-0.008167,-0.002403,-0.002267,-0.002397,-0.001182,0.003480,-0.006441,0.000010
0.004374,0.010497,0.003426,-0.009328,0.002514,0.011847,-0.000633,0.000764,0.002415,-0.010211,-0.002426,-0.000593,-0.001428,-0.002388,0.007067,-0.004399,0.002120
0.004045,0.007375,0.001588,-0.012056,0.003157,0.014057,0.000146,0.001876,0.002657,-0.010496,-0.001837,0.000094,-0.000911,-0.003156,0.009536,-0.001587,0.003551
0.003205,0.003608,-0.000739,-0.012660,0.003042,0.014281,0.000892,0.001939,0.002440,-0.008860,-0.000807,0.000210,-0.000486,-0.003593,0.009528,0.000554,0.003767
0.002559,0.000319,-0.002171,-0.011457,0.002354,0.012074,0.001621,0.001426,0.001771,-0.006000,0.000030,0.000507,0.000371,-0.003468,0.007183,0.001842,0.002856
0.002379,-0.001958,-0.002423,-0.008021,0.001348,0.007631,0.002378,0.000281,0.000854,-0.001827,0.000157,0.000802,0.001436,-0.002797,0.003361,0.002367,0.001385
0.002576,-0.001045,-0.001043,-0.003500,-0.000005,0.002317,0.002917,-0.001124,-0.000114,0.001912,0.000111,0.001340,0.002046,-0.001608,-0.001110,0.002144,0.000095
0.003396,0.000805,0.001608,0.001192,-0.001566,-0.002953,0.002220,-0.002726,-0.000689,0.004479,0.000378,0.002036,0.002149,-0.000403,-0.005812,0.000835,-0.000354
0.003699,0.002444,0.004936,0.004076,-0.002611,-0.006841,0.000890,-0.004009,-0.000782,0.005778,0.000877,0.002650,0.002453,0.000676,-0.008349,-0.000988,0.000107
0.003346,0.003240,0.007607,0.005292,-0.002837,-0.008184,-0.000256,-0.004734,-0.000805,0.005919,0.001446,0.002953,0.003284,0.001229,-0.008390,-0.002590,0.001320
0.001804,0.003157,0.008849,0.004205,-0.002220,-0.007065,-0.001240,-0.004998,-0.000827,0.004879,0.002436,0.002644,0.003730,0.001660,-0.006622,-0.003528,0.002899
0.000514,0.002875,0.007923,0.001635,-0.001173,-0.005014,-0.002022,-0.003967,-0.000659,0.002833,0.003418,0.001990,0.003411,0.001748,-0.003181,-0.003419,0.004195
-0.000657,0.001953,0.004723,-0.001122,-0.000162,-0.002415,-0.002651,-0.002197,-0.000516,0.000339,0.004174,0.000763,0.002259,0.001454,0.000628,-0.002449,0.004741
-0.001552,0.000352,0.000177,-0.003136,0.000659,-0.000180,-0.003148,-0.000181,-0.000514,-0.001998,0.004524,-0.000017,0.001489,0.000871,0.004063,-0.000991,0.004443
-0.002306,-0.001664,-0.004424,-0.004355,0.001305,0.000853,-0.003041,0.001609,-0.000599,-0.003233,0.004069,-0.000324,0.001494,0.000141,0.006407,0.001116,0.003679
-0.002112,-0.001749,-0.007453,-0.004776,0.001433,0.000861,-0.002225,0.003084,-0.000893,-0.002736,0.002676,0.000022,0.001541,-0.000517,0.007263,0.003760,0.002747
-0.000730,-0.000625,-0.008691,-0.004070,0.001097,0.000039,-0.001612,0.003660,-0.001135,-0.000983,0.000987,0.000340,0.001024,-0.000934,0.005658,0.005866,0.001917
0.000766,0.000299,-0.007830,-0.002485,0.000643,-0.000510,-0.001224,0.003268,-0.001192,0.000655,-0.000937,-0.000234,0.000043,-0.000919,0.003211,0.007064,0.001158
0.002013,0.000583,-0.005874,-0.000370,0.000326,-0.000338,-0.000836,0.002120,-0.001053,0.002214,-0.002923,-0.001661,-0.000737,-0.000481,0.000793,0.006936,0.000524
0.002331,0.000742,-0.003175,0.001610,0.000376,0.000560,-0.000208,0.000549,-0.000711,0.003381,-0.004001,-0.002764,-0.001325,0.000330,-0.001679,0.005362,0.000256
