AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.289916,-0.241248,0.025693,-0.065182,-0.044551,0.002696,0.064100,-0.059978,-0.102699,-0.164691,-0.021856,-0.075458,-0.063768,0.010584,-0.007598,-0.046792,-0.035566
-0.294047,-0.243558,0.026438,-0.064089,-0.045146,0.002948,0.065494,-0.059351,-0.103615,-0.163775,-0.023359,-0.075323,-0.062879,0.011830,-0.008609,-0.047225,-0.036097
-0.294894,-0.243169,0.026974,-0.061303,-0.045582,0.003151,0.066262,-0.059201,-0.103367,-0.160151,-0.026713,-0.074397,-0.060723,0.013299,-0.008759,-0.046351,-0.036337
-0.292355,-0.238221,0.027167,-0.057941,-0.045739,0.003310,0.066641,-0.058632,-0.101868,-0.154633,-0.029559,-0.075084,-0.057959,0.014977,-0.008135,-0.044172,-0.036153
-0.286539,-0.230717,0.026877,-0.054469,-0.045338,0.003535,0.066254,-0.057052,-0.098452,-0.145609,-0.032191,-0.074794,-0.054588,0.017262,-0.007478,-0.040293,-0.035544
-0.278131,-0.223187,0.022977,-0.053036,-0.044015,0.005767,0.065101,-0.052655,-0.093333,-0.133309,-0.035552,-0.073466,-0.050634,0.021132,-0.007901,-0.034745,-0.034606
-0.266739,-0.213278,0.018894,-0.050787,-0.041373,0.009400,0.063682,-0.046706,-0.085190,-0.114872,-0.038279,-0.070808,-0.046420,0.025832,-0.008205,-0.028687,-0.033248
-0.252246,-0.201305,0.014127,-0.046592,-0.037876,0.013815,0.061558,-0.036531,-0.074489,-0.094126,-0.037595,-0.065692,-0.041570,0.030746,-0.006497,-0.021597,-0.031446
-0.237217,-0.189187,0.009448,-0.041669,-0.032072,0.019806,0.060072,-0.024245,-0.059788,-0.072084,-0.036289,-0.059749,-0.035782,0.035175,-0.003460,-0.014356,-0.028775
-0.219448,-0.176789,0.005503,-0.036388,-0.024198,0.025234,0.057132,-0.009796,-0.043844,-0.048841,-0.032717,-0.053316,-0.028283,0.039602,-0.000187,-0.004354,-0.025365
-0.198019,-0.161699,0.002207,-0.031345,-0.016088,0.030929,0.053309,0.004678,-0.027323,-0.024120,-0.028882,-0.046659,-0.019654,0.043387,0.002926,0.007479,-0.020971
-0.172217,-0.146075,-0.001097,-0.025855,-0.007457,0.036449,0.048604,0.020469,-0.010134,0.001602,-0.024786,-0.039305,-0.008072,0.047087,0.005722,0.019087,-0.016037
-0.142810,-0.127650,-0.002483,-0.019501,0.001517,0.042135,0.044496,0.035998,0.008154,0.028934,-0.018785,-0.031034,0.004205,0.050102,0.007589,0.031367,-0.009909
-0.109941,-0.106379,-0.003257,-0.012285,0.010858,0.047803,0.039392,0.051258,0.027806,0.057098,-0.011171,-0.020474,0.017933,0.051546,0.009368,0.043627,-0.002170
-0.073682,-0.081839,-0.004248,-0.004806,0.020670,0.052676,0.033222,0.066456,0.047799,0.086498,-0.003442,-0.009102,0.032720,0.052372,0.011061,0.055552,0.006322
-0.052912,-0.074042,-0.009226,-0.008853,0.028533,0.059417,0.025816,0.072810,0.057870,0.087656,0.002794,-0.005456,0.036621,0.049494,0.013302,0.063919,0.012972
-0.032811,-0.070825,-0.014796,-0.013868,0.035360,0.068400,0.018068,0.077997,0.065825,0.086722,0.006739,-0.002749,0.039789,0.045763,0.015714,0.069723,0.019435
-0.032380,-0.080169,-0.011732,-0.018791,0.042671,0.078560,0.019035,0.082386,0.071097,0.086090,0.012830,-0.000470,0.043317,0.045400,0.018340,0.074575,0.023514
