AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000770,-0.000984,-0.000173,0.000603,0.000562,0.000624,0.000337,0.001510,0.001386,0.000787,-0.000192,-0.000428,-0.001142,-0.002403,0.006037,0.001425,-0.000422
-0.000696,-0.000911,-0.000191,0.000765,0.000552,0.000636,0.000292,0.001645,0.001402,0.000722,-0.000125,-0.000485,-0.001217,-0.002588,0.006457,0.001562,-0.000442
-0.000589,-0.000803,-0.000212,0.000936,0.000521,0.000636,0.000229,0.001749,0.001375,0.000621,-0.000037,-0.000540,-0.001269,-0.002731,0.006766,0.001672,-0.000461
-0.000448,-0.000658,-0.000235,0.001111,0.000467,0.000613,0.000147,0.001817,0.001304,0.000481,0.000074,-0.000584,-0.001296,-0.002829,0.006949,0.001748,-0.000473
-0.000276,-0.000475,-0.000257,0.001287,0.000394,0.000569,0.000047,0.001849,0.001187,0.000304,0.000200,-0.000616,-0.001286,-0.002874,0.006994,0.001785,-0.000476
-0.000081,-0.000252,-0.000277,0.001454,0.000305,0.000493,-0.000065,0.001850,0.001028,0.000091,0.000334,-0.000629,-0.001242,-0.002858,0.006884,0.001780,-0.000468
0.000134,0.000008,-0.000283,0.001607,0.000199,0.000402,-0.000187,0.001821,0.000825,-0.000156,0.000483,-0.000627,-0.001156,-0.002776,0.006611,0.001729,-0.000446
0.000367,0.000309,-0.000275,0.001722,0.000078,0.000296,-0.000314,0.001763,0.000582,-0.000434,0.000641,-0.000618,-0.001034,-0.002631,0.006164,0.001623,-0.000402
0.000611,0.000653,-0.000255,0.001774,-0.000062,0.000180,-0.000446,0.001662,0.000307,-0.000726,0.000805,-0.000603,-0.000876,-0.002429,0.005540,0.001465,-0.000272
0.000921,0.001054,-0.000223,0.001773,-0.000226,0.000020,-0.000592,0.001515,0.000001,-0.001023,0.000969,-0.000578,-0.000698,-0.002172,0.004735,0.001258,0.000043
0.001294,0.001500,-0.000200,0.001738,-0.000417,-0.000202,-0.000761,0.001306,-0.000334,-0.001327,0.001135,-0.000535,-0.000501,-0.001869,0.003759,0.001005,0.000551
0.001713,0.001964,-0.000182,0.001674,-0.000631,-0.000476,-0.000947,0.001057,-0.000684,-0.001618,0.001292,-0.000468,-0.000280,-0.001528,0.002665,0.000722,0.001215
0.002152,0.002436,-0.000156,0.001572,-0.000858,-0.000795,-0.001133,0.000773,-0.001049,-0.001891,0.001450,-0.000372,-0.000034,-0.001147,0.001454,0.000402,0.001989
