AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000451,-0.000338,-0.000624,-0.001173,0.003250,0.003273,0.000910,0.001591,0.003374,0.000704,-0.000390,-0.001469,0.000859,-0.002005,0.004731,0.001187,0.001812
0.000420,-0.000343,-0.000632,-0.001304,0.003487,0.003541,0.000989,0.001739,0.003430,0.000646,-0.000247,-0.001421,0.000945,-0.002170,0.005076,0.001375,0.001871
0.000363,-0.000344,-0.000606,-0.001428,0.003644,0.003750,0.001047,0.001840,0.003337,0.000524,-0.000115,-0.001282,0.000998,-0.002296,0.005297,0.001555,0.001850
0.000287,-0.000345,-0.000552,-0.001542,0.003699,0.003865,0.001075,0.001889,0.003077,0.000352,-0.000025,-0.001057,0.001016,-0.002373,0.005377,0.001720,0.001744
0.000203,-0.000329,-0.000462,-0.001637,0.003634,0.003870,0.001065,0.001886,0.002643,0.000174,0.000001,-0.000744,0.001000,-0.002392,0.005278,0.001861,0.001554
0.000124,-0.000282,-0.000346,-0.001701,0.003430,0.003739,0.001014,0.001835,0.002067,0.000048,0.000050,-0.000416,0.000944,-0.002327,0.004979,0.001971,0.001291
0.000051,-0.000231,-0.000242,-0.001724,0.003083,0.003454,0.000920,0.001731,0.001400,0.000000,0.000161,-0.000143,0.000868,-0.002168,0.004463,0.002039,0.000979
0.000007,-0.000174,-0.000149,-0.001697,0.002605,0.002993,0.000782,0.001591,0.000749,-0.000040,0.000319,-0.000007,0.000775,-0.001902,0.003733,0.002049,0.000649
-0.000003,-0.000126,-0.000071,-0.001594,0.002020,0.002422,0.000606,0.001415,0.000249,-0.000154,0.000516,0.000050,0.000662,-0.001535,0.002819,0.002001,0.000345
-0.000039,-0.000082,-0.000018,-0.001420,0.001381,0.001777,0.000409,0.001202,0.000010,-0.000328,0.000742,0.000273,0.000529,-0.001081,0.001807,0.001905,0.000115
-0.000111,-0.000044,0.000000,-0.001178,0.000762,0.001113,0.000221,0.000945,-0.000095,-0.000550,0.000999,0.000653,0.000385,-0.000602,0.000856,0.001756,0.000005
-0.000220,-0.000024,0.000026,-0.000917,0.000270,0.000517,0.000074,0.000650,-0.000505,-0.000809,0.001264,0.001149,0.000239,-0.000224,0.000200,0.001573,-0.000045
-0.000370,-0.000016,0.000098,-0.000656,0.000015,0.000107,0.000003,0.000339,-0.001208,-0.001091,0.001534,0.001723,0.000107,-0.000021,-0.000005,0.001348,-0.000244
-0.000555,-0.000019,0.000208,-0.000406,-0.000089,-0.000011,-0.000029,0.000089,-0.002149,-0.001386,0.001798,0.002339,0.000017,0.000037,-0.000351,0.001103,-0.000598
-0.000765,-0.000031,0.000347,-0.000183,-0.000534,-0.000316,-0.000159,-0.000001,-0.003278,-0.001679,0.002061,0.002975,-0.000006,0.000283,-0.001233,0.000827,-0.001093
-0.000989,-0.000061,0.000493,-0.000044,-0.001254,-0.000959,-0.000356,-0.000137,-0.004367,-0.001900,0.002236,0.003502,-0.000069,0.000705,-0.002424,0.000554,-0.001697
-0.001209,-0.000115,0.000639,0.000000,-0.002092,-0.001794,-0.000574,-0.000450,-0.005354,-0.002042,0.002277,0.003888,-0.000202,0.001235,-0.003721,0.000306,-0.002383
-0.001382,-0.000174,0.000792,0.000026,-0.002919,-0.002654,-0.000783,-0.000855,-0.006197,-0.002104,0.002184,0.004129,-0.000398,0.001816,-0.004995,0.000112,-0.003071
-0.001500,-0.000234,0.000954,0.000066,-0.003669,-0.003459,-0.000973,-0.001288,-0.006850,-0.002088,0.002031,0.004284,-0.000622,0.002378,-0.006155,0.000006,-0.003626
-0.001547,-0.000301,0.001044,0.000148,-0.004306,-0.004177,-0.001161,-0.001711,-0.007302,-0.002021,0.001852,0.004360,-0.000827,0.002829,-0.007135,-0.000042,-0.003926
-0.001542,-0.000387,0.001047,0.000312,-0.004820,-0.004785,-0.001345,-0.002088,-0.007555,-0.001908,0.001667,0.004349,-0.001006,0.003135,-0.007896,-0.000213,-0.003962
-0.001487,-0.000495,0.000971,0.000580,-0.005197,-0.005279,-0.001512,-0.002409,-0.007594,-0.001744,0.001485,0.004238,-0.001162,0.003289,-0.008435,-0.000457,-0.003750
-0.001387,-0.000597,0.000829,0.000888,-0.005429,-0.005648,-0.001646,-0.002663,-0.007441,-0.001526,0.001310,0.004037,-0.001297,0.003304,-0.008753,-0.000717,-0.003394
