AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.202329,0.009210,0.023893,0.074498,-0.044871,0.003156,0.112234,-0.034444,0.039184,-0.207701,-0.081095,-0.243234,-0.536886,-0.188147,-0.145076,-0.241382,-0.142807
0.254747,0.081636,0.038878,0.095434,-0.044014,0.006741,0.132484,-0.053794,0.045185,-0.235109,-0.101563,-0.252763,-0.591803,-0.192883,-0.151817,-0.251761,-0.166036
0.278529,0.137768,0.048274,0.099433,-0.039627,0.009188,0.138734,-0.065695,0.049691,-0.234104,-0.115382,-0.231936,-0.587704,-0.167975,-0.159602,-0.238413,-0.171194
0.273273,0.177608,0.050678,0.094183,-0.032137,0.007274,0.130730,-0.070655,0.048755,-0.209735,-0.112361,-0.185549,-0.520114,-0.124401,-0.149786,-0.208892,-0.158282
0.239482,0.195712,0.046787,0.081091,-0.030180,0.005028,0.104031,-0.068039,0.042807,-0.172647,-0.096734,-0.109300,-0.384600,-0.065210,-0.123593,-0.157150,-0.128122
0.180079,0.207383,0.038977,0.063692,-0.022291,0.003309,0.063249,-0.057847,0.031309,-0.112549,-0.066035,-0.012273,-0.184676,0.013527,-0.091105,-0.075167,-0.076095
0.091466,0.155044,0.023171,0.038428,-0.013455,0.004057,0.009779,-0.039404,0.016376,-0.060418,-0.029056,-0.003338,-0.095874,0.069156,-0.084074,-0.055434,-0.041636
0.032793,0.087751,0.010072,0.012965,-0.011066,0.004688,-0.007834,-0.008313,0.021474,-0.022603,0.015973,0.005760,-0.016131,0.065297,-0.097360,-0.052891,-0.005446
0.009833,0.030703,0.002350,0.005185,-0.006501,0.022035,-0.008088,0.012864,0.034428,-0.024239,0.014894,0.020150,-0.000998,0.053272,-0.097162,-0.052983,0.003667
-0.005398,-0.018033,0.006468,-0.008581,0.003741,0.055071,-0.006644,0.033975,0.042076,-0.023045,0.006923,0.028513,0.002212,0.037837,-0.085331,-0.046420,0.014659
-0.015191,-0.028307,0.018175,-0.019322,0.023996,0.081099,-0.001726,0.057143,0.047745,-0.015987,0.013963,0.017276,0.000862,0.022652,-0.058138,-0.042594,0.021317
