AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007034,0.000564,0.001443,0.004246,0.001569,0.001955,0.000966,0.005144,-0.000205,0.006013,-0.002957,0.003553,0.008037,-0.001021,-0.001548,-0.000780,0.003132
-0.007114,0.000462,0.001893,0.003964,0.001929,0.002004,0.000827,0.005546,0.000117,0.006653,-0.002866,0.003686,0.008146,-0.001470,-0.001872,-0.001292,0.003404
-0.007044,0.000363,0.002301,0.003645,0.002280,0.002017,0.000697,0.005843,0.000437,0.007182,-0.002706,0.003772,0.008103,-0.001905,-0.002198,-0.001772,0.003594
-0.006807,0.000287,0.002667,0.003298,0.002613,0.002006,0.000579,0.006034,0.000742,0.007601,-0.002492,0.003810,0.007908,-0.002322,-0.002517,-0.002185,0.003704
-0.006402,0.000246,0.002976,0.002935,0.002920,0.001984,0.000481,0.006133,0.001029,0.007874,-0.002228,0.003814,0.007556,-0.002708,-0.002808,-0.002509,0.003739
-0.005834,0.000234,0.003229,0.002548,0.003198,0.001960,0.000408,0.006149,0.001297,0.007989,-0.001892,0.003792,0.007047,-0.003071,-0.003061,-0.002732,0.003704
-0.005122,0.000231,0.003451,0.002112,0.003442,0.001999,0.000354,0.006077,0.001549,0.007947,-0.001490,0.003718,0.006392,-0.003415,-0.003271,-0.002860,0.003628
-0.004275,0.000234,0.003650,0.001594,0.003656,0.002089,0.000313,0.005922,0.001775,0.007750,-0.001032,0.003591,0.005600,-0.003731,-0.003438,-0.002897,0.003523
-0.003322,0.000243,0.003830,0.001011,0.003818,0.002222,0.000286,0.005695,0.001964,0.007409,-0.000542,0.003396,0.004699,-0.004015,-0.003539,-0.002831,0.003399
-0.002293,0.000263,0.003958,0.000373,0.003927,0.002339,0.000264,0.005393,0.002109,0.006931,-0.000065,0.003133,0.003703,-0.004232,-0.003562,-0.002665,0.003252
-0.001302,0.000302,0.003983,-0.000231,0.003943,0.002438,0.000239,0.005019,0.002194,0.006331,0.000373,0.002832,0.002683,-0.004329,-0.003498,-0.002428,0.003073
-0.000359,0.000387,0.003921,-0.000797,0.003872,0.002520,0.000210,0.004585,0.002217,0.005602,0.000769,0.002513,0.001678,-0.004320,-0.003337,-0.002147,0.002874
0.000523,0.000525,0.003781,-0.001313,0.003737,0.002591,0.000183,0.004108,0.002181,0.004758,0.001121,0.002181,0.000702,-0.004217,-0.003081,-0.001833,0.002658
0.001328,0.000700,0.003572,-0.001760,0.003544,0.002656,0.000168,0.003607,0.002097,0.003840,0.001427,0.001800,-0.000221,-0.004033,-0.002739,-0.001487,0.002423
0.002045,0.000888,0.003304,-0.002117,0.003301,0.002705,0.000179,0.003092,0.001976,0.002875,0.001679,0.001387,-0.001078,-0.003787,-0.002316,-0.001089,0.002180
0.002659,0.001107,0.002999,-0.002375,0.003027,0.002743,0.000221,0.002595,0.001824,0.001914,0.001844,0.000958,-0.001845,-0.003496,-0.001828,-0.000641,0.001943
0.003199,0.001378,0.002655,-0.002524,0.002690,0.002698,0.000284,0.002083,0.001643,0.000978,0.001907,0.000516,-0.002494,-0.003181,-0.001314,-0.000151,0.001670
0.003690,0.001723,0.002284,-0.002560,0.002305,0.002569,0.000339,0.001555,0.001443,0.000097,0.001867,0.000067,-0.003028,-0.002826,-0.000799,0.000343,0.001369
0.004115,0.002160,0.001890,-0.002516,0.001880,0.002343,0.000369,0.001014,0.001241,-0.000732,0.001756,-0.000402,-0.003469,-0.002444,-0.000271,0.000825,0.001066
0.004447,0.002533,0.001482,-0.002446,0.001445,0.002023,0.000383,0.000500,0.001049,-0.001496,0.001598,-0.000857,-0.003816,-0.002054,0.000265,0.001287,0.000784
0.004688,0.002845,0.001061,-0.002347,0.001008,0.001679,0.000382,0.000017,0.000864,-0.002174,0.001396,-0.001280,-0.004063,-0.001668,0.000796,0.001724,0.000530
0.004840,0.003093,0.000659,-0.002208,0.000584,0.001321,0.000359,-0.000425,0.000684,-0.002751,0.001152,-0.001677,-0.004229,-0.001303,0.001280,0.002081,0.000315
0.004908,0.003281,0.000315,-0.002006,0.000193,0.001010,0.000320,-0.000827,0.000509,-0.003219,0.000895,-0.002050,-0.004280,-0.000970,0.001717,0.002366,0.000124
0.004872,0.003381,0.000042,-0.001742,-0.000155,0.000757,0.000277,-0.001177,0.000351,-0.003567,0.000647,-0.002383,-0.004237,-0.000668,0.002116,0.002582,-0.000041
0.004729,0.003392,-0.000158,-0.001458,-0.000454,0.000526,0.000221,-0.001464,0.000214,-0.003802,0.000409,-0.002667,-0.004103,-0.000407,0.002479,0.002727,-0.000159
0.004477,0.003305,-0.000318,-0.001148,-0.000718,0.000314,0.000157,-0.001663,0.000095,-0.003943,0.000194,-0.002901,-0.003893,-0.000194,0.002797,0.002805,-0.000227
0.004121,0.003140,-0.000435,-0.000826,-0.000948,0.000098,0.000071,-0.001793,-0.000007,-0.004006,0.000009,-0.003073,-0.003621,-0.000040,0.003062,0.002800,-0.000260
0.003685,0.002878,-0.000556,-0.000520,-0.001132,-0.000117,-0.000016,-0.001836,-0.000089,-0.003999,-0.000155,-0.003152,-0.003299,0.000061,0.003244,0.002721,-0.000269
0.003178,0.002516,-0.000692,-0.000231,-0.001277,-0.000323,-0.000109,-0.001820,-0.000149,-0.003904,-0.000300,-0.003142,-0.002946,0.000104,0.003329,0.002561,-0.000260
0.002625,0.002067,-0.000832,0.000059,-0.001373,-0.000529,-0.000195,-0.001766,-0.000191,-0.003708,-0.000420,-0.003055,-0.002574,0.000096,0.003311,0.002331,-0.000243
0.002065,0.001561,-0.000927,0.000350,-0.001422,-0.000744,-0.000272,-0.001683,-0.000226,-0.003416,-0.000527,-0.002899,-0.002187,0.000030,0.003202,0.002052,-0.000222
0.001516,0.001008,-0.000976,0.000656,-0.001424,-0.000961,-0.000329,-0.001557,-0.000250,-0.003050,-0.000623,-0.002647,-0.001798,-0.000077,0.003019,0.001759,-0.000194
0.000994,0.000426,-0.000976,0.000969,-0.001373,-0.001164,-0.000363,-0.001378,-0.000263,-0.002635,-0.000689,-0.002299,-0.001419,-0.000232,0.002775,0.001470,-0.000162
0.000513,-0.000196,-0.000930,0.001264,-0.001280,-0.001318,-0.000375,-0.001164,-0.000250,-0.002177,-0.000725,-0.001918,-0.001057,-0.000433,0.002478,0.001184,-0.000110
0.000089,-0.000856,-0.000829,0.001487,-0.001147,-0.001421,-0.000364,-0.000930,-0.000214,-0.001700,-0.000735,-0.001505,-0.000731,-0.000673,0.002128,0.000913,-0.000036
-0.000277,-0.001523,-0.000678,0.001656,-0.000999,-0.001473,-0.000336,-0.000680,-0.000170,-0.001210,-0.000723,-0.001096,-0.000449,-0.000949,0.001745,0.000661,0.000065
-0.000589,-0.002170,-0.000502,0.001764,-0.000838,-0.001518,-0.000296,-0.000436,-0.000124,-0.000726,-0.000694,-0.000706,-0.000227,-0.001240,0.001337,0.000435,0.000187
-0.000900,-0.002787,-0.000332,0.001842,-0.000695,-0.001539,-0.000258,-0.000212,-0.000078,-0.000241,-0.000658,-0.000346,-0.000039,-0.001513,0.000920,0.000223,0.000317
-0.001183,-0.003316,-0.000169,0.001869,-0.000574,-0.001546,-0.000228,-0.000013,-0.000035,0.000213,-0.000614,-0.000010,0.000137,-0.001761,0.000526,-0.000004,0.000453
-0.001436,-0.003726,-0.000013,0.001848,-0.000460,-0.001537,-0.000208,0.000144,0.000002,0.000619,-0.000564,0.000290,0.000300,-0.001979,0.000163,-0.000243,0.000586
-0.001670,-0.004037,0.000136,0.001786,-0.000361,-0.001522,-0.000194,0.000259,0.000034,0.000970,-0.000504,0.000537,0.000447,-0.002160,-0.000177,-0.000479,0.000707
-0.001882,-0.004254,0.000280,0.001707,-0.000285,-0.001510,-0.000182,0.000331,0.000062,0.001260,-0.000438,0.000731,0.000571,-0.002302,-0.000483,-0.000678,0.000810
-0.002077,-0.004355,0.000433,0.001617,-0.000230,-0.001500,-0.000175,0.000368,0.000088,0.001490,-0.000382,0.000881,0.000660,-0.002395,-0.000758,-0.000845,0.000892
-0.002206,-0.004328,0.000602,0.001516,-0.000201,-0.001500,-0.000174,0.000369,0.000107,0.001652,-0.000337,0.000977,0.000709,-0.002435,-0.001010,-0.000982,0.000946
-0.002287,-0.004202,0.000764,0.001393,-0.000182,-0.001501,-0.000176,0.000325,0.000124,0.001750,-0.000301,0.001022,0.000723,-0.002431,-0.001230,-0.001086,0.000974
-0.002310,-0.003951,0.000916,0.001262,-0.000181,-0.001532,-0.000180,0.000240,0.000136,0.001787,-0.000268,0.001014,0.000710,-0.002384,-0.001415,-0.001155,0.000984
-0.002297,-0.003632,0.001067,0.001108,-0.000180,-0.001607,-0.000184,0.000146,0.000151,0.001769,-0.000227,0.000972,0.000675,-0.002317,-0.001569,-0.001192,0.000979
-0.002247,-0.003223,0.001200,0.000947,-0.000182,-0.001677,-0.000180,0.000042,0.000162,0.001716,-0.000180,0.000911,0.000629,-0.002253,-0.001707,-0.001178,0.000976
-0.002164,-0.002753,0.001331,0.000756,-0.000178,-0.001726,-0.000180,-0.000074,0.000170,0.001637,-0.000134,0.000832,0.000574,-0.002199,-0.001830,-0.001163,0.000980
-0.002046,-0.002219,0.001482,0.000549,-0.000161,-0.001725,-0.000186,-0.000204,0.000166,0.001540,-0.000075,0.000737,0.000537,-0.002156,-0.001927,-0.001118,0.000985
-0.001918,-0.001640,0.001665,0.000312,-0.000130,-0.001653,-0.000192,-0.000338,0.000161,0.001428,0.000004,0.000623,0.000507,-0.002124,-0.001989,-0.001061,0.001010
-0.001786,-0.001020,0.001875,0.000025,-0.000091,-0.001496,-0.000200,-0.000465,0.000152,0.001309,0.000107,0.000493,0.000476,-0.002107,-0.002006,-0.000987,0.001083
-0.001657,-0.000389,0.002082,-0.000300,-0.000053,-0.001262,-0.000208,-0.000567,0.000141,0.001177,0.000244,0.000341,0.000443,-0.002100,-0.001979,-0.000910,0.001203
-0.001547,0.000231,0.002263,-0.000660,-0.000021,-0.000987,-0.000232,-0.000645,0.000128,0.001036,0.000413,0.000183,0.000406,-0.002103,-0.001908,-0.000831,0.001359
-0.001460,0.000845,0.002390,-0.001059,0.000008,-0.000674,-0.000256,-0.000671,0.000113,0.000884,0.000602,0.000050,0.000347,-0.002093,-0.001807,-0.000753,0.001562
-0.001390,0.001444,0.002447,-0.001486,0.000028,-0.000325,-0.000289,-0.000657,0.000100,0.000748,0.000798,-0.000055,0.000261,-0.002065,-0.001696,-0.000662,0.001822
-0.001334,0.002014,0.002427,-0.001937,0.000026,0.000056,-0.000329,-0.000611,0.000086,0.000639,0.001001,-0.000134,0.000138,-0.002040,-0.001588,-0.000546,0.002180
-0.001283,0.002545,0.002354,-0.002398,0.000005,0.000411,-0.000379,-0.000558,0.000069,0.000546,0.001202,-0.000202,-0.000022,-0.002031,-0.001474,-0.000430,0.002622
-0.001202,0.003041,0.002229,-0.002849,-0.000040,0.000736,-0.000448,-0.000494,0.000053,0.000474,0.001397,-0.000224,-0.000205,-0.002038,-0.001350,-0.000290,0.003134
-0.001088,0.003510,0.002067,-0.003274,-0.000095,0.001014,-0.000530,-0.000407,0.000035,0.000413,0.001582,-0.000213,-0.000404,-0.002059,-0.001208,-0.000149,0.003692
-0.000971,0.003885,0.001853,-0.003658,-0.000161,0.001244,-0.000616,-0.000304,0.000023,0.000380,0.001756,-0.000193,-0.000612,-0.002071,-0.001046,0.000013,0.004254
-0.000845,0.004128,0.001619,-0.004005,-0.000233,0.001450,-0.000687,-0.000192,0.000010,0.000352,0.001906,-0.000156,-0.000838,-0.002036,-0.000861,0.000182,0.004757
-0.000718,0.004252,0.001359,-0.004274,-0.000313,0.001654,-0.000740,-0.000065,-0.000014,0.000329,0.002017,-0.000120,-0.001088,-0.001953,-0.000634,0.000322,0.005164
-0.000591,0.004257,0.001074,-0.004446,-0.000399,0.001824,-0.000772,0.000069,-0.000048,0.000309,0.002089,-0.000087,-0.001358,-0.001833,-0.000379,0.000432,0.005453
-0.000483,0.004145,0.000772,-0.004514,-0.000487,0.001984,-0.000782,0.000216,-0.000080,0.000324,0.002122,-0.000092,-0.001626,-0.001693,-0.000082,0.000505,0.005608
-0.000373,0.003961,0.000454,-0.004492,-0.000574,0.002103,-0.000773,0.000370,-0.000106,0.000360,0.002114,-0.000132,-0.001863,-0.001529,0.000269,0.000528,0.005624
-0.000254,0.003722,0.000119,-0.004366,-0.000651,0.002171,-0.000750,0.000494,-0.000125,0.000429,0.002060,-0.000213,-0.002061,-0.001334,0.000668,0.000500,0.005490
-0.000140,0.003409,-0.000214,-0.004156,-0.000722,0.002170,-0.000714,0.000588,-0.000141,0.000508,0.001972,-0.000325,-0.002217,-0.001105,0.001076,0.000450,0.005199
-0.000027,0.003028,-0.000533,-0.003844,-0.000785,0.002101,-0.000668,0.000659,-0.000157,0.000600,0.001846,-0.000467,-0.002327,-0.000843,0.001484,0.000391,0.004754
0.000086,0.002631,-0.000804,-0.003417,-0.000843,0.001965,-0.000618,0.000712,-0.000174,0.000673,0.001687,-0.000616,-0.002410,-0.000533,0.001882,0.000309,0.004153
0.000229,0.002222,-0.001028,-0.002880,-0.000892,0.001768,-0.000566,0.000745,-0.000194,0.000706,0.001499,-0.000783,-0.002470,-0.000172,0.002263,0.000200,0.003396
0.000385,0.001783,-0.001245,-0.002252,-0.000920,0.001533,-0.000506,0.000746,-0.000215,0.000692,0.001283,-0.000948,-0.002505,0.000227,0.002614,0.000080,0.002505
0.000562,0.001321,-0.001453,-0.001534,-0.000932,0.001225,-0.000437,0.000717,-0.000235,0.000637,0.001054,-0.001092,-0.002513,0.000659,0.002923,-0.000042,0.001488
0.000727,0.000818,-0.001580,-0.000738,-0.000925,0.000836,-0.000354,0.000674,-0.000249,0.000528,0.000821,-0.001206,-0.002496,0.001113,0.003185,-0.000171,0.000353
0.000883,0.000308,-0.001638,0.000156,-0.000898,0.000393,-0.000255,0.000618,-0.000266,0.000383,0.000593,-0.001296,-0.002423,0.001557,0.003371,-0.000294,-0.000880
0.001016,-0.000214,-0.001627,0.001079,-0.000840,-0.000076,-0.000147,0.000548,-0.000282,0.000207,0.000369,-0.001350,-0.002280,0.001984,0.003487,-0.000437,-0.002193
0.001120,-0.000725,-0.001546,0.002021,-0.000748,-0.000564,-0.000027,0.000455,-0.000302,0.000027,0.000150,-0.001362,-0.002059,0.002387,0.003528,-0.000567,-0.003556
0.001195,-0.001216,-0.001376,0.002941,-0.000624,-0.001039,0.000105,0.000341,-0.000321,-0.000164,-0.000067,-0.001335,-0.001745,0.002755,0.003485,-0.000709,-0.004910
0.001246,-0.001671,-0.001126,0.003802,-0.000469,-0.001435,0.000248,0.000204,-0.000339,-0.000350,-0.000275,-0.001282,-0.001361,0.003068,0.003368,-0.000851,-0.006215
0.001276,-0.002084,-0.000817,0.004570,-0.000284,-0.001741,0.000401,0.000054,-0.000355,-0.000539,-0.000446,-0.001203,-0.000913,0.003326,0.003175,-0.001008,-0.007458
0.001253,-0.002466,-0.000488,0.005227,-0.000073,-0.001969,0.000560,-0.000091,-0.000363,-0.000732,-0.000576,-0.001099,-0.000407,0.003517,0.002902,-0.001176,-0.008627
0.001181,-0.002793,-0.000141,0.005732,0.000164,-0.002117,0.000730,-0.000204,-0.000361,-0.000930,-0.000666,-0.000950,0.000129,0.003670,0.002561,-0.001351,-0.009672
0.001084,-0.003034,0.000224,0.006107,0.000424,-0.002186,0.000898,-0.000284,-0.000355,-0.001110,-0.000701,-0.000763,0.000674,0.003803,0.002162,-0.001479,-0.010533
0.000964,-0.003185,0.000588,0.006332,0.000669,-0.002177,0.001056,-0.000330,-0.000341,-0.001267,-0.000683,-0.000539,0.001201,0.003869,0.001703,-0.001520,-0.011086
0.000821,-0.003246,0.000916,0.006405,0.000893,-0.002122,0.001188,-0.000379,-0.000318,-0.001406,-0.000611,-0.000306,0.001689,0.003853,0.001192,-0.001512,-0.011302
0.000731,-0.003157,0.001180,0.006328,0.001072,-0.002027,0.001270,-0.000439,-0.000283,-0.001524,-0.000489,-0.000031,0.002131,0.003735,0.000635,-0.001421,-0.011172
0.000701,-0.002908,0.001377,0.006099,0.001207,-0.001928,0.001300,-0.000508,-0.000240,-0.001635,-0.000333,0.000261,0.002525,0.003514,0.000042,-0.001304,-0.010694
0.000666,-0.002585,0.001496,0.005741,0.001298,-0.001826,0.001289,-0.000582,-0.000187,-0.001708,-0.000146,0.000567,0.002866,0.003224,-0.000582,-0.001113,-0.009923
0.000631,-0.002236,0.001562,0.005268,0.001353,-0.001681,0.001259,-0.000660,-0.000141,-0.001756,0.000061,0.000888,0.003140,0.002931,-0.001211,-0.000881,-0.008957
0.000585,-0.001866,0.001585,0.004705,0.001379,-0.001461,0.001214,-0.000719,-0.000105,-0.001779,0.000271,0.001207,0.003337,0.002641,-0.001802,-0.000632,-0.007863
0.000526,-0.001512,0.001562,0.004092,0.001378,-0.001184,0.001158,-0.000756,-0.000078,-0.001775,0.000470,0.001520,0.003460,0.002345,-0.002353,-0.000371,-0.006685
0.000444,-0.001181,0.001511,0.003450,0.001359,-0.000838,0.001102,-0.000766,-0.000052,-0.001730,0.000652,0.001784,0.003517,0.002021,-0.002824,-0.000108,-0.005459
0.000343,-0.000844,0.001433,0.002795,0.001324,-0.000462,0.001047,-0.000751,-0.000024,-0.001654,0.000815,0.001985,0.003521,0.001674,-0.003193,0.000153,-0.004206
0.000239,-0.000507,0.001322,0.002159,0.001275,-0.000082,0.000987,-0.000734,0.000006,-0.001527,0.000951,0.002120,0.003472,0.001315,-0.003455,0.000393,-0.002952
0.000135,-0.000196,0.001184,0.001519,0.001212,0.000288,0.000923,-0.000716,0.000037,-0.001374,0.001078,0.002184,0.003378,0.000950,-0.003624,0.000618,-0.001728
0.000105,0.000028,0.000923,0.000770,0.001081,0.000515,0.000800,-0.000603,0.000071,-0.001052,0.000923,0.002073,0.003045,0.000553,-0.003512,0.000767,-0.000457
0.000085,0.000246,0.000665,0.000077,0.000942,0.000716,0.000673,-0.000489,0.000101,-0.000733,0.000763,0.001928,0.002688,0.000189,-0.003345,0.000886,0.000715
0.000088,0.000454,0.000407,-0.000549,0.000797,0.000886,0.000543,-0.000374,0.000125,-0.000429,0.000599,0.001744,0.002304,-0.000132,-0.003121,0.000970,0.001770
0.000112,0.000644,0.000127,-0.001109,0.000650,0.001032,0.000411,-0.000265,0.000144,-0.000146,0.000425,0.001532,0.001899,-0.000408,-0.002849,0.001034,0.002701
0.000160,0.000802,-0.000176,-0.001597,0.000501,0.001129,0.000278,-0.000161,0.000158,0.000119,0.000248,0.001311,0.001476,-0.000635,-0.002533,0.001084,0.003496
0.000213,0.000909,-0.000447,-0.002004,0.000351,0.001165,0.000152,-0.000059,0.000171,0.000354,0.000066,0.001086,0.001034,-0.000814,-0.002178,0.001119,0.004141
0.000272,0.000970,-0.000684,-0.002304,0.000201,0.001148,0.000033,0.000041,0.000176,0.000559,-0.000114,0.000851,0.000597,-0.000950,-0.001801,0.001139,0.004628
0.000325,0.000984,-0.000886,-0.002514,0.000061,0.001087,-0.000077,0.000138,0.000175,0.000733,-0.000295,0.000621,0.000180,-0.001044,-0.001405,0.001135,0.004949
0.000369,0.000962,-0.001052,-0.002622,-0.000066,0.000981,-0.000173,0.000223,0.000168,0.000889,-0.000478,0.000404,-0.000206,-0.001097,-0.001007,0.001118,0.005112
0.000402,0.000904,-0.001170,-0.002643,-0.000181,0.000843,-0.000255,0.000296,0.000158,0.001019,-0.000668,0.000200,-0.000538,-0.001112,-0.000622,0.001075,0.005135
0.000429,0.000819,-0.001244,-0.002589,-0.000281,0.000704,-0.000323,0.000348,0.000142,0.001131,-0.000862,0.000005,-0.000818,-0.001102,-0.000254,0.001009,0.005032
0.000451,0.000709,-0.001277,-0.002480,-0.000360,0.000570,-0.000373,0.000384,0.000123,0.001216,-0.001048,-0.000175,-0.001042,-0.001067,0.000087,0.000915,0.004797
0.000451,0.000571,-0.001281,-0.002325,-0.000415,0.000444,-0.000401,0.000410,0.000106,0.001269,-0.001220,-0.000343,-0.001205,-0.001023,0.000385,0.000786,0.004433
0.000425,0.000414,-0.001256,-0.002160,-0.000442,0.000328,-0.000406,0.000438,0.000092,0.001287,-0.001373,-0.000485,-0.001315,-0.000959,0.000636,0.000622,0.003964
0.000388,0.000254,-0.001188,-0.001969,-0.000436,0.000221,-0.000393,0.000469,0.000078,0.001279,-0.001486,-0.000605,-0.001374,-0.000861,0.000851,0.000459,0.003422
0.000338,0.000094,-0.001086,-0.001766,-0.000414,0.000124,-0.000362,0.000504,0.000065,0.001248,-0.001555,-0.000699,-0.001391,-0.000754,0.001025,0.000321,0.002879
0.000276,-0.000057,-0.000967,-0.001559,-0.000379,0.000036,-0.000325,0.000527,0.000055,0.001196,-0.001577,-0.000776,-0.001373,-0.000651,0.001152,0.000191,0.002367
0.000240,-0.000156,-0.000848,-0.001356,-0.000342,-0.000042,-0.000294,0.000531,0.000049,0.001125,-0.001552,-0.000815,-0.001326,-0.000565,0.001228,0.000092,0.001913
0.000237,-0.000197,-0.000736,-0.001169,-0.000308,-0.000124,-0.000270,0.000515,0.000045,0.001025,-0.001488,-0.000822,-0.001252,-0.000502,0.001248,-0.000003,0.001537
0.000234,-0.000205,-0.000640,-0.000994,-0.000277,-0.000211,-0.000252,0.000479,0.000046,0.000914,-0.001388,-0.000796,-0.001152,-0.000455,0.001207,-0.000068,0.001238
0.000233,-0.000198,-0.000552,-0.000833,-0.000249,-0.000280,-0.000230,0.000426,0.000044,0.000795,-0.001256,-0.000734,-0.001033,-0.000395,0.001112,-0.000116,0.000988
0.000225,-0.000173,-0.000465,-0.000689,-0.000217,-0.000316,-0.000206,0.000368,0.000039,0.000670,-0.001097,-0.000641,-0.000896,-0.000323,0.000979,-0.000145,0.000771
0.000207,-0.000150,-0.000383,-0.000553,-0.000184,-0.000317,-0.000179,0.000306,0.000031,0.000541,-0.000915,-0.000518,-0.000742,-0.000243,0.000807,-0.000152,0.000578
0.000175,-0.000130,-0.000296,-0.000419,-0.000145,-0.000277,-0.000144,0.000240,0.000023,0.000410,-0.000715,-0.000385,-0.000573,-0.000169,0.000615,-0.000139,0.000404
0.000127,-0.000098,-0.000202,-0.000285,-0.000102,-0.000206,-0.000101,0.000169,0.000015,0.000273,-0.000497,-0.000252,-0.000392,-0.000104,0.000413,-0.000104,0.000251
0.000067,-0.000052,-0.000103,-0.000140,-0.000053,-0.000114,-0.000052,0.000089,0.000007,0.000141,-0.000262,-0.000121,-0.000201,-0.000046,0.000207,-0.000056,0.000118
