AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012588,-0.009158,0.010233,-0.001779,-0.002688,0.021913,0.005396,0.011059,-0.003263,-0.000612,-0.001168,-0.014640,0.018788,-0.016918,-0.019405,0.013750,0.004223
-0.007004,-0.007421,0.013608,-0.000010,-0.001104,0.015314,0.008323,0.014853,-0.004529,-0.000496,-0.003394,-0.013274,0.027884,-0.015434,-0.027850,0.013790,0.008183
-0.001349,-0.005210,0.015068,0.001090,-0.000250,0.005116,0.009524,0.012382,-0.005195,-0.000261,-0.007909,-0.009794,0.031910,-0.008352,-0.032546,0.012164,0.012763
0.000197,-0.000951,0.018451,0.006297,0.000000,0.000322,0.010007,0.007527,-0.005103,-0.000039,-0.013527,-0.005011,0.031414,-0.002275,-0.030542,0.009128,0.015810
0.008015,0.001228,0.019853,0.014152,0.001906,-0.001493,0.010398,0.002957,-0.004571,-0.000506,-0.017542,-0.001609,0.007303,0.000062,-0.024432,0.004841,0.018353
0.021901,0.011134,0.023284,0.023341,0.005084,-0.009211,0.009111,0.002033,-0.003433,-0.000765,-0.015993,-0.000185,-0.000043,0.004624,-0.015260,0.001178,0.018288
0.032497,0.004164,0.023138,0.015981,0.007556,-0.002118,0.001478,0.003705,-0.000006,-0.010546,-0.000090,-0.010768,-0.009761,0.002950,-0.003395,-0.000307,0.015517
0.033105,0.000176,0.019081,0.008592,0.009368,0.001563,-0.001009,0.007719,0.000983,-0.008249,0.004046,-0.013042,-0.025801,0.000333,0.003308,-0.009613,0.010696
0.028830,-0.001122,0.006743,0.002955,0.006995,0.023859,-0.001652,0.013437,0.001082,-0.009183,0.014104,-0.012179,-0.027986,0.000538,0.012242,-0.005572,0.006505
0.019481,-0.008162,0.000049,0.000538,0.000273,0.052108,-0.000469,0.020186,0.001308,-0.010406,0.020384,-0.018061,-0.024156,0.002958,0.015832,-0.002253,0.001538
0.009912,-0.016072,-0.006146,-0.000184,-0.000706,0.070895,0.000187,0.024932,0.003776,-0.010924,0.021333,-0.022543,-0.004565,0.006092,0.015043,0.002254,-0.000623
0.001004,-0.014248,-0.020617,-0.008362,-0.000233,0.074514,0.000431,0.011601,0.011358,-0.009590,-0.000626,-0.032892,0.002670,0.013243,0.020836,0.000211,-0.003250
-0.005899,-0.008958,-0.022209,-0.004382,0.001450,0.080344,-0.003089,0.001753,0.037304,-0.005054,-0.019072,-0.042853,0.027371,0.029016,0.033418,0.005406,-0.005153
-0.024063,-0.013694,-0.020974,-0.012054,0.012549,0.075066,-0.013662,-0.000003,0.084330,-0.003225,-0.050941,-0.049010,0.031653,0.048604,0.052862,0.011419,-0.002168
-0.052342,-0.019765,-0.025707,-0.018170,0.028546,0.063661,-0.023036,-0.001419,0.136933,0.005078,-0.079896,-0.049122,0.031379,0.058835,0.073711,0.015951,0.001985
-0.075590,-0.030255,-0.025928,-0.024264,0.043024,0.059880,-0.040847,-0.000076,0.192756,0.020516,-0.077652,-0.024708,0.027078,0.053904,0.094403,0.004873,0.011009
-0.087535,-0.049843,-0.028909,-0.026177,0.060489,0.048223,-0.057337,0.002681,0.238408,0.044706,-0.055035,-0.017569,0.020658,0.034740,0.124075,-0.010851,0.020716
-0.094343,-0.072062,-0.038866,-0.017655,0.085110,0.054917,-0.059938,0.013921,0.275960,0.069637,-0.022014,-0.021530,0.000951,0.000029,0.181546,-0.039051,0.029037
-0.093189,-0.092287,-0.046406,-0.005188,0.103716,0.065564,-0.033963,0.031256,0.295363,0.083098,-0.000001,-0.040956,-0.010981,-0.019790,0.260907,-0.069441,0.036437
-0.073185,-0.100370,-0.050533,-0.000057,0.115365,0.077829,-0.007259,0.054831,0.283175,0.077597,0.047073,-0.054893,-0.022080,-0.062270,0.324546,-0.075943,0.039796
-0.047407,-0.087795,-0.044959,0.000174,0.121371,0.083300,0.001935,0.070088,0.240922,0.058099,0.069774,-0.077719,-0.014786,-0.107515,0.356943,-0.080407,0.040366
-0.027126,-0.065509,-0.021515,0.000424,0.124697,0.097960,0.025583,0.075919,0.195752,0.033838,0.083541,-0.096773,-0.004706,-0.126029,0.387987,-0.038727,0.053211
-0.013772,-0.072423,0.004673,-0.016756,0.132993,0.115308,0.048788,0.074045,0.157741,0.008545,0.083777,-0.102957,0.000026,-0.136333,0.382024,-0.004124,0.087603
-0.008004,-0.073004,0.030549,-0.057133,0.138004,0.131871,0.071029,0.057674,0.113822,0.000049,0.080978,-0.089443,0.011598,-0.144955,0.331665,0.020718,0.148604
0.001018,-0.063373,0.059268,-0.100030,0.124885,0.116367,0.074359,0.041134,0.072503,-0.005209,0.066155,-0.052320,0.034590,-0.139299,0.241460,0.084210,0.231718
0.025165,-0.042185,0.068919,-0.131963,0.095532,0.062608,0.060371,0.021795,0.038039,-0.011326,0.053563,-0.019544,0.059218,-0.120187,0.160028,0.093829,0.320046
0.053313,-0.026407,0.042729,-0.120966,0.064461,0.020773,0.040575,0.005969,0.024621,-0.004223,0.032383,-0.009675,0.043946,-0.132918,0.128725,0.090733,0.407590
0.084973,-0.018706,0.004584,-0.081198,0.037324,0.001828,0.014399,-0.000264,0.023110,-0.005893,0.022628,-0.001490,0.022355,-0.152251,0.114763,0.072781,0.463425
0.112238,-0.008169,-0.003934,-0.029676,0.017067,-0.003606,0.000788,0.001392,0.026634,-0.010377,0.022358,0.000211,0.005421,-0.156327,0.099275,0.041205,0.457688
