AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011759,0.003945,-0.004369,0.004570,-0.008845,0.003845,-0.007352,-0.025297,0.002371,0.016768,-0.007496,-0.053036,-0.001062,0.011858,-0.020792,-0.019952,-0.001361
-0.015857,-0.000669,-0.008483,0.007856,-0.009436,0.003730,-0.010403,-0.031886,0.004866,0.016041,-0.005340,-0.055904,-0.006649,0.014341,-0.026278,-0.010756,-0.004605
-0.018549,-0.006034,-0.013265,0.000005,-0.006657,0.012847,-0.010423,-0.034020,0.007997,0.015008,-0.002947,-0.052420,-0.007067,0.014912,-0.026357,-0.000904,-0.007671
-0.018638,-0.000874,-0.017786,-0.003133,-0.003575,0.021610,-0.007432,-0.023444,0.010218,0.018580,-0.002806,-0.038965,-0.006711,0.016641,-0.018898,0.003892,-0.010723
-0.016108,0.000028,-0.019765,-0.011540,-0.000000,0.027559,-0.003697,-0.007215,0.011355,0.018432,-0.008199,-0.020503,-0.011115,0.015662,-0.009083,0.024066,-0.012293
-0.015340,0.001784,-0.018770,-0.025891,0.003315,0.026480,-0.000695,0.000009,0.010885,0.014600,-0.012432,-0.005202,-0.013682,0.013331,0.001947,0.050075,-0.012112
-0.014143,0.005045,-0.013433,-0.039919,0.007392,0.000038,0.000600,0.003135,0.007995,0.006670,-0.009889,-0.000734,-0.016766,0.011026,0.017472,0.051244,-0.009729
-0.010507,0.014343,-0.005039,-0.043362,0.003729,-0.012645,0.004996,0.004786,0.004576,0.011808,-0.006285,-0.001499,-0.009372,0.013111,0.035558,0.052523,-0.003756
-0.001725,0.025948,-0.001935,-0.036449,0.000273,-0.040019,0.007240,0.006587,0.003383,0.011162,-0.003148,-0.004236,-0.003886,0.014418,0.047360,0.048964,-0.000026
0.000152,0.026446,-0.000802,-0.022971,-0.000431,-0.068183,0.004654,0.008331,0.004035,0.010527,-0.002764,-0.005820,-0.008600,0.014003,0.046989,0.033958,0.001856
0.003509,0.020096,-0.000801,-0.003572,-0.003240,-0.106632,0.001007,0.006592,0.007165,0.002142,-0.000404,-0.008576,-0.013721,0.011529,0.038061,0.019071,0.004126
0.007766,0.005240,-0.000362,0.000387,-0.005363,-0.114047,-0.000036,0.001619,0.012725,-0.000889,0.000686,-0.006084,-0.009201,0.009294,0.025683,0.008511,0.004889
0.012953,0.000994,-0.000230,0.009084,-0.007367,-0.077216,-0.004312,0.000096,0.018132,-0.001855,0.004265,-0.011192,-0.000349,0.004112,0.013027,0.000374,0.004027
0.017092,-0.000435,-0.000747,0.012487,-0.001909,-0.036292,-0.011992,-0.000731,0.024408,0.001171,0.000008,-0.009374,-0.000282,0.001219,0.000138,-0.000469,0.002620
0.003188,-0.007212,-0.003670,0.005713,0.001073,0.002818,-0.019557,-0.002317,0.030203,0.007029,-0.007434,-0.011014,-0.003521,-0.000000,-0.001247,-0.003999,0.002185
-0.000425,-0.013712,-0.005665,0.001925,0.006272,0.039389,-0.019458,-0.012042,0.033288,0.011111,-0.005845,-0.012150,-0.015371,-0.000559,-0.001926,-0.016239,0.001463
-0.009221,-0.001246,-0.005455,0.000613,0.008255,0.085863,-0.016669,-0.026667,0.032038,0.021102,-0.003540,-0.016565,-0.022476,-0.000104,-0.000397,-0.020669,0.002623
-0.012443,0.000566,-0.006227,-0.001960,0.005974,0.118094,-0.016255,-0.029782,0.030125,0.023244,-0.009281,-0.023369,-0.026383,0.000137,-0.000082,-0.021990,0.001822
-0.006518,0.008666,-0.008472,-0.010323,0.003469,0.084552,-0.019473,-0.021758,0.032244,0.027373,-0.020599,-0.023227,-0.026827,0.001809,0.001323,-0.003732,0.001431
-0.001564,0.013542,-0.001869,-0.004743,0.004449,0.033201,-0.017327,-0.011768,0.032746,0.019536,-0.031058,-0.019774,-0.037545,0.006298,0.005142,0.001710,0.000347
-0.000093,0.011758,0.000098,-0.000004,0.006376,0.001153,-0.014650,-0.009035,0.030508,0.007970,-0.036968,-0.004542,-0.051664,0.013537,0.008997,0.013688,0.000101
0.001290,0.008718,0.004463,0.009421,0.007861,-0.008644,-0.018969,-0.005528,0.027661,0.000012,-0.038557,-0.000735,-0.054605,0.014736,0.018310,0.024715,0.000258
0.011899,0.002981,0.010506,0.023373,0.012691,-0.052910,-0.029022,-0.009904,0.032926,-0.000490,-0.049760,0.003460,-0.050532,0.015311,0.010628,0.033762,0.000211
0.017518,-0.000615,0.002412,0.035091,0.019114,-0.050165,-0.035879,-0.012932,0.037782,-0.001113,-0.053711,0.008569,-0.046240,0.017912,0.007420,0.039307,0.000107
0.020453,-0.023639,-0.002861,0.039450,0.030206,-0.030554,-0.035214,-0.017058,0.044791,-0.002232,-0.053422,0.014868,-0.044513,0.017988,0.002764,0.033419,0.000049
0.016938,-0.029140,-0.014066,0.027342,0.037739,-0.000131,-0.029674,-0.011872,0.050468,-0.004014,-0.046395,0.019916,-0.060077,0.011502,0.000524,0.021349,0.000954
0.011910,-0.037168,-0.026446,0.010259,0.041348,0.022619,-0.016961,-0.005114,0.053196,-0.000001,-0.047785,0.032548,-0.061800,0.004194,-0.000219,0.008904,0.001363
-0.000171,-0.045165,-0.036817,-0.000684,0.041170,0.041201,-0.008848,-0.000843,0.058870,0.003214,-0.044541,0.051203,-0.044208,0.000203,-0.003914,0.004963,0.003425
-0.006798,-0.065067,-0.041355,-0.021146,0.039011,0.042068,-0.000361,0.000803,0.056082,0.008835,-0.039498,0.063318,-0.030221,0.000086,-0.009169,0.001496,0.003867
-0.018012,-0.066726,-0.039271,-0.055181,0.033623,0.026628,0.005847,-0.000189,0.047019,0.012489,-0.026623,0.071794,-0.022510,0.000111,-0.019239,-0.000036,0.005082
-0.029086,-0.039885,-0.029251,-0.072910,0.025355,0.010043,0.018547,-0.001164,0.034034,0.013987,-0.013409,0.068397,-0.014058,0.000028,-0.015311,-0.006546,0.009586
-0.018928,-0.011667,-0.001591,-0.043720,0.020569,0.008357,0.020515,-0.001863,0.026057,0.023020,-0.011348,0.049867,-0.004284,-0.003161,-0.018347,-0.015989,0.015297
-0.004639,-0.000005,0.007781,-0.016143,0.016287,0.003522,0.020816,-0.003262,0.019616,0.029420,-0.008043,0.023203,0.000102,-0.004642,-0.018795,-0.027315,0.019245
0.000098,0.006861,0.021123,-0.001780,0.017830,-0.001860,0.018049,-0.015041,0.014700,0.029513,-0.007174,0.005453,0.016253,-0.004063,-0.020614,-0.034100,0.018196
0.008643,0.029144,0.033358,0.000715,0.017793,-0.005092,0.000996,-0.016061,0.011571,0.015641,0.001171,-0.000886,0.001091,-0.001857,-0.019545,-0.036219,0.015141
0.032130,0.034228,0.043418,0.016980,0.017353,-0.009059,-0.001240,-0.007016,0.008204,0.007915,0.008805,-0.007512,-0.005607,-0.000566,-0.023303,-0.037840,0.007330
0.026797,0.008418,0.047317,0.036158,0.017263,-0.002852,-0.003946,-0.000870,0.005700,0.002063,0.011855,-0.006648,-0.011602,-0.000098,-0.015327,-0.033819,0.002094
0.017756,-0.001241,0.033987,0.045084,0.014476,0.000474,-0.005763,0.001152,0.002740,-0.000396,0.009584,-0.013367,-0.002864,0.000365,-0.002625,-0.026382,0.000064
0.011952,-0.024937,0.016973,0.036494,0.009844,0.001614,-0.005433,0.000440,0.000787,-0.006788,-0.000058,-0.018399,-0.000010,0.003102,-0.000118,-0.017728,-0.002093
0.007536,-0.042311,0.000209,0.023702,0.002357,0.000843,-0.002891,-0.003127,-0.000037,-0.025443,-0.005860,-0.021345,0.004035,0.011359,0.001042,-0.018333,-0.006715
0.007904,-0.043569,-0.012629,0.018983,-0.000119,0.006837,-0.000175,-0.004332,-0.003781,-0.030557,-0.022151,-0.026237,0.015261,0.010283,0.006588,-0.019541,-0.007351
0.010053,-0.036372,-0.023186,0.007572,-0.005861,0.002780,0.003053,-0.001142,-0.004057,-0.031061,-0.038355,-0.022487,0.029571,0.004125,0.015094,-0.023597,-0.000516
