AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000890,0.002271,0.000744,-0.004206,0.000595,-0.000678,0.003170,0.001696,0.000252,-0.001886,0.000644,0.000634,-0.002920,-0.002199,0.001177,0.003116,0.000680
0.000404,0.005351,0.000055,-0.006588,0.000174,-0.001205,0.003243,0.003486,0.000375,-0.001521,0.001973,0.000002,-0.002717,-0.002812,0.000691,0.005268,0.001759
-0.000163,0.008323,-0.000288,-0.008917,-0.000023,-0.002039,0.001870,0.005311,0.000321,-0.000886,0.003523,-0.000714,-0.001784,-0.002958,-0.000003,0.006085,0.003011
-0.001572,0.010728,-0.001253,-0.010177,-0.000386,-0.003088,0.000247,0.006590,0.000467,-0.000058,0.005058,-0.002124,-0.000381,-0.002220,-0.000794,0.005670,0.004036
-0.003753,0.011774,-0.002525,-0.008856,-0.000923,-0.003855,-0.000352,0.006764,0.000703,0.000459,0.005519,-0.003718,0.000356,-0.000995,-0.001907,0.003887,0.004404
-0.006193,0.008770,-0.003574,-0.004695,-0.001839,-0.004556,-0.002742,0.005544,0.001115,0.002549,0.004634,-0.005180,0.002073,-0.000175,-0.002561,0.002421,0.003662
-0.007956,0.002308,-0.004410,-0.000787,-0.002799,-0.005624,-0.005794,0.002950,0.001933,0.002846,0.002734,-0.006267,0.002504,-0.000002,-0.001941,0.001173,0.001332
-0.007823,-0.000060,-0.004869,0.000384,-0.003474,-0.006892,-0.007017,0.000258,0.002922,0.001396,0.000732,-0.007114,0.002156,-0.000038,-0.000868,0.000083,-0.000117
-0.005331,-0.003341,-0.005044,0.003794,-0.003821,-0.008095,-0.006575,-0.000545,0.003792,0.000456,0.000029,-0.006899,0.001905,-0.000267,0.000016,-0.000582,-0.002305
-0.002842,-0.007806,-0.004590,0.007116,-0.003944,-0.008673,-0.005197,-0.002480,0.004280,0.000085,-0.000096,-0.005542,0.001563,-0.000960,0.001812,-0.000492,-0.004836
-0.000483,-0.009041,-0.004874,0.008397,-0.003790,-0.006440,-0.004143,-0.002314,0.004351,-0.000203,-0.000083,-0.005104,0.001658,-0.001774,0.004817,0.000019,-0.005877
0.000375,-0.007171,-0.005341,0.007623,-0.002485,-0.002269,-0.003429,-0.000802,0.003848,-0.001653,0.000122,-0.005257,0.001884,-0.002309,0.006726,0.000003,-0.005313
0.002888,-0.002356,-0.005395,0.006006,-0.000232,0.000087,-0.003100,0.000004,0.003215,-0.002810,0.001664,-0.004373,0.002805,-0.001459,0.007623,-0.000633,-0.003631
0.005712,0.000312,-0.004493,0.004247,0.001176,0.004307,-0.002081,0.000920,0.002541,-0.003087,0.003215,-0.002073,0.005282,-0.001479,0.009107,-0.003046,-0.001584
0.008344,0.003951,-0.001889,0.003303,0.004678,0.011591,-0.001389,0.002355,0.001845,-0.002212,0.003663,-0.000517,0.006357,-0.001943,0.010562,-0.004871,-0.000064
0.009855,0.005666,-0.000076,0.002915,0.008029,0.016859,-0.000411,0.002892,0.001260,-0.001785,0.003556,0.000084,0.005574,-0.002684,0.010818,-0.004604,0.000798
0.010988,0.005776,0.001057,0.001773,0.010191,0.018640,0.000059,0.002342,0.000791,-0.001514,0.002886,0.001125,0.003767,-0.003923,0.008425,-0.003678,0.001632
0.011487,0.004572,0.004057,0.000117,0.010448,0.014230,0.001472,0.001625,0.000094,-0.000644,0.002450,0.002961,0.001521,-0.004954,0.004919,-0.001754,0.001679
0.008909,0.001593,0.007725,-0.000338,0.007911,0.004706,0.003850,0.000605,-0.000382,-0.000002,0.002087,0.006341,0.000028,-0.005082,0.000864,0.000021,0.001615
0.003624,-0.000036,0.009932,-0.001640,0.003149,-0.000006,0.005873,0.000130,-0.001912,0.000312,0.001232,0.008499,-0.000791,-0.003205,-0.000936,0.003523,0.001393
0.000006,-0.001274,0.010822,-0.003171,0.000009,-0.005285,0.006945,-0.000058,-0.003734,0.000168,0.001417,0.009531,-0.002635,-0.000542,-0.006789,0.009188,0.001510
-0.003202,-0.000555,0.010667,-0.004013,-0.002554,-0.012830,0.006078,-0.000177,-0.005445,-0.000012,0.002388,0.010898,-0.003345,0.001134,-0.013620,0.011582,0.001892
-0.008088,0.000390,0.009645,-0.004722,-0.006063,-0.016407,0.005106,-0.000411,-0.006352,-0.000191,0.003235,0.012722,-0.001767,0.004206,-0.016564,0.009531,0.002349
-0.008766,0.002793,0.007878,-0.005635,-0.007846,-0.015387,0.002482,-0.000710,-0.006404,-0.000001,0.003050,0.012263,-0.000024,0.005462,-0.016315,0.005450,0.003090
-0.006988,0.005135,0.004915,-0.006042,-0.007555,-0.008884,0.000328,-0.000137,-0.005549,-0.000017,0.001109,0.010083,0.000918,0.004249,-0.013926,0.002030,0.004113
-0.003421,0.003997,0.001996,-0.006315,-0.005392,-0.001059,-0.000566,0.000391,-0.003803,-0.000030,-0.000042,0.006751,0.002665,0.001344,-0.010453,0.000003,0.005607
-0.000276,0.000909,0.000438,-0.006381,-0.001824,0.001682,-0.002920,0.002340,-0.001264,0.000091,-0.001716,0.003859,0.002863,-0.000230,-0.005114,-0.002001,0.007263
0.001097,-0.000536,0.000034,-0.005436,-0.000000,0.007022,-0.004834,0.005275,0.000020,0.000870,-0.004414,0.002425,0.001400,-0.003832,-0.000002,-0.004059,0.009395
0.004844,-0.005491,0.000044,-0.005103,0.001437,0.011553,-0.005153,0.009069,0.001144,0.001892,-0.008230,0.000085,0.000115,-0.009744,0.005429,-0.001595,0.010713
0.007081,-0.010321,0.000243,-0.004552,0.003393,0.014202,-0.004076,0.012174,0.002216,0.003009,-0.009547,-0.001838,-0.000162,-0.014815,0.014026,0.000209,0.010914
0.006957,-0.011411,0.000944,-0.003008,0.004632,0.015895,-0.002287,0.013821,0.002370,0.004635,-0.008314,-0.004618,-0.001640,-0.016483,0.022825,0.003407,0.008865
0.005942,-0.007583,0.001448,-0.000390,0.005376,0.016600,-0.000204,0.012193,0.002402,0.006956,-0.006076,-0.006343,-0.002756,-0.015043,0.031291,0.005516,0.002875
0.004850,-0.001595,0.000655,0.000289,0.005067,0.011574,0.000528,0.007394,0.002360,0.009972,-0.003555,-0.008606,-0.001836,-0.009790,0.036305,0.005783,-0.000264
0.003388,0.001507,-0.000131,0.001636,0.003662,0.005284,0.002552,0.001861,0.002223,0.011599,-0.002194,-0.010679,-0.000160,-0.002134,0.035666,0.004277,-0.005792
0.000681,0.007984,-0.002625,0.003182,0.000984,0.000128,0.004303,-0.000406,0.001884,0.011313,-0.001557,-0.012426,0.000831,0.000924,0.028121,0.001099,-0.013298
-0.000307,0.012545,-0.005830,0.005522,-0.000015,-0.002973,0.004132,-0.005704,0.002110,0.008310,-0.001302,-0.012008,0.002598,0.008486,0.013844,-0.000521,-0.019536
-0.002890,0.012037,-0.008834,0.008119,-0.001416,-0.012571,0.001928,-0.011259,0.002753,0.003284,-0.001695,-0.008862,0.001938,0.019335,0.000909,-0.004775,-0.021185
-0.004674,0.008331,-0.011015,0.009448,-0.004188,-0.022535,-0.000003,-0.014080,0.002929,0.000056,-0.003167,-0.007195,0.000430,0.023972,-0.004895,-0.008293,-0.018602
-0.002974,0.003567,-0.012338,0.010057,-0.006181,-0.026108,-0.001878,-0.014607,0.002755,-0.002374,-0.004610,-0.006371,-0.000006,0.023211,-0.017012,-0.008809,-0.012940
-0.000538,0.000331,-0.012739,0.010675,-0.006844,-0.019705,-0.005434,-0.013258,0.002151,-0.006222,-0.005330,-0.004659,-0.000748,0.018924,-0.025271,-0.006610,-0.005975
0.000276,-0.000511,-0.012653,0.011938,-0.006254,-0.007898,-0.008440,-0.011668,0.001715,-0.008018,-0.005108,-0.002009,-0.002019,0.012985,-0.027324,-0.004529,-0.000951
0.002376,-0.001900,-0.011613,0.012683,-0.004737,-0.001045,-0.010117,-0.010160,0.001214,-0.007331,-0.003454,-0.000407,-0.002631,0.007105,-0.025632,-0.002988,0.000640
0.005077,-0.000216,-0.009433,0.012787,-0.002726,0.001296,-0.010260,-0.008781,0.000656,-0.005409,-0.001534,0.000116,-0.001345,0.003432,-0.022075,-0.002147,0.004164
0.005144,0.000630,-0.005635,0.011437,-0.001250,0.008261,-0.008087,-0.007932,-0.000001,-0.002775,-0.000017,0.001153,0.000115,0.002135,-0.017431,-0.001126,0.005387
0.003827,0.003537,-0.001026,0.009813,-0.000225,0.012652,-0.004114,-0.007175,-0.000575,-0.001114,0.001794,0.002446,0.003370,0.002155,-0.014011,-0.000853,0.003344
0.001552,0.005536,0.000343,0.005189,0.000103,0.009898,-0.000227,-0.005830,-0.001511,-0.000483,0.004900,0.003926,0.006477,0.004584,-0.012228,-0.000193,0.000440
0.000007,0.005953,0.003433,0.000450,0.000823,0.003637,0.001793,-0.002961,-0.002822,0.000041,0.007142,0.003119,0.007964,0.006038,-0.012165,0.000173,-0.000639
-0.000264,0.005167,0.006868,-0.001911,0.001958,0.000773,0.006976,-0.000311,-0.003712,0.000573,0.007358,0.001215,0.007815,0.006577,-0.011410,0.001547,-0.003632
-0.000042,0.003781,0.007865,-0.007301,0.002464,0.000625,0.011064,0.000730,-0.004394,0.001393,0.005939,0.000264,0.005971,0.005660,-0.009900,0.004160,-0.006151
0.000227,0.003220,0.006641,-0.010681,0.001811,0.000761,0.013210,0.002792,-0.004274,0.001466,0.002914,0.000150,0.002667,0.003043,-0.006730,0.005464,-0.007031
0.000707,0.002835,0.005208,-0.011003,0.000827,0.000197,0.012399,0.003452,-0.003679,0.000749,0.000306,0.000080,0.000010,0.000249,-0.003774,0.002604,-0.005392
0.000321,0.002364,0.004336,-0.009270,0.000054,-0.000094,0.009466,0.002285,-0.002839,0.000018,-0.000890,0.000569,-0.002616,-0.000890,-0.002853,-0.000062,-0.001942
-0.000261,0.001264,0.004266,-0.006651,-0.000343,-0.000145,0.005556,0.000216,-0.002187,-0.000229,-0.004036,0.002496,-0.006150,-0.002936,-0.002684,-0.003257,0.000008
-0.001909,0.000032,0.004595,-0.003289,-0.002149,-0.000366,0.001615,-0.000945,-0.001793,-0.001413,-0.004868,0.005013,-0.007360,-0.003551,-0.003711,-0.009997,0.002564
-0.004934,-0.001355,0.004760,-0.000557,-0.004588,-0.001248,-0.000340,-0.004452,-0.001622,-0.003761,-0.003214,0.006344,-0.007003,-0.002796,-0.005487,-0.015875,0.006177
-0.008995,-0.005533,0.004303,0.000034,-0.005840,-0.003883,-0.003701,-0.006875,-0.001677,-0.004638,-0.000820,0.005926,-0.005467,-0.001669,-0.009163,-0.018125,0.008018
-0.011599,-0.010148,0.003339,-0.000029,-0.005248,-0.002310,-0.005396,-0.006849,-0.001638,-0.003958,0.000117,0.004671,-0.003122,-0.000396,-0.012268,-0.015673,0.007618
-0.012317,-0.014266,0.001424,-0.000976,-0.003489,0.000100,-0.006067,-0.004118,-0.001477,-0.002979,0.002602,0.002530,-0.001031,0.000017,-0.013209,-0.010439,0.005684
-0.010917,-0.015335,0.000000,-0.002305,-0.001934,0.003099,-0.006470,-0.000994,-0.000916,-0.002267,0.005079,0.000308,0.000009,0.000332,-0.009669,-0.005257,0.003511
-0.008103,-0.014113,-0.001575,-0.003105,-0.000424,0.006344,-0.007252,0.000078,-0.000158,-0.001697,0.006104,-0.000882,0.000682,0.000070,-0.003336,-0.001220,0.001338
-0.004108,-0.011261,-0.004002,-0.003695,0.000047,0.006851,-0.007423,0.002353,0.000152,-0.000579,0.005263,-0.003328,0.000620,-0.000130,0.000089,0.000167,0.000028
-0.000541,-0.007568,-0.005315,-0.003995,0.001470,0.004926,-0.006661,0.004990,0.000788,0.000187,0.003496,-0.005151,-0.000002,-0.000922,0.005463,0.003949,-0.000987
0.000882,-0.003700,-0.005963,-0.003201,0.002129,0.000574,-0.004799,0.005721,0.001161,0.001689,0.001464,-0.005893,-0.000920,-0.001854,0.011748,0.006191,-0.001635
0.004482,-0.000135,-0.005030,-0.000661,0.001482,-0.001454,-0.003095,0.005104,0.001088,0.003496,0.000155,-0.005919,-0.002681,-0.002524,0.016327,0.007417,-0.001076
0.007012,0.001428,-0.002648,0.000232,0.000585,-0.008263,-0.001028,0.003528,0.000618,0.005813,-0.000335,-0.005130,-0.003370,-0.003260,0.017704,0.008276,-0.000392
0.008039,0.004519,-0.000178,0.002310,0.000048,-0.013947,0.000001,0.001918,-0.000009,0.007563,-0.001653,-0.002343,-0.002423,-0.003772,0.015214,0.009551,0.000029
