AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005066,0.006894,-0.003521,0.015220,0.005721,-0.014972,-0.013484,0.011597,0.015800,0.008942,-0.000545,-0.001795,0.002699,0.006475,0.000942,0.000650,0.025338
0.027704,0.024544,-0.009340,0.030383,0.008893,-0.016151,-0.019699,0.017353,0.021605,0.005890,0.000644,-0.006285,-0.000019,0.012939,0.002016,0.001840,0.021056
0.060245,0.047119,-0.017679,0.043902,0.011258,-0.012297,-0.024433,0.021297,0.025025,0.000023,0.003280,-0.014411,-0.004307,0.019746,0.003364,0.001225,0.005084
0.091021,0.067830,-0.025174,0.052033,0.012258,-0.002206,-0.024077,0.021753,0.023770,-0.003368,0.006686,-0.023169,-0.013884,0.024734,0.003178,0.000248,-0.001048
0.111601,0.078308,-0.029302,0.051969,0.012911,0.001379,-0.016609,0.019315,0.019557,-0.009492,0.010593,-0.029307,-0.024521,0.025853,0.001270,-0.000544,-0.016875
0.116547,0.074118,-0.028263,0.042517,0.013234,0.013338,-0.004624,0.014854,0.011639,-0.014743,0.014650,-0.030870,-0.033055,0.021390,0.000087,-0.002874,-0.043929
0.098042,0.051502,-0.021383,0.024848,0.013348,0.021761,0.000533,0.010904,0.003704,-0.015228,0.015351,-0.026481,-0.033972,0.010664,-0.000095,-0.004433,-0.061444
0.069370,0.024400,-0.010171,0.007908,0.012990,0.024584,0.009893,0.006598,-0.000398,-0.013473,0.012079,-0.018884,-0.027562,0.001708,-0.000152,-0.003263,-0.066201
0.041257,0.003686,-0.000551,-0.000050,0.012004,0.023924,0.020143,0.002265,-0.007189,-0.008288,0.005712,-0.008699,-0.014099,-0.001303,-0.000405,-0.000154,-0.060121
0.019085,-0.003326,0.005250,-0.012726,0.011392,0.025425,0.028198,-0.000078,-0.014020,-0.002555,0.000957,-0.000214,-0.001523,-0.009959,-0.000476,0.003183,-0.049698
0.008515,-0.014780,0.017497,-0.017762,0.012092,0.027220,0.032991,-0.001557,-0.018114,-0.000030,-0.000009,0.007138,0.003563,-0.016588,0.000037,0.011472,-0.041819
0.004970,-0.012835,0.024189,-0.020517,0.011826,0.031163,0.033990,-0.003084,-0.020445,-0.000884,-0.000200,0.013515,0.015362,-0.019917,0.002582,0.017065,-0.038783
