AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000747,-0.004593,0.000450,-0.002071,0.001238,0.008412,0.000002,-0.000005,0.001297,-0.002073,0.001174,0.001246,-0.000519,-0.000082,-0.001715,0.000053,-0.000141
0.000289,-0.008083,0.001874,-0.000561,0.001833,0.011099,-0.000110,0.000318,0.002142,-0.002201,0.001980,0.001929,0.000201,-0.000494,-0.002543,0.000688,0.000051
-0.000040,-0.012027,0.003817,0.000016,0.002273,0.013019,-0.000550,0.001116,0.002795,-0.001890,0.002903,0.002320,0.002164,-0.001242,-0.003647,0.001882,0.000618
-0.000738,-0.014450,0.006293,0.002076,0.002346,0.012385,-0.001456,0.002412,0.003110,-0.001830,0.003713,0.002356,0.004345,-0.002407,-0.004492,0.003391,0.001090
-0.001607,-0.014064,0.008063,0.006725,0.002262,0.007214,-0.002585,0.003946,0.003369,-0.001599,0.003522,0.001522,0.005887,-0.003663,-0.004664,0.005013,0.000919
-0.002631,-0.012261,0.007761,0.012926,0.001900,0.000044,-0.003582,0.005220,0.003640,-0.001066,0.002088,0.000164,0.006561,-0.004879,-0.004110,0.006142,0.000248
-0.003682,-0.007757,0.004502,0.017737,0.001815,-0.004209,-0.003966,0.006139,0.003761,-0.000768,0.000242,-0.000410,0.004639,-0.005813,-0.004000,0.005846,-0.000289
-0.004100,-0.001930,0.000382,0.021013,0.002066,-0.012919,-0.004291,0.006545,0.004253,-0.000816,-0.000100,-0.001939,0.002252,-0.006514,-0.002118,0.003676,-0.002576
-0.003085,0.000307,-0.001374,0.021797,0.002468,-0.020303,-0.004405,0.006631,0.005774,-0.000711,-0.001671,-0.004379,0.000014,-0.007003,0.000763,0.000565,-0.005702
-0.002012,0.005957,-0.006619,0.020003,0.003775,-0.022716,-0.003494,0.007027,0.008669,0.000007,-0.003043,-0.006956,-0.002213,-0.007343,0.007510,-0.000468,-0.008400
-0.002005,0.012069,-0.012085,0.014982,0.005672,-0.019265,-0.001453,0.007570,0.012393,0.001245,-0.002248,-0.008371,-0.005844,-0.007900,0.018054,-0.003017,-0.009030
-0.002704,0.014466,-0.015756,0.006147,0.007904,-0.009561,0.000071,0.008200,0.015701,0.003089,-0.000291,-0.009851,-0.008145,-0.008558,0.029428,-0.005274,-0.006602
-0.003979,0.013349,-0.015109,0.000293,0.009518,-0.000599,0.001954,0.008946,0.017245,0.003200,0.000401,-0.010351,-0.010891,-0.009517,0.040214,-0.006318,-0.002441
-0.004232,0.009387,-0.010603,-0.002338,0.010823,0.005211,0.005087,0.008633,0.017130,0.002988,0.002045,-0.009898,-0.013187,-0.009523,0.047040,-0.005486,0.000004
-0.003201,0.001930,-0.004574,-0.008351,0.010774,0.015634,0.008542,0.006634,0.015200,0.002648,0.003223,-0.008151,-0.013684,-0.007851,0.047085,-0.002499,0.003322
-0.001346,-0.000610,-0.000075,-0.014485,0.009670,0.022976,0.011014,0.003516,0.010377,0.002162,0.002388,-0.005325,-0.010621,-0.003850,0.036055,-0.000006,0.008816
-0.000005,-0.007137,0.002573,-0.017798,0.007064,0.024303,0.010379,0.000268,0.003932,0.001290,0.001206,-0.001848,-0.003335,-0.000100,0.016887,0.001579,0.011398
0.001968,-0.015157,0.009055,-0.018881,0.002605,0.019454,0.006130,-0.001866,0.000010,0.000790,0.000003,0.000170,0.000115,0.002488,0.001710,0.003849,0.011306
0.006016,-0.014688,0.014291,-0.018044,0.000094,0.011924,0.001065,-0.006584,-0.003150,0.001481,-0.001608,0.003581,0.006944,0.009077,-0.005068,0.004810,0.009711
0.008710,-0.005329,0.016157,-0.014175,-0.001458,0.003424,-0.000779,-0.011451,-0.007900,0.004218,-0.003486,0.009021,0.016451,0.015112,-0.020248,0.004311,0.007221
0.008403,-0.000000,0.015640,-0.008663,-0.004436,-0.000276,-0.005603,-0.014322,-0.011334,0.006578,-0.003893,0.012100,0.023898,0.018634,-0.032542,0.002158,0.004896
0.004746,0.003375,0.013647,-0.003612,-0.007506,-0.007950,-0.010390,-0.015048,-0.014137,0.005474,-0.004576,0.013290,0.025040,0.018216,-0.037648,0.000040,0.003115
0.000790,0.009403,0.010774,-0.000333,-0.008756,-0.013986,-0.010760,-0.014503,-0.015622,0.004057,-0.005590,0.012223,0.020130,0.014617,-0.037983,-0.001770,0.001924
-0.000415,0.010950,0.006499,0.001242,-0.008617,-0.016025,-0.007176,-0.010658,-0.015484,0.001729,-0.006393,0.009340,0.011106,0.008912,-0.033934,-0.004624,0.000747
-0.003282,0.006467,0.001450,0.003518,-0.007554,-0.013917,-0.002422,-0.004556,-0.014560,0.000324,-0.007089,0.005313,0.002183,0.003822,-0.028375,-0.005684,0.000005
-0.005978,0.000442,-0.000663,0.003274,-0.006398,-0.008824,-0.000000,-0.000185,-0.013097,-0.000332,-0.006861,0.001251,-0.000725,0.000292,-0.023278,-0.005749,-0.000536
-0.005476,-0.003807,-0.004492,0.002167,-0.005716,-0.001648,0.002317,0.001403,-0.011067,-0.003096,-0.005286,-0.000004,-0.008202,-0.001324,-0.016717,-0.003211,-0.001745
-0.003520,-0.012764,-0.007420,0.001475,-0.004777,0.001134,0.005791,0.005000,-0.008605,-0.005142,-0.002294,-0.000543,-0.012915,-0.004211,-0.010137,-0.000103,-0.002105
