AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.076842,0.086415,-0.046706,-0.031493,-0.000679,-0.024727,-0.042647,0.000003,0.013561,-0.018755,-0.001997,-0.030234,-0.027474,0.000201,0.016190,-0.013129,0.020711
0.079636,0.089469,-0.046184,-0.030094,-0.000057,-0.024839,-0.044044,0.000103,0.015746,-0.019090,-0.002080,-0.031234,-0.027743,0.000233,0.017818,-0.014679,0.019942
0.081998,0.091075,-0.044971,-0.028322,0.000294,-0.025420,-0.044007,0.000978,0.017829,-0.019086,-0.002102,-0.030901,-0.026259,0.000158,0.019639,-0.015633,0.018276
0.082988,0.091207,-0.044176,-0.023678,0.002112,-0.024406,-0.042386,0.002526,0.020326,-0.020039,-0.000077,-0.030585,-0.024432,-0.000078,0.022677,-0.016336,0.014847
0.082830,0.090153,-0.042651,-0.019162,0.004646,-0.024583,-0.039912,0.005169,0.023030,-0.021506,0.000362,-0.029793,-0.024711,-0.000868,0.026498,-0.016773,0.011004
0.081015,0.087101,-0.040799,-0.014488,0.007522,-0.021269,-0.036893,0.008476,0.025676,-0.022612,0.001278,-0.028981,-0.024497,-0.002037,0.031618,-0.016546,0.007601
0.076849,0.083189,-0.038249,-0.010237,0.010007,-0.017859,-0.033381,0.012569,0.028367,-0.023695,0.002205,-0.027906,-0.023796,-0.003375,0.037529,-0.016870,0.004575
0.071144,0.077385,-0.035051,-0.007670,0.013150,-0.012086,-0.030087,0.016948,0.031574,-0.024075,0.003232,-0.027482,-0.023720,-0.005927,0.044252,-0.016904,0.002260
0.064129,0.070399,-0.031209,-0.005238,0.015783,-0.005128,-0.026348,0.021703,0.035033,-0.024252,0.004819,-0.027357,-0.023118,-0.008960,0.050736,-0.017142,0.000770
0.056151,0.062273,-0.025899,-0.002716,0.018723,-0.001019,-0.020222,0.026238,0.038486,-0.023916,0.006451,-0.027176,-0.020148,-0.012107,0.057210,-0.017072,0.000053
0.047403,0.053326,-0.021304,-0.000861,0.022081,0.000026,-0.012974,0.030731,0.041495,-0.023164,0.007025,-0.026440,-0.016909,-0.015092,0.063260,-0.015730,-0.000123
0.038138,0.042653,-0.013951,-0.000005,0.025361,0.001812,-0.006700,0.036375,0.043898,-0.021752,0.007516,-0.025509,-0.013400,-0.017687,0.068361,-0.013681,-0.000934
0.028640,0.031808,-0.008669,0.000769,0.028884,0.005776,-0.002087,0.041670,0.046258,-0.019814,0.007913,-0.024083,-0.009838,-0.019776,0.072767,-0.011504,-0.001898
0.019365,0.021211,-0.003994,0.002912,0.032361,0.011741,-0.000032,0.045603,0.048306,-0.017597,0.008192,-0.022563,-0.005914,-0.021480,0.076250,-0.009676,-0.003199
0.010276,0.012227,-0.000646,0.006153,0.036234,0.019448,0.001423,0.048893,0.051416,-0.014642,0.008367,-0.020795,-0.002520,-0.022853,0.078145,-0.009361,-0.005109
0.003217,0.004770,0.000318,0.005349,0.039081,0.023348,0.006613,0.052028,0.054136,-0.010273,0.008445,-0.019461,-0.000748,-0.023877,0.079020,-0.009889,-0.005955
0.000042,0.000448,0.002199,0.005358,0.041609,0.027505,0.013571,0.054317,0.057524,-0.005202,0.008397,-0.018264,-0.000212,-0.023687,0.079488,-0.009470,-0.004107
0.000055,-0.000010,0.001494,0.005021,0.043110,0.031167,0.014483,0.054273,0.061037,-0.001594,0.009003,-0.019202,-0.000261,-0.022927,0.080364,-0.010265,-0.001442
0.000653,0.000114,0.000598,0.004203,0.044649,0.033576,0.010997,0.054441,0.064745,-0.000240,0.008433,-0.020121,-0.000553,-0.021803,0.081042,-0.009549,-0.000039
0.002856,0.000738,0.000001,0.003332,0.045455,0.035966,0.007792,0.053461,0.068205,0.000003,0.007240,-0.020875,-0.001596,-0.020796,0.081310,-0.007262,0.000513
0.003933,0.000861,-0.000770,0.002393,0.045957,0.037844,0.004040,0.051492,0.071929,0.000414,0.005537,-0.021444,-0.002625,-0.019469,0.081689,-0.003447,0.002880
0.004101,0.000764,-0.002376,0.001324,0.046664,0.039057,0.001519,0.048217,0.075693,0.001771,0.003910,-0.022765,-0.003603,-0.017607,0.081599,-0.000970,0.006816
0.004727,0.000923,-0.004489,0.000302,0.046910,0.039180,0.000116,0.043680,0.078799,0.003665,0.003194,-0.024426,-0.003386,-0.015371,0.080187,-0.000065,0.012467
0.004962,0.001758,-0.007270,-0.000079,0.046440,0.038221,-0.000161,0.037984,0.080882,0.004821,0.002605,-0.025615,-0.002231,-0.011342,0.076773,0.000368,0.018559
0.005218,0.002612,-0.010673,-0.001322,0.045200,0.035854,-0.001142,0.032414,0.082080,0.005497,0.001603,-0.026410,-0.001604,-0.007485,0.072817,0.001477,0.024992
0.006376,0.004720,-0.014195,-0.003368,0.043674,0.034411,-0.002623,0.028218,0.082451,0.006458,0.000793,-0.026515,-0.001173,-0.004316,0.067692,0.004093,0.031845
0.006380,0.008433,-0.017347,-0.005217,0.042272,0.032432,-0.004282,0.025677,0.082682,0.007956,0.000451,-0.026390,-0.001049,-0.002014,0.063282,0.006541,0.037126
0.006418,0.011259,-0.019513,-0.006828,0.040559,0.029506,-0.006020,0.022423,0.082607,0.010653,0.000340,-0.026481,-0.000919,-0.000627,0.058631,0.009756,0.041713
0.006285,0.013387,-0.020420,-0.006315,0.038655,0.024783,-0.008072,0.019262,0.081238,0.013927,0.000259,-0.027012,-0.001450,-0.000019,0.053681,0.012253,0.045255
0.006653,0.014925,-0.021442,-0.007379,0.037576,0.020663,-0.009674,0.015751,0.078308,0.016932,0.000136,-0.026431,-0.001347,0.000393,0.048685,0.012958,0.047529
0.006748,0.014851,-0.023150,-0.005134,0.037963,0.018612,-0.010477,0.011777,0.074901,0.018104,0.000863,-0.025701,-0.001077,0.001329,0.044585,0.015736,0.047716
0.007059,0.014918,-0.023394,-0.003210,0.037730,0.015749,-0.010983,0.008718,0.070959,0.016747,0.002689,-0.023856,-0.001873,0.002308,0.041033,0.019127,0.046586
0.007107,0.015476,-0.023712,-0.001510,0.036950,0.013161,-0.010693,0.007724,0.066192,0.014634,0.004379,-0.022477,-0.002885,0.003339,0.039002,0.022925,0.044797
0.005691,0.016681,-0.025207,-0.000086,0.034563,0.009996,-0.009976,0.007565,0.060971,0.011831,0.005637,-0.020723,-0.004650,0.004795,0.038521,0.025530,0.041975
0.004168,0.016719,-0.026306,0.000017,0.032466,0.007629,-0.009849,0.007380,0.055968,0.009327,0.007183,-0.019539,-0.007444,0.002998,0.039119,0.027739,0.038734
0.002695,0.016101,-0.026926,0.000280,0.029454,0.006580,-0.010213,0.007422,0.050964,0.005933,0.009914,-0.018463,-0.011275,0.001337,0.039449,0.029334,0.034867
0.001887,0.015187,-0.026962,0.001124,0.026359,0.005822,-0.009125,0.007358,0.045362,0.003159,0.013194,-0.016117,-0.012034,0.000308,0.039961,0.030412,0.030545
0.001129,0.014739,-0.027460,0.003299,0.023454,0.006472,-0.006736,0.007268,0.039232,0.001190,0.015529,-0.013639,-0.010559,-0.000001,0.040550,0.031739,0.026238
0.000776,0.015439,-0.024077,0.006818,0.020797,0.006321,-0.004448,0.009025,0.032732,0.000143,0.017795,-0.011383,-0.008769,-0.000381,0.042229,0.031841,0.024146
0.000737,0.015719,-0.020260,0.009543,0.018319,0.006689,-0.002322,0.010739,0.026501,-0.000140,0.019531,-0.009901,-0.006596,-0.001444,0.043735,0.032764,0.023115
0.000343,0.014936,-0.016919,0.010554,0.015879,0.005759,-0.000709,0.011245,0.020513,-0.001637,0.020202,-0.009586,-0.003571,-0.003038,0.044844,0.032950,0.021858
0.000074,0.014507,-0.013547,0.009247,0.013831,0.006120,0.000000,0.011494,0.015395,-0.003529,0.019867,-0.008373,-0.001434,-0.005106,0.045000,0.030838,0.020285
-0.000069,0.013727,-0.010443,0.007921,0.011830,0.005728,0.000698,0.012439,0.010678,-0.004405,0.019140,-0.006916,-0.000379,-0.007873,0.045075,0.028942,0.019380
-0.000032,0.010230,-0.007446,0.007374,0.010335,0.005531,0.003251,0.014876,0.006649,-0.003195,0.017875,-0.004538,-0.000020,-0.010543,0.044379,0.026581,0.018108
-0.000001,0.004970,-0.005850,0.004693,0.008188,0.005174,0.005279,0.015998,0.003259,-0.001709,0.016395,-0.002928,0.000140,-0.012968,0.042516,0.024014,0.016890
0.000076,0.001319,-0.003897,0.002302,0.007428,0.005184,0.005806,0.018371,0.000951,-0.000787,0.015517,-0.002396,0.000626,-0.015427,0.039374,0.021024,0.016002
0.000421,0.000074,-0.002854,0.000303,0.006284,0.006143,0.005584,0.018933,-0.000003,-0.000943,0.014267,-0.002021,0.000966,-0.018227,0.036481,0.018718,0.015014
0.000183,-0.000401,-0.002720,-0.000112,0.005354,0.006939,0.005326,0.019252,-0.000647,-0.001130,0.012129,-0.001762,0.001294,-0.020881,0.034547,0.017121,0.014930
0.000029,-0.002674,-0.002814,-0.001460,0.004490,0.008291,0.005256,0.019108,-0.001815,-0.000769,0.009866,-0.001290,0.001399,-0.022303,0.032222,0.016476,0.014709
0.000035,-0.005672,-0.001680,-0.003021,0.004007,0.009367,0.004498,0.018309,-0.002980,-0.000323,0.007889,-0.000989,0.001952,-0.023168,0.029417,0.014818,0.015183
-0.000000,-0.008405,-0.001463,-0.005236,0.003374,0.009378,0.004283,0.017639,-0.004037,-0.000050,0.005936,-0.000565,0.002983,-0.023260,0.025708,0.013795,0.015352
-0.000039,-0.011728,-0.001255,-0.007617,0.002741,0.008119,0.003924,0.016923,-0.004405,0.000016,0.002756,-0.000251,0.003799,-0.022910,0.021045,0.012002,0.015463
0.000004,-0.013582,-0.001070,-0.008972,0.002085,0.008852,0.003295,0.016137,-0.005291,0.000447,0.000612,-0.000162,0.004675,-0.022323,0.015390,0.011226,0.016318
0.000001,-0.011600,-0.000377,-0.007618,0.000955,0.009368,0.002653,0.016869,-0.005018,0.001609,0.000002,-0.000215,0.005301,-0.021059,0.011131,0.010400,0.017383
0.000001,-0.009439,-0.000040,-0.006532,0.000160,0.009162,0.001496,0.017311,-0.004919,0.003129,-0.000242,-0.000437,0.005343,-0.019326,0.007197,0.010268,0.017385
-0.000004,-0.008142,-0.000008,-0.004817,-0.000028,0.007612,0.000681,0.018131,-0.004266,0.005649,-0.000877,-0.000939,0.004392,-0.017644,0.004841,0.010233,0.016705
-0.000089,-0.006657,-0.000016,-0.005501,-0.000088,0.006701,0.000512,0.018007,-0.003165,0.008994,-0.000675,-0.000399,0.004031,-0.015911,0.001992,0.010138,0.015517
-0.000972,-0.006308,0.000142,-0.005148,-0.000032,0.007239,0.000373,0.018362,-0.001834,0.012736,-0.000497,-0.000134,0.003658,-0.015429,0.000388,0.010951,0.013538
-0.002526,-0.008614,0.001809,-0.003427,0.000338,0.009886,0.000291,0.018783,-0.000963,0.015182,-0.001569,-0.000014,0.002754,-0.014639,-0.000129,0.009216,0.010757
-0.004421,-0.009930,0.004949,-0.002090,0.001277,0.011747,0.000445,0.020524,-0.000368,0.016780,-0.003335,-0.000001,0.001602,-0.013841,-0.001852,0.007540,0.007842
-0.007214,-0.010570,0.007138,-0.001651,0.002147,0.012874,0.000831,0.022143,-0.000074,0.017928,-0.007189,0.000170,0.000363,-0.011583,-0.003822,0.005994,0.004697
-0.010230,-0.011303,0.009052,-0.001458,0.003083,0.014067,0.001167,0.023505,0.000004,0.020113,-0.011082,0.000528,0.000000,-0.009725,-0.006217,0.003824,0.002226
-0.013448,-0.012176,0.010654,-0.001197,0.004695,0.014950,0.001189,0.025197,0.000325,0.021211,-0.013811,0.001059,-0.001612,-0.008719,-0.007895,0.002444,0.000492
-0.015468,-0.013585,0.011195,-0.001030,0.006245,0.015259,0.000826,0.026886,0.000938,0.021415,-0.015673,0.002517,-0.005571,-0.007558,-0.009360,0.001986,-0.000405
-0.018803,-0.014158,0.011462,-0.000605,0.006985,0.015564,0.000517,0.027411,0.001759,0.019530,-0.015424,0.004433,-0.008278,-0.005864,-0.008685,0.001411,-0.004703
-0.020913,-0.012172,0.013985,-0.000404,0.007868,0.013812,0.000267,0.025877,0.002402,0.017414,-0.014907,0.006626,-0.011272,-0.003879,-0.005528,0.000263,-0.009103
-0.021561,-0.009603,0.017649,-0.000618,0.008131,0.010330,0.000005,0.023359,0.002937,0.015463,-0.014444,0.008298,-0.013815,-0.001669,-0.003147,0.000002,-0.013673
-0.022861,-0.007041,0.019045,-0.000714,0.006567,0.006300,-0.000136,0.020743,0.002492,0.013091,-0.014415,0.007836,-0.014677,-0.000365,-0.001100,-0.000143,-0.018502
-0.023019,-0.003398,0.020206,-0.000489,0.005155,0.004236,-0.000452,0.020030,0.001797,0.011193,-0.014699,0.008809,-0.015132,0.000007,-0.000259,-0.000161,-0.023294
-0.023716,-0.000784,0.020273,-0.000274,0.004266,0.002593,-0.000865,0.019586,0.001345,0.009197,-0.014815,0.008685,-0.014138,0.000325,0.000030,-0.000018,-0.027416
-0.022938,0.000088,0.020972,-0.000047,0.004556,0.002967,-0.000376,0.019967,0.001117,0.008086,-0.014979,0.010877,-0.010680,0.000666,0.000834,0.000027,-0.026030
-0.022600,0.001199,0.020215,-0.000032,0.004286,0.003184,-0.000317,0.019968,0.000925,0.007236,-0.014409,0.013030,-0.007673,0.000830,0.001149,0.000619,-0.015793
-0.016584,0.002053,0.019687,0.000013,0.004366,0.002631,-0.001194,0.019502,0.000654,0.007384,-0.012957,0.013913,-0.006211,0.000080,0.000767,0.001621,-0.004231
-0.010909,0.003022,0.016780,0.000073,0.002512,0.001943,-0.003338,0.017704,0.000837,0.006481,-0.011152,0.014625,-0.004758,-0.000475,0.000470,0.002712,-0.000140
-0.004173,0.005226,0.011398,0.000089,0.001123,0.000669,-0.006612,0.015650,0.001586,0.005420,-0.009229,0.014499,-0.003383,-0.001947,0.000204,0.002754,0.001094
-0.000226,0.007707,0.006584,0.000053,0.000359,0.000214,-0.010124,0.013614,0.002602,0.004682,-0.007272,0.014722,-0.002240,-0.003968,0.000026,0.003365,0.004972
0.000291,0.010989,0.005098,0.000101,0.000303,0.000158,-0.011791,0.012364,0.003679,0.005592,-0.006222,0.014480,-0.001972,-0.006018,-0.000024,0.003901,0.009011
0.002094,0.009118,0.003444,0.000418,0.000214,0.000192,-0.012289,0.011589,0.004889,0.006335,-0.005720,0.015087,-0.001964,-0.007784,-0.000455,0.005335,0.012169
0.004953,0.006855,0.001831,0.000247,0.000115,0.000117,-0.012565,0.010667,0.004648,0.007122,-0.006142,0.014147,-0.002477,-0.007907,-0.001697,0.006381,0.013840
0.008600,0.006683,0.000528,0.000614,-0.000000,0.000331,-0.013172,0.006554,0.002833,0.007177,-0.006096,0.013282,-0.003663,-0.007573,-0.003840,0.007558,0.014173
0.013006,0.009314,0.000026,0.001181,-0.000346,0.000146,-0.013733,0.002476,0.001287,0.006630,-0.006235,0.010993,-0.004817,-0.004866,-0.006431,0.006946,0.014433
0.014749,0.013041,-0.000159,0.002049,-0.001497,0.000006,-0.014401,0.000272,0.000263,0.005248,-0.006163,0.008723,-0.006261,-0.002389,-0.009892,0.005542,0.013261
0.016039,0.016083,-0.000701,0.002716,-0.002961,0.000153,-0.013939,-0.000257,-0.000005,0.003884,-0.006094,0.006181,-0.006634,-0.000834,-0.012129,0.005121,0.012347
0.015503,0.019313,-0.001961,0.002561,-0.004584,0.000393,-0.012075,-0.001244,-0.000346,0.003455,-0.004425,0.003814,-0.006934,-0.000112,-0.015880,0.006442,0.011225
0.013030,0.022429,-0.003623,0.002499,-0.006526,0.000063,-0.009722,-0.001362,-0.000959,0.001984,-0.002414,0.002824,-0.006149,-0.000050,-0.020639,0.008534,0.009200
0.010711,0.021037,-0.004295,0.003726,-0.007239,0.000107,-0.006222,-0.001331,-0.002070,0.000960,-0.001325,0.002769,-0.005655,-0.000017,-0.025953,0.006972,0.006960
0.008348,0.020262,-0.005994,0.005349,-0.008094,0.000225,-0.003483,-0.001646,-0.003893,0.000295,-0.000548,0.002567,-0.004650,-0.000002,-0.030516,0.005384,0.005216
0.006191,0.020392,-0.007620,0.004336,-0.009581,0.000179,-0.001675,-0.002571,-0.006778,0.000015,-0.000985,0.002871,-0.003917,0.000112,-0.034111,0.003928,0.003265
0.004370,0.020081,-0.009847,0.002958,-0.011317,0.000415,-0.000688,-0.003557,-0.009879,0.000001,-0.002246,0.001658,-0.003107,0.000487,-0.036550,0.002011,0.001809
0.002762,0.017916,-0.012383,0.001740,-0.011652,0.000596,-0.000078,-0.004226,-0.012751,-0.000000,-0.001798,0.001839,-0.003532,0.001077,-0.037746,0.000647,0.000794
0.001528,0.014594,-0.015203,0.000729,-0.012264,0.000255,0.000030,-0.004746,-0.016459,-0.000393,-0.002044,0.000584,-0.004502,0.001535,-0.037845,0.000115,0.000076
0.000137,0.010543,-0.018297,0.000042,-0.013803,-0.000018,0.000562,-0.006193,-0.020082,-0.002192,-0.002037,0.000075,-0.005476,0.002212,-0.035885,-0.000049,-0.000298
-0.000118,0.007254,-0.018544,-0.000177,-0.015717,-0.001336,0.001811,-0.009145,-0.024503,-0.004926,-0.002321,-0.000036,-0.007479,0.003156,-0.032601,-0.000661,-0.002539
-0.001177,0.005454,-0.018345,-0.001559,-0.017903,-0.005334,0.003949,-0.013084,-0.029557,-0.007962,-0.002559,-0.000317,-0.009763,0.004670,-0.028444,-0.003228,-0.007939
-0.003075,0.003750,-0.019298,-0.003951,-0.021816,-0.009890,0.006699,-0.017985,-0.036193,-0.011805,-0.002343,-0.001345,-0.012374,0.006475,-0.023588,-0.007934,-0.017006
