AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000100,-0.002534,0.001060,-0.000799,0.003627,0.002990,0.000370,0.004188,0.004594,0.000085,0.000313,-0.001881,-0.000891,-0.000681,0.005645,0.000694,-0.000324
-0.000057,-0.002707,0.001116,-0.000831,0.003959,0.003137,0.000415,0.004581,0.004901,0.000074,0.000492,-0.001879,-0.000986,-0.000671,0.006143,0.000811,-0.000395
0.000011,-0.002819,0.001153,-0.000839,0.004244,0.003227,0.000459,0.004921,0.005128,0.000057,0.000686,-0.001832,-0.001073,-0.000653,0.006571,0.000921,-0.000468
0.000104,-0.002878,0.001160,-0.000819,0.004477,0.003237,0.000506,0.005207,0.005264,0.000037,0.000889,-0.001735,-0.001154,-0.000625,0.006909,0.001032,-0.000541
0.000211,-0.002872,0.001138,-0.000771,0.004645,0.003172,0.000552,0.005430,0.005308,0.000028,0.001104,-0.001583,-0.001226,-0.000583,0.007144,0.001142,-0.000611
0.000331,-0.002801,0.001088,-0.000707,0.004739,0.003028,0.000586,0.005574,0.005254,0.000028,0.001326,-0.001365,-0.001282,-0.000528,0.007264,0.001249,-0.000676
0.000461,-0.002666,0.001010,-0.000634,0.004751,0.002814,0.000608,0.005625,0.005089,0.000033,0.001572,-0.001096,-0.001313,-0.000457,0.007264,0.001343,-0.000735
0.000596,-0.002466,0.000904,-0.000556,0.004680,0.002526,0.000619,0.005574,0.004812,0.000049,0.001835,-0.000776,-0.001318,-0.000367,0.007130,0.001422,-0.000782
0.000726,-0.002192,0.000755,-0.000465,0.004517,0.002168,0.000622,0.005415,0.004421,0.000077,0.002105,-0.000403,-0.001293,-0.000254,0.006855,0.001490,-0.000811
0.000851,-0.001841,0.000564,-0.000366,0.004263,0.001745,0.000615,0.005139,0.003917,0.000113,0.002370,0.000026,-0.001241,-0.000120,0.006431,0.001546,-0.000822
0.000963,-0.001413,0.000337,-0.000263,0.003913,0.001254,0.000593,0.004741,0.003308,0.000157,0.002626,0.000521,-0.001167,0.000033,0.005848,0.001584,-0.000813
0.001067,-0.000943,0.000083,-0.000157,0.003466,0.000698,0.000560,0.004214,0.002592,0.000208,0.002865,0.001070,-0.001056,0.000203,0.005097,0.001579,-0.000782
0.001164,-0.000423,-0.000194,-0.000046,0.002924,0.000100,0.000523,0.003566,0.001773,0.000257,0.003082,0.001666,-0.000913,0.000387,0.004175,0.001523,-0.000727
0.001261,0.000140,-0.000481,0.000075,0.002292,-0.000541,0.000484,0.002804,0.000857,0.000300,0.003262,0.002270,-0.000745,0.000584,0.003098,0.001420,-0.000655
0.001357,0.000745,-0.000777,0.000224,0.001580,-0.001226,0.000435,0.001942,-0.000135,0.000338,0.003394,0.002873,-0.000555,0.000788,0.001892,0.001272,-0.000563
0.001438,0.001345,-0.001048,0.000367,0.000831,-0.001908,0.000371,0.001016,-0.001115,0.000371,0.003443,0.003410,-0.000372,0.000980,0.000681,0.001066,-0.000447
0.001499,0.001909,-0.001291,0.000505,0.000065,-0.002585,0.000284,0.000071,-0.002053,0.000391,0.003408,0.003884,-0.000211,0.001143,-0.000523,0.000804,-0.000307
0.001543,0.002433,-0.001477,0.000648,-0.000693,-0.003207,0.000195,-0.000852,-0.002930,0.000393,0.003288,0.004280,-0.000069,0.001253,-0.001700,0.000496,-0.000146
0.001567,0.002899,-0.001604,0.000804,-0.001416,-0.003729,0.000125,-0.001729,-0.003736,0.000402,0.003080,0.004580,0.000088,0.001306,-0.002826,0.000196,0.000019
0.001577,0.003306,-0.001666,0.000975,-0.002086,-0.004139,0.000073,-0.002545,-0.004451,0.000411,0.002798,0.004783,0.000263,0.001301,-0.003871,-0.000082,0.000179
0.001565,0.003657,-0.001689,0.001160,-0.002695,-0.004448,0.000034,-0.003289,-0.005071,0.000407,0.002450,0.004906,0.000442,0.001272,-0.004826,-0.000335,0.000328
0.001534,0.003954,-0.001675,0.001358,-0.003233,-0.004650,0.000006,-0.003936,-0.005587,0.000391,0.002068,0.004970,0.000621,0.001227,-0.005662,-0.000543,0.000464
0.001482,0.004192,-0.001626,0.001536,-0.003690,-0.004756,-0.000015,-0.004484,-0.005989,0.000359,0.001662,0.004971,0.000798,0.001166,-0.006382,-0.000709,0.000582
0.001412,0.004336,-0.001542,0.001691,-0.004074,-0.004770,-0.000030,-0.004931,-0.006280,0.000321,0.001234,0.004920,0.000970,0.001095,-0.006978,-0.000846,0.000679
0.001320,0.004387,-0.001421,0.001823,-0.004369,-0.004700,-0.000026,-0.005268,-0.006458,0.000271,0.000796,0.004819,0.001108,0.001017,-0.007459,-0.000977,0.000758
0.001206,0.004347,-0.001276,0.001934,-0.004582,-0.004553,-0.000006,-0.005497,-0.006530,0.000206,0.000366,0.004674,0.001207,0.000934,-0.007821,-0.001103,0.000815
0.001076,0.004219,-0.001107,0.002019,-0.004706,-0.004337,0.000024,-0.005629,-0.006505,0.000124,-0.000046,0.004474,0.001272,0.000839,-0.008035,-0.001212,0.000853
0.000941,0.004037,-0.000917,0.002095,-0.004752,-0.004052,0.000061,-0.005673,-0.006392,0.000021,-0.000442,0.004223,0.001319,0.000730,-0.008105,-0.001300,0.000867
0.000816,0.003806,-0.000708,0.002165,-0.004729,-0.003710,0.000094,-0.005636,-0.006209,-0.000102,-0.000824,0.003925,0.001353,0.000605,-0.008034,-0.001351,0.000860
0.000714,0.003554,-0.000484,0.002229,-0.004647,-0.003313,0.000136,-0.005529,-0.005973,-0.000242,-0.001185,0.003582,0.001375,0.000459,-0.007848,-0.001381,0.000833
0.000630,0.003260,-0.000250,0.002292,-0.004505,-0.002912,0.000193,-0.005336,-0.005696,-0.000390,-0.001522,0.003203,0.001373,0.000295,-0.007562,-0.001375,0.000791
0.000553,0.002940,-0.000007,0.002349,-0.004318,-0.002508,0.000266,-0.005061,-0.005371,-0.000527,-0.001830,0.002800,0.001350,0.000114,-0.007189,-0.001337,0.000732
0.000477,0.002597,0.000240,0.002377,-0.004085,-0.002113,0.000329,-0.004714,-0.004998,-0.000653,-0.002109,0.002395,0.001314,-0.000076,-0.006746,-0.001268,0.000659
0.000407,0.002237,0.000481,0.002364,-0.003820,-0.001710,0.000379,-0.004316,-0.004599,-0.000771,-0.002320,0.001976,0.001260,-0.000263,-0.006229,-0.001175,0.000567
0.000329,0.001867,0.000708,0.002305,-0.003527,-0.001311,0.000415,-0.003887,-0.004188,-0.000867,-0.002463,0.001549,0.001194,-0.000435,-0.005654,-0.001059,0.000465
0.000242,0.001512,0.000886,0.002210,-0.003222,-0.000923,0.000438,-0.003442,-0.003776,-0.000936,-0.002534,0.001124,0.001115,-0.000581,-0.005039,-0.000903,0.000365
0.000149,0.001179,0.001001,0.002077,-0.002912,-0.000552,0.000437,-0.002996,-0.003370,-0.000978,-0.002547,0.000719,0.001023,-0.000700,-0.004405,-0.000717,0.000267
0.000042,0.000881,0.001050,0.001895,-0.002609,-0.000217,0.000403,-0.002565,-0.002971,-0.001000,-0.002499,0.000370,0.000919,-0.000786,-0.003776,-0.000502,0.000174
