AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004233,-0.001337,-0.000496,0.011508,0.000258,-0.001142,-0.001753,-0.000922,0.000549,0.000193,-0.001208,-0.001699,0.000114,0.004029,0.000282,0.000493,0.000067
-0.004742,-0.002864,0.000000,0.016128,0.000710,-0.002003,-0.002055,-0.000856,0.001781,0.000133,-0.002869,-0.002335,0.001662,0.005843,0.001052,0.001762,0.000591
-0.004008,-0.004237,0.000543,0.017244,0.001547,-0.000670,-0.001261,-0.000213,0.004007,0.000212,-0.005175,-0.003141,0.004069,0.006667,0.002247,0.003491,0.001343
-0.001174,-0.003652,0.001721,0.009628,0.003103,0.001091,0.000032,0.000094,0.007740,0.000016,-0.007723,-0.004978,0.006980,0.004767,0.003483,0.005376,0.003228
0.000250,-0.000102,0.003668,0.000293,0.006236,0.006794,0.001820,0.001611,0.013141,-0.000013,-0.009582,-0.007624,0.009361,0.001481,0.004031,0.004836,0.009262
0.007068,0.003416,0.006509,-0.005444,0.010498,0.016099,0.004820,0.005090,0.020060,-0.000121,-0.010372,-0.010760,0.010173,-0.000668,0.004196,0.001728,0.023656
0.018574,0.012506,0.009348,-0.019219,0.014899,0.026462,0.007528,0.010353,0.027750,0.000135,-0.009054,-0.014007,0.007797,-0.007503,0.005044,-0.000179,0.044714
0.030707,0.023905,0.011263,-0.032770,0.019430,0.035322,0.008922,0.018287,0.035601,0.001429,-0.004990,-0.016612,0.002858,-0.018585,0.008459,-0.004757,0.065386
0.038717,0.032035,0.011033,-0.037750,0.023375,0.042068,0.008947,0.028958,0.042011,0.003790,-0.000804,-0.016701,0.000000,-0.030360,0.016424,-0.012771,0.076482
0.037390,0.031618,0.008944,-0.031850,0.025235,0.042733,0.007536,0.040088,0.043424,0.007147,0.000715,-0.013215,-0.002819,-0.038690,0.027849,-0.020388,0.069364
0.025626,0.020756,0.006235,-0.015581,0.024965,0.033983,0.004508,0.048289,0.037724,0.011557,0.005120,-0.006575,-0.004759,-0.037714,0.040036,-0.024017,0.039017
0.006232,0.003131,0.002122,-0.000414,0.019841,0.018725,0.000759,0.049783,0.023429,0.016216,0.009598,-0.000038,-0.003820,-0.026558,0.049448,-0.021284,0.002551
-0.001884,-0.004368,-0.000300,0.007753,0.010815,0.002841,-0.000406,0.040150,0.005700,0.017760,0.013166,0.004236,-0.001115,-0.009347,0.050823,-0.009903,-0.018520
-0.026322,-0.026484,-0.005691,0.023181,0.002422,-0.002794,-0.002926,0.019166,-0.001444,0.015207,0.015980,0.014019,0.000029,0.000211,0.039840,-0.000389,-0.074000
-0.049424,-0.044888,-0.010971,0.031878,-0.001010,-0.016225,-0.006049,0.000723,-0.018076,0.007199,0.015533,0.022393,0.002255,0.015603,0.016677,0.005383,-0.112259
-0.057399,-0.051646,-0.015470,0.032313,-0.011158,-0.030993,-0.009707,-0.010938,-0.037270,0.000145,0.012180,0.027223,0.005297,0.037075,-0.000020,0.019643,-0.120022
-0.049300,-0.046357,-0.018859,0.025529,-0.022310,-0.044644,-0.013094,-0.036706,-0.048240,-0.004580,0.006926,0.027500,0.004638,0.044934,-0.017189,0.030169,-0.098711
-0.030794,-0.033564,-0.020536,0.016235,-0.029522,-0.048669,-0.015096,-0.053978,-0.048618,-0.014981,0.001952,0.023818,0.001255,0.038607,-0.040222,0.033516,-0.061207
-0.011735,-0.016197,-0.018476,0.006445,-0.032322,-0.044777,-0.014770,-0.059005,-0.042097,-0.022621,-0.000019,0.016617,-0.000661,0.022918,-0.051805,0.030805,-0.021508
-0.000248,-0.001374,-0.012177,0.000410,-0.030018,-0.035991,-0.011235,-0.052254,-0.031925,-0.024023,-0.002792,0.007771,-0.003641,0.008462,-0.052066,0.022924,-0.000067
0.006904,0.004845,-0.004037,-0.001407,-0.024663,-0.023575,-0.005384,-0.037604,-0.021193,-0.019381,-0.007019,0.001179,-0.005019,0.000232,-0.042721,0.014110,0.017085
0.017448,0.016602,0.000129,-0.004661,-0.017143,-0.011078,-0.000134,-0.020495,-0.011524,-0.012200,-0.007439,-0.001550,-0.004727,-0.005187,-0.029086,0.006910,0.033137
0.015083,0.019765,0.004966,-0.005912,-0.008632,-0.001357,0.002894,-0.006803,-0.004704,-0.004168,-0.004260,-0.005405,-0.003280,-0.013660,-0.014622,0.001900,0.030649
0.009930,0.019445,0.011733,-0.006668,-0.002361,0.002666,0.010087,-0.000084,-0.001168,-0.000008,-0.001569,-0.005265,-0.000820,-0.012632,-0.003604,0.000222,0.023079
0.005585,0.017089,0.012694,-0.006620,0.000000,0.010634,0.014715,0.003511,-0.000083,0.003112,-0.000107,-0.003012,0.000364,-0.006353,0.000010,0.000251,0.015482
0.003570,0.011551,0.007551,-0.006456,0.002105,0.010029,0.016006,0.005443,-0.000110,0.005821,0.000212,-0.001045,0.003380,-0.001344,0.001045,0.000776,0.010885
0.002500,0.004490,0.001393,-0.005688,0.003308,0.006374,0.014064,0.005268,-0.000042,0.005069,0.001201,-0.000477,0.005402,0.000185,0.000190,0.000007,0.008749
0.001475,0.000001,-0.000688,-0.005538,0.002086,0.001582,0.009884,0.003474,-0.000001,0.002746,0.002362,-0.000639,0.005383,0.001673,-0.000156,-0.001047,0.008493
0.000825,-0.002871,-0.006334,-0.005416,0.000262,-0.000298,0.005447,0.001701,0.000018,0.000480,0.003250,-0.001178,0.005504,0.004266,-0.001859,-0.004698,0.009736
0.000151,-0.007288,-0.012503,-0.004884,-0.000413,-0.003996,0.001332,0.000700,0.000167,-0.000272,0.003243,-0.002267,0.005677,0.006088,-0.004482,-0.009065,0.010287
-0.000230,-0.009488,-0.013717,-0.003525,-0.001514,-0.007573,-0.000090,0.000417,0.000822,-0.002515,0.002995,-0.004166,0.004638,0.005852,-0.007581,-0.013257,0.010047
-0.002452,-0.011109,-0.010684,-0.002204,-0.001511,-0.007783,-0.002570,0.000277,0.002131,-0.003250,0.002703,-0.004434,0.002374,0.003989,-0.008305,-0.017355,0.008293
-0.005308,-0.008088,-0.004166,-0.001337,-0.001627,-0.005655,-0.005068,0.000062,0.003786,-0.002177,0.001963,-0.002950,0.000220,0.002553,-0.006164,-0.018588,0.005311
-0.006185,-0.001194,-0.000002,0.000218,-0.001544,-0.005280,-0.006545,-0.000000,0.005303,-0.000978,0.000658,-0.001264,-0.000547,0.001149,-0.002291,-0.016280,0.002318
-0.002519,0.001778,0.004169,0.003425,-0.001126,-0.005378,-0.007074,-0.000368,0.006313,-0.000131,-0.000018,-0.000346,-0.002844,-0.000045,-0.000086,-0.010782,0.000065
0.000000,0.009666,0.011596,0.008091,-0.000594,-0.005860,-0.007267,-0.000153,0.007330,0.000198,-0.001193,-0.000536,-0.005928,-0.002419,0.000724,-0.005966,-0.001237
0.002048,0.017077,0.017947,0.011546,-0.000083,-0.005993,-0.007168,-0.000105,0.007884,0.001285,-0.002668,-0.001681,-0.008653,-0.006268,0.002876,-0.002457,-0.003146
0.006071,0.022291,0.021632,0.012128,0.000000,-0.005212,-0.006215,-0.000208,0.007386,0.001473,-0.003312,-0.002449,-0.009249,-0.008777,0.004972,-0.000030,-0.003773
0.009761,0.022317,0.020375,0.009143,0.000024,-0.005821,-0.004966,-0.000208,0.005062,0.000560,-0.004032,-0.002336,-0.008023,-0.009642,0.005673,0.002002,-0.003251
0.012284,0.020671,0.016707,0.005125,0.000362,-0.005275,-0.003069,-0.000018,0.001358,-0.000025,-0.004536,-0.001055,-0.006205,-0.008649,0.004258,0.006422,-0.001748
0.011706,0.014154,0.010933,0.001066,0.001293,-0.000843,-0.000849,0.000162,-0.000224,-0.000847,-0.004508,-0.000043,-0.003989,-0.005719,0.002406,0.008512,-0.000139
0.009145,0.006760,0.004064,-0.001072,0.001699,0.002174,0.000000,0.000058,-0.003139,-0.001450,-0.003503,0.001105,-0.001603,-0.001246,0.000767,0.009690,0.000612
0.005342,0.000677,-0.000011,-0.006302,0.001559,0.007783,0.000756,-0.000034,-0.006869,-0.001498,-0.002447,0.003742,-0.000074,0.000664,0.000047,0.010501,0.003157
0.002627,-0.001086,-0.003505,-0.009397,0.000544,0.011563,0.002403,-0.000230,-0.008962,-0.000833,-0.001168,0.005564,0.000879,0.004914,-0.000372,0.011241,0.004814
0.001349,-0.003564,-0.006558,-0.010257,-0.000000,0.012352,0.003644,-0.000090,-0.008754,-0.000034,0.000015,0.005190,0.002343,0.007957,-0.001671,0.009763,0.005437
0.000677,-0.005587,-0.007509,-0.009847,-0.000328,0.012970,0.004348,-0.000011,-0.006753,0.000788,0.001663,0.003614,0.002389,0.008104,-0.002609,0.006161,0.004620
0.000120,-0.007642,-0.007226,-0.008654,-0.000527,0.014145,0.004807,0.000010,-0.003682,0.001921,0.003667,0.001943,0.002757,0.006058,-0.002954,0.002858,0.002845
-0.000047,-0.010551,-0.007306,-0.007211,-0.000300,0.011674,0.005161,0.000175,-0.001237,0.001946,0.003946,0.000578,0.003236,0.002221,-0.002586,0.000583,0.000802
-0.000035,-0.011190,-0.005586,-0.005125,0.000006,0.008462,0.005434,0.000586,-0.000031,0.001193,0.003234,0.000008,0.003836,0.000000,-0.000483,-0.000011,-0.000077
0.000042,-0.010440,-0.003202,-0.002388,0.000651,0.007569,0.005622,0.001557,0.000291,0.000220,0.002603,-0.000891,0.004593,-0.002292,0.000358,-0.001672,-0.001668
0.000431,-0.007805,-0.001265,-0.000101,0.001936,0.008330,0.004586,0.001503,0.000322,-0.000168,0.001986,-0.001146,0.005579,-0.005213,0.002855,-0.003464,-0.003382
0.000274,-0.003813,-0.000482,0.001672,0.003507,0.009168,0.002238,0.000706,-0.000000,-0.001183,0.000388,-0.001280,0.005776,-0.005482,0.005954,-0.002955,-0.003691
0.000493,-0.000095,-0.000002,0.004511,0.004186,0.008301,0.000205,0.000655,-0.000314,-0.002514,-0.000684,-0.001518,0.004518,-0.004022,0.008340,-0.001036,-0.003595
