AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008329,-0.179951,-0.028199,-0.120266,-0.047150,-0.083196,-0.044604,-0.266287,-0.091357,-0.070297,-0.030973,-0.178355,-0.035015,-0.138466,0.141311,0.030482,-0.204237
-0.010878,-0.200341,-0.026476,-0.116434,-0.042950,-0.099747,-0.062819,-0.288258,-0.091037,-0.066968,-0.036670,-0.219680,-0.025112,-0.137094,0.144819,0.038747,-0.223383
-0.010776,-0.189637,-0.019444,-0.100796,-0.035225,-0.104610,-0.072787,-0.278221,-0.079125,-0.046919,-0.044694,-0.240757,-0.028322,-0.138474,0.135276,0.044732,-0.219840
-0.010746,-0.171554,0.014958,-0.059179,-0.023707,-0.112955,-0.068610,-0.236540,-0.059022,-0.011055,-0.074750,-0.250736,-0.029648,-0.124015,0.095954,0.051231,-0.194106
-0.009465,-0.102744,0.044457,-0.009299,-0.008396,-0.090451,-0.057661,-0.165587,-0.033022,0.024067,-0.092768,-0.240645,-0.039155,-0.083410,0.041884,0.051424,-0.145713
-0.021353,-0.052162,0.055697,0.060476,0.013345,-0.033598,-0.048285,-0.065528,0.001743,0.059224,-0.096580,-0.214819,-0.041638,-0.029543,-0.019584,0.045319,-0.074466
-0.031495,0.010855,0.055570,0.047764,0.016610,0.001133,-0.045338,0.006195,0.010168,0.075805,-0.113759,-0.173087,-0.065816,0.047176,-0.077690,0.036468,-0.022710
-0.041215,0.013446,0.045170,0.023694,0.018070,0.026446,-0.034444,0.031409,0.011752,0.059044,-0.111072,-0.162125,-0.083131,0.047095,-0.053803,0.028911,-0.003533
-0.050834,0.004532,0.028204,0.012033,0.016110,0.056143,-0.030222,0.035727,0.013015,0.035559,-0.096138,-0.136134,-0.083430,0.044913,-0.006101,0.018246,-0.009185
-0.053409,-0.005536,0.003677,0.000440,0.018583,0.035319,-0.029399,0.037902,0.009894,0.019550,-0.067143,-0.102089,-0.053605,0.053752,0.031683,0.008042,-0.015526
-0.044882,-0.016393,-0.021519,-0.015467,0.026763,0.014276,-0.034616,0.037441,0.008793,0.012221,-0.031564,-0.073224,-0.016144,0.060343,0.064691,0.014214,-0.021499
-0.028483,-0.011780,-0.041138,-0.032203,0.031922,0.022903,-0.030148,0.044954,0.010766,0.011211,0.025807,-0.041048,0.008826,0.027184,0.094029,0.018058,-0.025916
-0.010107,-0.018987,-0.030164,-0.041144,0.032935,0.006323,-0.016267,0.052673,0.012226,0.033361,0.029672,-0.021671,0.032151,0.001322,0.097404,0.020140,-0.029450
0.001074,0.013886,-0.016919,-0.045097,0.024842,-0.008869,-0.000265,0.062885,0.009564,0.055549,0.049490,-0.006724,0.042953,-0.015994,0.088858,0.012568,-0.029611
-0.019629,-0.000229,-0.017285,-0.029520,0.017141,-0.017265,0.005827,0.057222,0.001723,0.068109,0.065155,-0.007525,0.056591,-0.032577,0.071649,0.012430,-0.023503
-0.035649,-0.017589,-0.015244,-0.009089,0.010211,-0.002547,-0.004058,0.050012,-0.003945,0.068694,0.061857,-0.005739,0.058011,-0.021434,0.073390,0.020644,-0.008397
-0.052804,-0.030947,-0.010818,0.004411,0.000856,0.015033,-0.011576,0.042190,-0.008337,0.064103,0.056968,0.001681,0.050605,-0.011056,0.064321,0.026196,0.001515
-0.064619,-0.027059,0.012960,0.014384,-0.010116,0.028975,-0.006869,0.030100,-0.012344,0.050659,0.050128,0.002645,0.042991,-0.006007,0.061192,0.021015,0.008412
-0.063211,-0.014844,0.028111,0.029786,-0.012538,0.021726,0.000103,0.026977,-0.013376,0.035623,0.023050,0.000415,0.038976,0.009602,0.046359,0.012389,0.002528
-0.057774,-0.011415,0.038164,0.035387,-0.008804,-0.019921,-0.002932,0.017130,-0.012742,0.020239,0.015579,-0.003362,0.023209,0.012173,0.039492,0.018753,-0.007185
-0.037467,-0.000520,0.059374,0.039260,-0.003032,0.002133,0.008469,0.014359,-0.009813,0.005184,0.009431,-0.011733,0.006137,0.003709,0.018739,0.023709,-0.018483
-0.017557,0.011097,0.063934,0.026611,0.004667,-0.006214,0.008975,0.009730,-0.003269,0.000696,0.007597,-0.018619,-0.009506,-0.011208,-0.004087,0.016591,-0.026887
0.004607,0.037916,0.069866,0.003141,0.013977,0.016383,0.020725,0.014396,0.008660,0.001000,-0.006573,-0.024444,-0.016803,-0.013127,-0.034358,-0.000426,-0.024705
0.008796,0.046487,0.055627,-0.023134,0.021005,0.003787,0.032773,0.007867,0.017079,-0.010276,0.000208,-0.029456,-0.009266,-0.022628,-0.055157,-0.010264,-0.016111
0.030765,0.038673,0.046430,-0.030907,0.020986,0.009781,0.032480,0.000255,0.019580,-0.022671,-0.018114,-0.020963,0.000596,-0.018506,-0.056548,-0.020087,-0.000281
0.026579,0.021024,0.013957,-0.035643,0.016381,0.013586,0.023148,-0.009477,0.019043,-0.028051,-0.013727,-0.015806,0.005796,-0.023340,-0.057351,-0.027744,0.016300
0.020402,0.011445,-0.010830,-0.035377,0.009324,0.003352,0.011911,-0.020541,0.011066,-0.024426,-0.004174,-0.019902,0.011948,-0.035873,-0.050440,-0.037084,0.025091
0.021396,0.009981,-0.030524,-0.033655,0.001904,-0.004788,0.007067,-0.018604,0.003563,-0.017922,-0.015804,-0.024495,0.035529,-0.028924,-0.048740,-0.040203,0.021607
0.010819,-0.000480,-0.046849,-0.030392,-0.006649,-0.048986,-0.004039,-0.024046,-0.003955,-0.018140,-0.005989,-0.028740,0.049981,-0.032651,-0.028067,-0.038334,0.017195
0.003565,-0.001164,-0.044814,-0.022701,-0.015588,-0.071589,-0.006655,-0.022807,-0.011833,-0.016248,-0.020563,-0.030803,0.056180,-0.022335,-0.015043,-0.033028,0.007420
-0.013416,-0.020257,-0.048783,-0.014868,-0.024175,-0.117829,-0.014822,-0.025538,-0.019002,-0.012713,-0.007439,-0.026160,0.054165,-0.015203,-0.011824,-0.050862,0.007195
-0.028316,-0.030985,-0.046200,-0.022795,-0.022826,-0.108073,-0.012834,-0.041632,-0.019595,-0.006998,-0.019865,-0.010069,0.051285,0.021541,-0.022388,-0.059980,0.013040
-0.039999,-0.042833,-0.047552,-0.028610,-0.024359,-0.094416,-0.017490,-0.052194,-0.013963,-0.008325,0.001500,0.010919,0.072729,0.038002,-0.024494,-0.066388,0.020454
-0.023685,-0.045621,-0.031530,-0.040913,-0.026243,-0.062063,-0.014874,-0.052670,-0.004635,-0.016000,-0.004917,0.041200,0.085550,0.066411,-0.027546,-0.073004,0.024549
-0.015351,-0.046783,-0.022149,-0.037546,-0.019053,-0.004500,-0.011334,-0.049203,0.010349,-0.016373,0.016045,0.062826,0.081639,0.073018,-0.036816,-0.075857,0.027192
0.003367,-0.037046,-0.022865,-0.034802,-0.010017,0.039193,-0.013644,-0.046699,0.019260,-0.011157,0.030368,0.068884,0.067676,0.073452,-0.043296,-0.081118,0.021517
0.019234,-0.025266,-0.021741,-0.038299,-0.003684,0.085002,-0.016959,-0.042559,0.027247,-0.001887,0.043987,0.083321,0.058351,0.066390,-0.039155,-0.087110,0.014217
-0.027228,-0.127700,-0.054852,-0.076238,0.026608,0.422220,-0.148647,-0.039827,0.144571,0.153524,0.150434,0.117354,0.036573,0.099902,-0.170146,-0.241902,0.258503
-0.135070,-0.206516,-0.084533,-0.099397,0.064677,0.652649,-0.246547,-0.016614,0.241301,0.282347,0.226791,0.137121,-0.012142,0.113843,-0.261707,-0.374484,0.437894
-0.214457,-0.268068,-0.102843,-0.096832,0.091194,0.788283,-0.294285,0.027336,0.304951,0.373892,0.267259,0.138530,-0.062171,0.120540,-0.327809,-0.478779,0.545681
-0.263209,-0.301816,-0.118007,-0.075443,0.101919,0.824161,-0.308807,0.048557,0.333247,0.421868,0.276265,0.139430,-0.107017,0.132662,-0.363846,-0.529377,0.592372
-0.281775,-0.303518,-0.138771,-0.047683,0.096451,0.776170,-0.322473,0.062406,0.323242,0.410770,0.266360,0.128225,-0.115615,0.154167,-0.363646,-0.532394,0.579878
-0.273358,-0.273765,-0.155162,-0.025890,0.089212,0.638701,-0.311894,0.073818,0.282705,0.355938,0.226209,0.108834,-0.110732,0.173952,-0.317179,-0.482115,0.508685
-0.229968,-0.215877,-0.152543,0.016362,0.083169,0.451880,-0.264235,0.077900,0.216529,0.267944,0.162354,0.077249,-0.101376,0.176852,-0.230496,-0.365419,0.387838
-0.142695,-0.112810,-0.131254,0.053347,0.065800,0.195906,-0.177389,0.077624,0.121021,0.144110,0.076588,0.022048,-0.076218,0.156140,-0.108104,-0.199973,0.209406
-0.019871,0.019451,-0.096156,0.088652,0.036384,-0.098441,-0.053229,0.068800,0.000852,-0.019180,-0.031089,-0.022543,-0.044706,0.113300,0.072570,0.001481,-0.023410
0.063834,0.035584,-0.079781,0.050309,0.026453,-0.074455,-0.054962,0.053509,-0.005376,-0.028861,-0.047684,-0.037783,-0.022245,0.105921,0.104106,0.057668,-0.002285
0.058422,0.017142,-0.069923,0.003699,0.043879,-0.037993,-0.057909,0.046776,0.001778,-0.024709,-0.054374,-0.043912,-0.025480,0.087406,0.127358,0.077646,0.019676
0.042639,0.007678,-0.052937,-0.041623,0.056028,0.000884,-0.038252,0.062078,0.019251,-0.009357,-0.049712,-0.044427,-0.025290,0.057135,0.135732,0.083627,0.021311
0.029869,-0.002380,-0.027548,-0.062338,0.055038,0.023402,-0.011028,0.074479,0.034379,0.005832,-0.039923,-0.032713,-0.020464,0.014467,0.121141,0.079471,0.017976
0.019424,-0.003623,-0.015672,-0.075520,0.041773,0.039940,0.000954,0.082072,0.034478,0.011738,-0.026043,-0.017068,-0.012647,-0.004348,0.084640,0.064332,0.010884
0.011692,-0.002891,-0.015676,-0.073689,0.026448,0.030505,0.000547,0.075714,0.029573,0.015950,-0.013101,-0.001429,-0.003830,-0.002085,0.048348,0.042153,0.002612
-0.000350,-0.010628,-0.016833,-0.057253,0.015080,0.010986,0.000288,0.062191,0.021024,0.018419,-0.018796,0.016079,-0.001427,0.002344,0.013873,0.028085,-0.000516
-0.007713,-0.008658,-0.015888,-0.029117,0.002432,-0.012418,0.000701,0.046478,0.009984,0.019862,-0.020201,0.019876,0.011567,0.002939,-0.020809,0.008499,-0.001435
-0.006380,-0.015792,-0.018963,0.005713,-0.009815,-0.023414,-0.000716,0.030300,0.001256,0.015599,-0.017316,0.029163,0.024071,0.001389,-0.027644,-0.010426,0.003684
0.005068,-0.007366,-0.004727,0.022690,-0.023135,-0.032627,-0.001221,0.014763,-0.004118,0.015820,-0.023188,0.028061,0.034655,-0.001233,-0.032967,-0.013777,0.008351
0.008426,-0.022888,0.002491,0.034375,-0.025930,-0.044149,-0.003631,0.004234,-0.003593,0.013252,-0.022770,0.028455,0.036843,-0.008854,-0.027118,-0.015787,-0.000330
0.004563,-0.025828,-0.002617,0.019175,-0.024788,-0.054224,-0.000550,-0.000573,0.004626,0.013531,-0.007912,0.028803,0.043647,-0.015102,-0.013455,-0.016655,-0.010771
-0.001520,-0.025789,-0.011735,-0.005127,-0.021999,-0.064156,0.001566,-0.008019,0.011506,0.014009,0.007367,0.029017,0.047410,-0.019500,0.002276,-0.014196,-0.022071
-0.012636,-0.022279,-0.024601,-0.027546,-0.021632,-0.067016,-0.002414,-0.013557,0.013295,0.014805,0.021015,0.040073,0.042802,-0.023065,0.007996,-0.012195,-0.029949
-0.020277,-0.013107,-0.037452,-0.040382,-0.024754,-0.064925,-0.009941,-0.023003,0.016696,0.015892,0.038053,0.045436,0.027895,-0.018883,0.016059,-0.005314,-0.034980
-0.026501,-0.019570,-0.037350,-0.045758,-0.022942,-0.058546,-0.015353,-0.027885,0.018451,0.018145,0.040437,0.042985,0.005178,-0.017278,0.022676,-0.004894,-0.037812
-0.028790,-0.028432,-0.035947,-0.031302,-0.018156,-0.040470,-0.012726,-0.030131,0.017379,0.018704,0.045194,0.034422,-0.008768,-0.016438,0.028878,-0.018988,-0.032533
-0.026471,-0.044361,-0.031386,-0.010738,-0.009736,-0.020767,-0.012067,-0.027639,0.013969,0.017782,0.043664,0.031558,-0.020546,-0.016672,0.024118,-0.029732,-0.019544
-0.023544,-0.027258,-0.010647,0.014497,-0.002301,-0.003808,-0.010122,-0.022776,0.009041,0.015093,0.031549,0.024287,-0.022340,-0.014289,0.012164,-0.027412,-0.001898
-0.014932,-0.014682,0.012956,0.029024,-0.000545,0.006142,-0.003312,-0.014085,0.007608,0.010295,0.016307,0.006682,-0.022668,-0.014243,-0.000284,-0.023223,0.006076
-0.003957,0.009402,0.026856,0.025217,0.004223,0.019930,0.005336,0.001583,0.007279,0.001379,0.002538,-0.015791,-0.011730,-0.013424,-0.010781,-0.018874,0.008450
0.005751,0.030300,0.024377,0.007718,0.005700,0.030157,0.012653,0.017184,0.006882,-0.001806,-0.009797,-0.030730,0.000677,-0.013674,-0.014811,-0.011478,0.007556
0.003705,0.041964,0.019539,-0.006513,0.004337,0.039770,0.012650,0.025988,0.004495,-0.009075,-0.022147,-0.030856,0.003626,-0.011532,-0.023410,0.005738,0.008952
