AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002566,-0.003088,0.032250,-0.029768,0.087422,0.099609,0.006955,0.098522,0.112250,0.013363,-0.003352,-0.037350,0.026113,-0.020944,0.113902,-0.000128,0.030820
-0.003840,-0.004468,0.033252,-0.030693,0.091487,0.104917,0.007894,0.101979,0.115670,0.010895,-0.001916,-0.039648,0.025602,-0.023288,0.121013,-0.000001,0.030903
-0.005155,-0.005737,0.034376,-0.029928,0.094997,0.105248,0.009314,0.104920,0.117280,0.008962,-0.000533,-0.042433,0.024671,-0.025332,0.125974,0.000078,0.029813
-0.007138,-0.006743,0.034349,-0.029151,0.096920,0.103869,0.011571,0.107054,0.116949,0.007269,-0.000003,-0.043551,0.021084,-0.026989,0.128216,0.000012,0.027628
-0.008335,-0.007770,0.033292,-0.026251,0.096927,0.102275,0.014132,0.107469,0.114942,0.004754,0.000294,-0.042961,0.016421,-0.028103,0.127718,-0.000004,0.024420
-0.010158,-0.009006,0.031081,-0.022162,0.094929,0.099086,0.017447,0.104308,0.110996,0.002616,0.001090,-0.041468,0.010736,-0.028774,0.124526,0.000176,0.020437
-0.010492,-0.010464,0.027650,-0.015289,0.091052,0.093495,0.021143,0.098870,0.104705,0.001222,0.002307,-0.039208,0.005890,-0.029398,0.119003,0.000690,0.015679
-0.010004,-0.010547,0.022534,-0.009178,0.085845,0.086722,0.025361,0.091255,0.096559,0.000549,0.003634,-0.036201,0.002306,-0.029556,0.111754,0.001818,0.011136
-0.008988,-0.010212,0.018089,-0.005258,0.079538,0.078568,0.028817,0.081670,0.087083,0.000041,0.005824,-0.032060,0.000156,-0.029246,0.103828,0.002099,0.006951
-0.008220,-0.010097,0.014327,-0.002518,0.072006,0.067420,0.031881,0.070902,0.076524,-0.000158,0.007258,-0.027540,-0.000581,-0.028293,0.094507,0.002779,0.003913
-0.007534,-0.011085,0.010748,-0.000689,0.063164,0.055130,0.033839,0.059151,0.065331,-0.001167,0.008454,-0.022539,-0.003885,-0.026621,0.084145,0.002414,0.001662
-0.007004,-0.012465,0.007032,-0.000000,0.053521,0.043235,0.034879,0.047557,0.053859,-0.002430,0.009494,-0.016389,-0.008621,-0.024891,0.072561,0.001265,0.000297
-0.006207,-0.013505,0.003783,0.000823,0.043985,0.030719,0.035365,0.036179,0.042294,-0.004262,0.011525,-0.011669,-0.015161,-0.023068,0.060120,0.000730,-0.000097
-0.004782,-0.013226,0.000967,0.003738,0.034521,0.020655,0.035782,0.025137,0.031048,-0.006674,0.014349,-0.007319,-0.021740,-0.020182,0.047337,0.000258,-0.001525
-0.003451,-0.012450,0.000002,0.009921,0.025932,0.012723,0.036197,0.015929,0.020952,-0.009303,0.017301,-0.003511,-0.028432,-0.016073,0.035430,0.000210,-0.004740
-0.001984,-0.011705,-0.000922,0.014171,0.018613,0.006488,0.034664,0.008095,0.013032,-0.010568,0.020239,-0.000614,-0.032412,-0.011360,0.025207,0.000261,-0.008733
-0.001594,-0.010808,-0.002260,0.018715,0.013150,0.001595,0.033142,0.002855,0.007378,-0.010661,0.022130,0.000053,-0.032533,-0.006798,0.016607,0.000303,-0.013366
-0.001234,-0.010639,-0.004623,0.023323,0.008709,0.000008,0.031465,0.000336,0.003353,-0.009043,0.021648,0.001765,-0.032530,-0.002860,0.009154,0.000301,-0.017901
-0.001120,-0.011403,-0.006035,0.026932,0.005448,-0.001858,0.029418,-0.000167,0.000814,-0.006565,0.019339,0.005769,-0.031927,-0.000382,0.003127,0.000275,-0.022737
-0.000817,-0.011968,-0.006471,0.028707,0.003692,-0.006174,0.027302,-0.000923,0.000006,-0.004234,0.016101,0.007697,-0.029608,0.000506,-0.000003,0.000553,-0.022895
-0.000446,-0.014182,-0.006792,0.029984,0.002954,-0.006791,0.027519,-0.002094,-0.000319,-0.001483,0.013608,0.007553,-0.027058,0.000880,-0.001397,0.001122,-0.020893
-0.000116,-0.015938,-0.005841,0.028379,0.002072,-0.005631,0.027888,-0.002682,-0.001807,-0.000130,0.011051,0.007152,-0.025282,0.000231,-0.003704,0.001207,-0.018027
0.000001,-0.016630,-0.005205,0.026999,0.001822,-0.003725,0.027626,-0.002937,-0.003502,0.000032,0.008549,0.005856,-0.023248,0.000000,-0.006060,0.001752,-0.014994
0.000184,-0.016629,-0.004020,0.024879,0.002139,-0.002406,0.026571,-0.002720,-0.004374,0.000403,0.005688,0.004195,-0.020866,-0.000392,-0.006982,0.001735,-0.011786
0.000584,-0.017204,-0.002668,0.022619,0.002626,-0.001238,0.024380,-0.002803,-0.004363,0.000979,0.003299,0.002809,-0.018311,-0.001524,-0.007454,0.002089,-0.008798
0.000945,-0.017472,-0.001478,0.021239,0.003352,-0.000364,0.021571,-0.002360,-0.003792,0.000648,0.001523,0.001681,-0.015973,-0.003200,-0.007566,0.001670,-0.006998
0.001265,-0.018495,-0.001496,0.019922,0.004342,0.000016,0.018524,-0.001959,-0.003091,0.000350,0.000779,0.000556,-0.013706,-0.004259,-0.007916,0.001313,-0.005158
0.001964,-0.019215,-0.001779,0.018232,0.005382,0.000477,0.015353,-0.002113,-0.002423,0.000053,0.000374,0.000000,-0.010656,-0.004386,-0.007991,0.000996,-0.003395
0.001444,-0.018815,-0.000954,0.013083,0.006153,0.001985,0.012432,-0.001790,-0.001446,0.000037,0.000224,-0.000556,-0.007436,-0.003987,-0.007663,0.000688,-0.002288
0.001627,-0.017611,-0.000243,0.008624,0.006685,0.002897,0.008027,-0.000903,-0.000572,0.000176,0.000080,-0.001896,-0.004618,-0.003677,-0.007286,0.000276,-0.001451
0.001387,-0.014998,-0.000000,0.005513,0.006739,0.004059,0.004669,-0.000165,-0.000091,0.000456,0.000005,-0.003136,-0.003246,-0.003314,-0.007866,0.000040,-0.000829
0.001321,-0.012220,0.000127,0.003967,0.006665,0.004938,0.002755,0.000344,0.000053,0.000547,-0.000024,-0.004054,-0.002147,-0.003541,-0.009378,-0.000051,-0.000423
0.000312,-0.010377,0.000127,0.002604,0.006486,0.005188,0.001614,0.001426,0.000523,0.000685,-0.000239,-0.004196,-0.001118,-0.003902,-0.011955,-0.000031,-0.000352
0.000015,-0.009046,0.000199,0.002181,0.005859,0.005106,0.000896,0.002538,0.001138,0.001385,-0.000613,-0.005152,-0.000366,-0.004272,-0.015463,-0.000055,-0.000451
-0.000085,-0.007739,0.000075,0.001990,0.005098,0.004822,0.000694,0.002716,0.001616,0.002970,-0.001407,-0.004877,0.000043,-0.004433,-0.018862,-0.000002,-0.000467
-0.000190,-0.006192,0.000021,0.001282,0.004085,0.004162,0.000543,0.002542,0.002128,0.004021,-0.001932,-0.004315,0.000124,-0.004547,-0.020664,0.000000,-0.000368
-0.000197,-0.004440,0.000202,0.000532,0.003089,0.002253,0.000391,0.002368,0.002814,0.004783,-0.002781,-0.003752,0.000105,-0.004630,-0.020518,0.000201,-0.000106
-0.000200,-0.003736,0.000207,0.000137,0.001850,0.000554,0.000029,0.002355,0.003887,0.004847,-0.003318,-0.003194,-0.000061,-0.004588,-0.019334,0.000282,-0.000002
-0.000233,-0.002348,0.000182,0.000058,0.000657,-0.000013,-0.000170,0.002718,0.005047,0.005387,-0.002887,-0.002083,-0.000087,-0.004760,-0.017885,0.000104,0.000060
-0.000362,-0.001324,0.000087,0.000000,0.000045,-0.001148,-0.001049,0.002943,0.006361,0.005199,-0.002486,-0.001518,-0.000451,-0.005261,-0.015912,0.000000,0.000126
-0.000559,-0.000614,-0.000005,-0.000154,-0.000133,-0.003554,-0.001830,0.003058,0.006659,0.004681,-0.001268,-0.001340,-0.000262,-0.005793,-0.013165,-0.000193,0.000134
-0.000953,-0.000368,-0.000035,-0.000299,-0.000536,-0.004582,-0.002062,0.003081,0.006953,0.004039,-0.000225,-0.001216,-0.000153,-0.006527,-0.009970,-0.001256,0.000071
-0.000983,-0.000662,-0.000012,-0.000527,-0.001014,-0.005466,-0.003053,0.003542,0.007135,0.003424,0.000046,-0.000744,-0.000052,-0.007363,-0.006633,-0.002584,0.000001
-0.001391,-0.001148,0.000163,-0.000995,-0.001451,-0.005765,-0.003446,0.004221,0.007470,0.002928,0.000123,-0.000199,-0.000043,-0.008139,-0.003751,-0.003163,-0.000031
-0.001780,-0.001518,0.000459,-0.002062,-0.001856,-0.005696,-0.003500,0.004858,0.007853,0.002298,0.000138,-0.000039,-0.000179,-0.008778,-0.002123,-0.002952,-0.000059
-0.002822,-0.001775,0.000399,-0.002584,-0.002370,-0.005297,-0.003994,0.004629,0.008130,0.001644,0.000155,0.000001,-0.000324,-0.009593,-0.000859,-0.001749,-0.000064
-0.003890,-0.001922,0.000492,-0.002204,-0.002468,-0.004748,-0.004431,0.004450,0.008068,0.001245,0.000063,0.000074,-0.000324,-0.010276,-0.000157,-0.000907,-0.000002
-0.004901,-0.002096,0.000699,-0.001734,-0.002250,-0.005275,-0.004690,0.004365,0.008145,0.001413,0.000011,0.000374,-0.000307,-0.010170,-0.000044,-0.000206,0.000009
-0.005822,-0.002294,0.000713,-0.001116,-0.002163,-0.005024,-0.004809,0.004209,0.008081,0.001637,0.000014,0.000983,-0.000312,-0.010178,-0.000001,0.000000,0.000127
-0.006098,-0.002099,0.001259,-0.001473,-0.001735,-0.002002,-0.005046,0.004113,0.007891,0.001191,0.000012,0.000627,-0.000299,-0.009705,0.000146,0.000628,0.000479
-0.006727,-0.001949,0.001887,-0.001643,-0.001315,-0.000374,-0.005772,0.003312,0.007713,0.000755,-0.000090,0.000191,-0.000131,-0.009220,0.001093,0.001631,0.001346
-0.006422,-0.001983,0.002981,-0.001724,-0.000917,0.000044,-0.006731,0.002598,0.007118,0.000256,-0.000550,0.000110,-0.000046,-0.008439,0.002387,0.003374,0.002496
-0.006904,-0.002148,0.004201,-0.000990,-0.000346,0.001047,-0.007879,0.002213,0.006717,-0.000001,-0.001278,0.000047,-0.000023,-0.007546,0.003738,0.003763,0.003004
-0.008151,-0.001929,0.004847,-0.000312,-0.000092,0.002882,-0.008420,0.001992,0.006694,-0.000443,-0.000547,-0.000018,-0.000009,-0.006438,0.003880,0.001987,0.003489
-0.008426,-0.000985,0.004806,-0.000006,-0.000003,0.003588,-0.009255,0.001436,0.006665,-0.001867,-0.000008,-0.000322,0.000060,-0.005355,0.005685,0.000885,0.004151
-0.006902,-0.000320,0.005168,-0.000174,0.000021,0.004475,-0.009545,0.001160,0.006702,-0.003146,0.000261,-0.001031,0.000324,-0.004110,0.007850,0.000800,0.004265
-0.004652,-0.000036,0.005122,-0.000804,0.000157,0.006094,-0.011483,0.000935,0.006791,-0.003823,0.000796,-0.001325,0.000632,-0.002696,0.009766,0.000766,0.003657
-0.002669,0.000142,0.004838,-0.001203,0.000261,0.007323,-0.013236,0.000775,0.006209,-0.003863,0.001847,-0.001201,0.000184,-0.001631,0.010830,0.000766,0.003079
-0.001378,0.001190,0.003607,-0.001510,0.000230,0.008089,-0.013549,0.001026,0.005581,-0.003349,0.002659,-0.001170,-0.000007,-0.000766,0.010960,0.000763,0.003300
-0.000688,0.002233,0.002005,-0.002312,0.000231,0.008222,-0.013943,0.000536,0.004563,-0.003495,0.003517,-0.000699,-0.000079,-0.000295,0.009835,0.000664,0.003134
-0.000402,0.002106,0.001037,-0.003373,0.000088,0.008821,-0.013916,0.000172,0.003650,-0.003685,0.004644,-0.001080,-0.000184,-0.000019,0.008135,0.000321,0.002370
-0.000392,0.001899,0.000250,-0.004235,0.000024,0.009378,-0.013770,0.000010,0.002742,-0.002712,0.005537,-0.000665,0.000074,0.000097,0.006469,0.000076,0.001748
-0.000236,0.002500,0.000002,-0.004296,0.000000,0.009722,-0.013857,0.000018,0.001900,-0.001745,0.005938,-0.000662,0.000375,0.000454,0.005971,0.000063,0.002065
-0.000059,0.003532,-0.000017,-0.003852,-0.000011,0.008661,-0.014136,0.000040,0.001186,-0.000534,0.006186,-0.001095,0.000758,0.001027,0.006063,0.000449,0.002628
0.000036,0.004100,-0.000294,-0.002347,-0.000104,0.006976,-0.015245,-0.000057,0.000581,-0.000113,0.005928,-0.001650,0.001057,0.002025,0.006107,0.001130,0.002946
0.000696,0.005876,-0.000621,-0.000813,-0.000334,0.005351,-0.016410,-0.000310,0.000155,0.000026,0.005086,-0.002310,0.001504,0.003305,0.005934,0.002251,0.002999
0.001911,0.009003,-0.002036,-0.000005,-0.000585,0.003979,-0.016931,-0.000407,0.000028,0.000212,0.003146,-0.002925,0.001718,0.004422,0.005899,0.003527,0.002969
0.002961,0.013310,-0.002617,0.000399,-0.000788,0.002371,-0.016514,-0.000489,-0.000034,0.000448,0.001753,-0.004216,0.002603,0.005669,0.006227,0.003807,0.003011
0.003137,0.016769,-0.003174,0.002085,-0.001186,0.001079,-0.015806,-0.000693,-0.000301,0.000217,0.000891,-0.006242,0.003498,0.006710,0.006137,0.003023,0.003116
0.003833,0.017993,-0.002866,0.004769,-0.000970,0.000431,-0.015181,-0.000806,-0.000881,0.000039,0.000421,-0.008196,0.004396,0.007571,0.006515,0.002395,0.002907
0.003883,0.018367,-0.001715,0.008554,-0.000607,0.000104,-0.014217,-0.000435,-0.000828,-0.000003,0.000048,-0.009537,0.005392,0.007995,0.007075,0.002060,0.002628
0.004543,0.018177,-0.000692,0.011808,-0.000167,0.000241,-0.012764,-0.000075,-0.000596,-0.000075,-0.000046,-0.010832,0.006281,0.008154,0.007025,0.002110,0.002285
0.003446,0.017046,-0.000280,0.013807,-0.000006,0.000123,-0.011129,-0.000002,-0.000201,-0.000224,-0.000337,-0.011656,0.007386,0.008277,0.007304,0.003197,0.001658
0.003360,0.015352,-0.000184,0.014794,0.000052,-0.000009,-0.009368,0.000096,-0.000049,-0.000283,-0.000625,-0.011428,0.007794,0.008158,0.007703,0.005108,0.000957
0.003095,0.012790,-0.000093,0.014469,0.000236,-0.000870,-0.007404,0.000275,0.000006,-0.000456,-0.000804,-0.010989,0.007925,0.007792,0.007711,0.007317,0.000190
0.002727,0.010364,-0.000308,0.015105,0.000543,-0.000856,-0.005488,0.000707,0.000071,-0.000649,-0.000937,-0.010899,0.007248,0.006941,0.006606,0.009538,0.000000
0.002728,0.007357,-0.000125,0.012071,0.000793,-0.000112,-0.004393,0.001040,0.000127,-0.000934,-0.001428,-0.011665,0.006477,0.005844,0.004982,0.012041,-0.000024
0.001978,0.005055,-0.000022,0.009222,0.000901,-0.000033,-0.003780,0.001154,0.000196,-0.001025,-0.002576,-0.010373,0.005697,0.004633,0.004277,0.014078,-0.000068
0.001787,0.002694,0.000204,0.006674,0.000954,-0.000001,-0.003070,0.001282,0.000207,-0.000471,-0.004210,-0.008095,0.004984,0.003272,0.002882,0.015361,-0.000231
0.001134,0.000784,0.001010,0.005406,0.001175,0.000086,-0.001880,0.001360,0.000189,-0.000132,-0.006162,-0.006011,0.003951,0.001747,0.001377,0.015557,-0.000407
0.000831,0.000060,0.001977,0.004064,0.001564,0.000373,-0.000718,0.001615,0.000331,-0.000035,-0.007708,-0.004926,0.002993,0.000625,0.000689,0.013919,-0.000407
0.000506,-0.000028,0.003135,0.002955,0.001921,0.000836,-0.000259,0.002147,0.000786,-0.000090,-0.008777,-0.003865,0.002126,0.000075,0.000994,0.012167,-0.000257
0.001120,-0.000244,0.004504,0.001160,0.002301,0.002149,-0.000017,0.003165,0.001469,-0.000176,-0.009187,-0.002072,0.001446,-0.000009,0.001462,0.008527,-0.000232
0.001934,-0.000418,0.005397,0.000332,0.003009,0.003934,0.000011,0.004686,0.002309,-0.000412,-0.009838,-0.000817,0.001309,-0.000161,0.001513,0.005674,-0.000482
0.003126,-0.000502,0.006199,-0.000001,0.003844,0.004367,0.000183,0.006477,0.002548,-0.000323,-0.008790,-0.000187,0.000726,-0.000597,0.001284,0.003292,-0.000990
0.004023,-0.000289,0.005765,-0.000364,0.003847,0.004315,0.000581,0.008017,0.002818,-0.000077,-0.008401,0.000021,0.000208,-0.001019,0.001051,0.003806,-0.000901
0.004541,-0.000135,0.004782,-0.001504,0.003467,0.002077,0.001104,0.008340,0.002913,-0.000022,-0.007751,0.000488,-0.000000,-0.001528,0.000791,0.004161,-0.000814
0.004541,-0.000476,0.004237,-0.004145,0.002642,0.000502,0.001841,0.008495,0.002953,-0.000032,-0.007052,0.001471,-0.000334,-0.002050,0.000645,0.004255,-0.001192
0.004037,-0.001282,0.002979,-0.007957,0.001869,0.000008,0.003110,0.008566,0.002888,-0.000003,-0.006351,0.003156,-0.000782,-0.002502,0.000603,0.003955,-0.001699
0.003456,-0.001780,0.001879,-0.011450,0.001256,0.000001,0.003535,0.009677,0.002433,0.000006,-0.005065,0.005484,-0.001420,-0.002621,0.001072,0.003497,-0.001837
0.002165,-0.002551,0.000985,-0.014671,0.000718,-0.000027,0.003609,0.010881,0.001969,0.000202,-0.003460,0.006810,-0.001743,-0.002561,0.001616,0.003664,-0.002022
0.001088,-0.004637,0.000328,-0.017198,0.000230,-0.000125,0.002735,0.010313,0.001518,0.000431,-0.001804,0.007597,-0.002118,-0.002353,0.002077,0.003518,-0.002310
0.000863,-0.007054,0.000092,-0.020412,0.000002,-0.000365,0.001997,0.009836,0.001380,0.001204,-0.000971,0.008242,-0.002502,-0.002159,0.002027,0.003533,-0.002887
0.000854,-0.006462,-0.000198,-0.022582,-0.000035,-0.000491,0.001514,0.010024,0.001342,0.001647,-0.000567,0.008803,-0.002949,-0.001819,0.001543,0.002993,-0.003422
0.000982,-0.004540,-0.000531,-0.024108,-0.000159,-0.000624,0.000973,0.010019,0.001132,0.002634,-0.000445,0.009285,-0.002374,-0.001333,0.001108,0.001572,-0.003769
0.001194,-0.001969,-0.001021,-0.024004,-0.000604,-0.000773,0.000190,0.009632,0.000772,0.002238,-0.000438,0.007982,-0.001870,-0.000655,0.000718,0.000470,-0.003465
0.001870,-0.001086,-0.000970,-0.022599,-0.000705,-0.001455,0.000010,0.008754,0.000045,0.001309,-0.000734,0.006746,-0.001399,-0.000221,0.000577,0.000074,-0.003090
0.001949,-0.000971,-0.001502,-0.018878,-0.000648,-0.002235,0.000001,0.008286,-0.000013,0.000634,-0.000810,0.005530,-0.000902,-0.000020,0.000520,0.000018,-0.002782
0.002456,-0.001711,-0.002137,-0.015021,-0.000703,-0.001522,0.000094,0.007114,-0.000166,0.000566,-0.000860,0.005564,-0.000128,0.000000,-0.000011,-0.000000,-0.002969
0.001946,-0.002269,-0.002269,-0.011318,-0.000974,-0.001213,0.000432,0.004701,-0.000166,0.000502,-0.000575,0.005651,0.000057,0.000079,-0.000475,-0.000011,-0.003463
0.002153,-0.002636,-0.002584,-0.008169,-0.001128,-0.001558,0.000861,0.002958,-0.000239,0.000406,0.000027,0.006195,0.000603,0.000126,-0.001116,-0.000004,-0.004044
0.002154,-0.003363,-0.002280,-0.005535,-0.001166,-0.002565,0.001780,0.001416,-0.000218,0.000334,0.001237,0.006763,0.001631,0.000135,-0.001999,-0.000015,-0.004302
0.001916,-0.003983,-0.003079,-0.003434,-0.000838,-0.001606,0.002838,0.000451,-0.000295,0.000228,0.003404,0.007216,0.002340,0.000048,-0.004153,-0.000050,-0.004541
0.002137,-0.003018,-0.002735,-0.001802,-0.000621,-0.000708,0.003841,0.000068,-0.000326,0.000109,0.005391,0.007204,0.003546,0.000003,-0.007167,-0.000143,-0.005070
0.001976,-0.001836,-0.003243,-0.001438,-0.000525,-0.000479,0.004853,-0.000044,-0.000701,-0.000000,0.007511,0.008352,0.003911,-0.000013,-0.010480,-0.000329,-0.005536
0.001752,-0.000985,-0.002640,-0.001044,-0.000494,-0.000481,0.005822,-0.000665,-0.001183,-0.000000,0.009371,0.008331,0.003348,-0.000112,-0.013736,-0.000785,-0.006114
0.002222,-0.000472,-0.001995,-0.000649,-0.000469,-0.000334,0.007360,-0.002126,-0.001961,-0.000001,0.011061,0.007842,0.001641,-0.000475,-0.016214,-0.001383,-0.006427
0.002660,-0.000450,-0.001797,-0.000278,-0.000485,-0.000186,0.008927,-0.003969,-0.002828,-0.000036,0.011459,0.007014,0.000515,-0.001186,-0.015653,-0.001729,-0.006204
0.003346,-0.000420,-0.000899,0.000056,-0.000485,-0.000040,0.010221,-0.006138,-0.003375,-0.000482,0.011617,0.005122,-0.000007,-0.002299,-0.014923,-0.002233,-0.005834
0.003797,-0.000396,-0.000662,0.000405,-0.000499,0.000059,0.010683,-0.007658,-0.003616,-0.001034,0.011545,0.003959,-0.000595,-0.003056,-0.014303,-0.004293,-0.005370
0.002558,-0.000199,-0.000366,0.001609,-0.000792,0.000403,0.010329,-0.008695,-0.003794,-0.002352,0.010451,0.002983,-0.000608,-0.003881,-0.013738,-0.007490,-0.004589
0.001809,-0.000031,-0.000543,0.002588,-0.001091,0.000310,0.009815,-0.009896,-0.004126,-0.002936,0.010044,0.001954,-0.000546,-0.004844,-0.012289,-0.011693,-0.003872
0.001239,0.000016,-0.000818,0.002515,-0.001492,0.000075,0.008815,-0.011992,-0.004300,-0.003588,0.009446,0.001318,-0.000463,-0.005289,-0.010756,-0.011183,-0.002369
0.000283,0.000007,-0.001556,0.002334,-0.001870,-0.000085,0.007535,-0.013980,-0.003725,-0.004219,0.007560,0.000682,-0.000374,-0.005470,-0.008926,-0.010490,-0.001139
0.000000,-0.000021,-0.002187,0.000782,-0.002359,-0.000553,0.005450,-0.014226,-0.002635,-0.005063,0.005777,0.000337,-0.000022,-0.005613,-0.007950,-0.009264,-0.000318
-0.000131,-0.000257,-0.003247,0.000552,-0.003118,-0.001703,0.002947,-0.014164,-0.001654,-0.005302,0.005754,0.000096,0.000021,-0.005960,-0.006536,-0.008148,0.000009
-0.000391,-0.000615,-0.004336,0.000246,-0.004057,-0.002239,0.000550,-0.013560,-0.000646,-0.004017,0.005548,0.000206,0.000093,-0.005890,-0.003982,-0.004433,0.000292
-0.001085,-0.000894,-0.005055,0.000374,-0.004989,-0.003781,-0.000003,-0.013158,-0.000145,-0.002896,0.004644,0.000144,0.000283,-0.005585,-0.001687,-0.001418,0.000790
-0.002332,-0.001646,-0.005806,0.000059,-0.005872,-0.005110,-0.000585,-0.012450,-0.000001,-0.002206,0.003922,0.000190,0.000474,-0.005364,-0.000417,-0.000018,0.001434
-0.003715,-0.002637,-0.006830,-0.000042,-0.006896,-0.007257,-0.002294,-0.011277,0.000134,-0.001802,0.002273,0.000214,0.000577,-0.004038,0.000007,0.000530,0.001710
-0.005009,-0.002611,-0.007646,-0.000592,-0.008142,-0.008034,-0.004714,-0.009812,0.000616,-0.001942,0.000956,0.000205,0.000664,-0.002722,0.000557,0.001759,0.001938
-0.006199,-0.002814,-0.008136,-0.001307,-0.009542,-0.009621,-0.008022,-0.008209,0.001473,-0.001641,0.000276,0.000052,0.000990,-0.001617,0.002215,0.003512,0.002140
-0.006318,-0.002880,-0.008616,-0.002054,-0.010725,-0.011318,-0.012586,-0.006482,0.002511,-0.001412,0.000016,-0.000060,0.001266,-0.000675,0.005362,0.004426,0.002786
-0.005468,-0.002988,-0.008724,-0.002404,-0.011955,-0.015535,-0.017620,-0.004882,0.002480,-0.001436,-0.000143,-0.000470,0.001361,-0.000123,0.010313,0.005621,0.003424
-0.004676,-0.004246,-0.009523,-0.002083,-0.012570,-0.019755,-0.022044,-0.003315,0.002507,-0.001113,-0.000841,-0.001174,0.001384,0.000035,0.016512,0.007403,0.004248
-0.003765,-0.007507,-0.010092,-0.001739,-0.013210,-0.020209,-0.024578,-0.002469,0.002533,-0.000420,-0.002481,-0.001028,0.001543,0.000262,0.018614,0.010483,0.004373
-0.003273,-0.011482,-0.010168,-0.001413,-0.014181,-0.019553,-0.026077,-0.002364,0.002600,-0.000136,-0.004420,-0.000899,0.001497,0.000746,0.019206,0.013213,0.004166
-0.002553,-0.014695,-0.010441,-0.000784,-0.015048,-0.019936,-0.027199,-0.002509,0.002522,-0.000003,-0.004352,-0.000743,0.001351,0.001026,0.019111,0.015532,0.003553
-0.001929,-0.015324,-0.010023,-0.000296,-0.016108,-0.020877,-0.027804,-0.002537,0.002413,0.000121,-0.003463,-0.000471,0.001129,0.001803,0.017825,0.016975,0.003460
-0.001547,-0.015244,-0.009821,-0.000006,-0.016358,-0.021446,-0.027998,-0.002552,0.002260,0.000661,-0.002542,-0.000076,0.001069,0.002448,0.016113,0.018341,0.003376
-0.000789,-0.012851,-0.008594,0.000134,-0.016200,-0.021398,-0.026516,-0.002072,0.002111,0.001993,-0.001879,0.000037,0.001433,0.002848,0.014037,0.019363,0.002478
-0.000145,-0.008486,-0.007693,0.000046,-0.015765,-0.020761,-0.024452,-0.001697,0.001434,0.003039,-0.001264,0.000694,0.001991,0.003144,0.012541,0.020464,0.001747
0.000010,-0.004799,-0.006398,0.000003,-0.015136,-0.020897,-0.023261,-0.002331,0.000858,0.003992,-0.000792,0.001141,0.002007,0.003333,0.011034,0.020209,0.001139
0.000558,-0.002696,-0.004728,0.000030,-0.014844,-0.020105,-0.022257,-0.002954,0.000251,0.004316,-0.000286,0.002046,0.001615,0.003357,0.011029,0.019629,0.000685
