AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.062499,-0.002588,0.020210,-0.010269,-0.073505,-0.032137,-0.105334,0.013764,-0.034031,0.078705,-0.051252,-0.011577,-0.014412,0.109809,-0.249318,0.000502,0.002981
-0.062051,0.000365,0.021815,-0.009588,-0.073049,-0.030141,-0.103908,0.014837,-0.031632,0.082507,-0.053476,-0.009270,-0.013661,0.108435,-0.251099,-0.000260,0.021039
-0.058114,0.005050,0.021989,-0.006947,-0.071380,-0.028498,-0.101698,0.015815,-0.029044,0.084751,-0.055040,-0.007040,-0.011632,0.106996,-0.246155,-0.001388,0.040237
-0.050898,0.013916,0.021218,-0.001553,-0.068692,-0.028204,-0.099126,0.018893,-0.024100,0.085472,-0.054760,-0.005761,-0.008965,0.104555,-0.236660,-0.003040,0.058767
-0.042063,0.025290,0.019304,0.004047,-0.064093,-0.027980,-0.095885,0.021597,-0.016966,0.083711,-0.053619,-0.005516,-0.005957,0.101323,-0.224053,-0.005715,0.076347
-0.032545,0.035756,0.017356,0.009353,-0.058943,-0.029118,-0.092780,0.024438,-0.008701,0.081071,-0.051771,-0.007066,-0.003408,0.097017,-0.206242,-0.008168,0.092313
-0.023038,0.044569,0.012102,0.022559,-0.053018,-0.033943,-0.088502,0.028781,0.000635,0.079004,-0.049550,-0.011527,-0.003247,0.089569,-0.182265,-0.010202,0.104023
-0.013729,0.051702,0.005697,0.034776,-0.046272,-0.037868,-0.083051,0.034481,0.011320,0.078105,-0.047054,-0.015535,-0.003156,0.081073,-0.151142,-0.011101,0.114102
-0.004837,0.058028,-0.000471,0.046082,-0.037775,-0.040893,-0.077050,0.044346,0.024682,0.078547,-0.045357,-0.020886,-0.002984,0.071617,-0.117108,-0.011747,0.122793
0.003727,0.063023,-0.006600,0.055837,-0.027701,-0.041159,-0.070129,0.054586,0.037651,0.077641,-0.042988,-0.023708,-0.003329,0.061259,-0.078371,-0.012509,0.130091
0.010899,0.067431,-0.012376,0.059197,-0.015813,-0.038534,-0.062029,0.066278,0.052386,0.074125,-0.037031,-0.026654,-0.005357,0.047330,-0.038609,-0.012989,0.136277
0.018227,0.070992,-0.016267,0.060310,-0.002520,-0.033832,-0.052680,0.077723,0.067237,0.069357,-0.030626,-0.029113,-0.007030,0.030070,0.002625,-0.008843,0.142471
0.025660,0.073804,-0.019924,0.059866,0.013004,-0.028313,-0.041022,0.087631,0.081091,0.064976,-0.024100,-0.031086,-0.006887,0.012312,0.045505,-0.003893,0.147188
0.032052,0.072128,-0.023156,0.058156,0.028712,-0.022251,-0.027756,0.096002,0.094151,0.062008,-0.017108,-0.032611,-0.006243,-0.006410,0.092122,0.001951,0.150377
0.038721,0.069990,-0.024406,0.055917,0.044821,-0.013479,-0.013205,0.102672,0.106849,0.057858,-0.009642,-0.033647,-0.003598,-0.026587,0.139192,0.007599,0.147703
0.050160,0.071567,-0.026906,0.047332,0.060111,-0.008418,-0.003108,0.108617,0.115015,0.052083,-0.003990,-0.038243,-0.000277,-0.047367,0.165374,0.004271,0.137576
0.059491,0.072966,-0.029613,0.037713,0.070786,-0.005002,0.001782,0.114385,0.123469,0.048360,-0.000360,-0.042988,0.000260,-0.068038,0.185467,-0.001371,0.126360
0.066348,0.073371,-0.035465,0.030407,0.072641,-0.004372,-0.001834,0.119294,0.130978,0.050290,0.000792,-0.047040,0.001552,-0.075582,0.196405,0.000697,0.108937
0.080850,0.078742,-0.040800,0.023310,0.072782,-0.005622,-0.005741,0.123575,0.140111,0.050240,0.003930,-0.050393,0.000270,-0.092269,0.213288,0.005975,0.087888
0.098384,0.084176,-0.044925,0.016399,0.070492,-0.006240,-0.010029,0.127345,0.147235,0.048141,0.006203,-0.056721,-0.001023,-0.109270,0.233437,0.011203,0.064729
0.118401,0.089285,-0.048353,0.011332,0.067675,-0.005646,-0.014070,0.129457,0.153123,0.045286,0.008081,-0.063379,-0.002011,-0.126529,0.251292,0.016728,0.040663
0.140112,0.097527,-0.049987,0.009815,0.064162,-0.001906,-0.019318,0.129965,0.158659,0.039587,0.007366,-0.069717,-0.003107,-0.146496,0.267175,0.025221,0.014102
0.161676,0.103900,-0.051602,0.007574,0.060180,0.003101,-0.024570,0.128626,0.161965,0.032906,0.006464,-0.075181,-0.004073,-0.163773,0.280258,0.034629,-0.013289
0.180045,0.109326,-0.052531,0.003818,0.055406,0.008061,-0.029438,0.125639,0.163216,0.025647,0.007938,-0.080310,-0.005476,-0.178927,0.289679,0.044885,-0.042029
0.195109,0.112686,-0.052570,0.000096,0.050349,0.012781,-0.033498,0.121592,0.162482,0.018137,0.009620,-0.085376,-0.006079,-0.191227,0.295287,0.053616,-0.070757
0.206161,0.113783,-0.052094,-0.003088,0.045011,0.017711,-0.036660,0.115271,0.158938,0.009065,0.009174,-0.090080,-0.006138,-0.201089,0.295945,0.060228,-0.098764
0.213648,0.111855,-0.047191,-0.006911,0.040409,0.024154,-0.038135,0.107737,0.153088,0.001146,0.008634,-0.093393,-0.006289,-0.208871,0.291064,0.064444,-0.122628
0.218940,0.110177,-0.041611,-0.011102,0.035256,0.030130,-0.037004,0.099196,0.145940,-0.002217,0.005949,-0.092761,-0.005666,-0.216171,0.280817,0.068906,-0.133255
0.220708,0.105902,-0.037599,-0.013109,0.029931,0.035814,-0.033962,0.088854,0.137962,-0.005561,0.002992,-0.089518,-0.004184,-0.221443,0.266709,0.070210,-0.139826
0.222570,0.102857,-0.034042,-0.013744,0.024564,0.040790,-0.030722,0.075648,0.127646,-0.010517,0.000976,-0.084297,-0.002081,-0.223092,0.251552,0.070452,-0.142165
0.224082,0.101935,-0.030420,-0.012042,0.019026,0.043893,-0.027669,0.063625,0.117460,-0.015936,0.000890,-0.078182,0.000797,-0.221987,0.234552,0.069263,-0.141953
0.223868,0.100866,-0.026727,-0.011177,0.014913,0.046687,-0.024545,0.050269,0.107103,-0.021351,0.001060,-0.072162,0.005234,-0.217888,0.215621,0.066695,-0.139044
0.219777,0.099063,-0.021370,-0.014376,0.010439,0.047224,-0.021929,0.036378,0.096454,-0.026935,0.001476,-0.066106,0.009350,-0.210530,0.196049,0.063502,-0.134255
0.213388,0.095725,-0.019108,-0.008551,0.006058,0.042716,-0.019143,0.023506,0.085570,-0.031165,0.001966,-0.063005,0.010834,-0.202304,0.178566,0.059634,-0.130720
0.203946,0.089444,-0.017863,-0.000667,0.001506,0.038286,-0.014954,0.013004,0.075050,-0.033503,0.002181,-0.058614,0.011993,-0.191670,0.164698,0.055720,-0.125436
0.191652,0.082328,-0.017245,0.007973,-0.002168,0.033003,-0.011363,0.006921,0.066532,-0.033059,0.001438,-0.055369,0.013507,-0.178658,0.151094,0.050941,-0.119030
