AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002176,-0.064401,-0.022560,-0.037539,-0.005886,-0.037825,-0.007928,0.013639,-0.000825,-0.019560,-0.002271,0.002469,-0.028420,-0.029446,0.000286,0.001939,0.000357
-0.003330,-0.067333,-0.016796,-0.052684,-0.000592,-0.048401,-0.001782,0.026251,0.001083,-0.008196,-0.005178,0.003992,-0.015347,-0.033387,0.002532,0.005603,0.000007
-0.000321,-0.060659,-0.009988,-0.050880,0.000432,-0.052795,0.000004,0.036499,0.012274,-0.000618,-0.008359,-0.002201,-0.005118,-0.032593,0.005152,0.003066,-0.000997
0.000703,-0.053693,-0.005559,-0.029903,0.003592,-0.042205,-0.000013,0.036457,0.030401,0.001713,-0.010348,-0.014044,-0.000831,-0.027480,0.008297,0.001423,-0.000001
0.006090,-0.039083,-0.002099,-0.010462,0.013083,-0.028673,-0.000004,0.031615,0.051563,0.011176,-0.014102,-0.026381,0.000896,-0.018640,0.014009,0.003039,-0.000822
0.015769,-0.021031,-0.001048,-0.000117,0.024285,-0.003509,0.000116,0.030480,0.071005,0.029902,-0.017812,-0.035505,0.010105,-0.008346,0.021565,0.004308,-0.000350
0.018264,-0.014519,-0.004832,0.013954,0.034601,0.000060,0.000714,0.031117,0.082209,0.027031,-0.020422,-0.057239,0.007433,-0.001091,0.021572,-0.002157,-0.000120
0.011703,-0.018251,-0.007731,0.031995,0.038385,0.013210,-0.000274,0.028725,0.088743,0.030445,-0.015458,-0.073961,0.000671,0.000778,0.013809,-0.015613,0.000127
0.004175,-0.029850,-0.010248,0.055687,0.038599,0.010554,-0.012098,0.007617,0.093812,0.026815,-0.008230,-0.072806,-0.004694,0.006407,0.010846,-0.026226,0.001213
0.000167,-0.040218,-0.008792,0.046820,0.043424,0.013422,-0.014919,0.000354,0.096021,0.026322,0.000217,-0.057158,-0.021190,0.007559,0.003942,-0.029626,0.001340
-0.004992,-0.044000,-0.007523,0.037397,0.045157,0.016252,-0.014222,0.001144,0.090327,0.016238,0.004945,-0.038769,-0.025006,0.007671,0.001983,-0.027872,0.003193
-0.011907,-0.047991,-0.005512,0.022513,0.041077,0.012550,-0.013850,0.002793,0.086909,0.008850,0.010865,-0.019864,-0.024710,0.006725,0.003325,-0.029570,0.002716
-0.015282,-0.034531,-0.002626,0.005846,0.031327,0.013755,-0.020016,0.001346,0.087424,0.006455,0.008006,-0.005423,-0.027707,0.009402,0.003823,-0.035864,0.008548
-0.019512,-0.029431,-0.000224,-0.001182,0.035630,0.025782,-0.017177,0.001918,0.086117,0.003141,0.002859,0.000224,-0.026307,0.010347,0.005612,-0.042939,0.015459
-0.011024,-0.010943,-0.000698,-0.026563,0.038533,0.054939,-0.012986,0.006823,0.077750,0.003421,0.008293,0.020902,-0.024149,0.009103,0.009429,-0.049142,0.037391
0.000120,0.000125,0.000133,-0.048476,0.052363,0.072311,-0.004683,0.028347,0.071646,0.001789,0.011598,0.024916,-0.003953,0.007199,0.007089,-0.057541,0.057909
0.006350,0.017411,-0.000211,-0.100123,0.063188,0.081090,0.000002,0.059133,0.067216,0.005266,0.014368,0.030159,0.000857,0.004269,0.000549,-0.067633,0.079938
0.012245,0.008242,-0.000033,-0.119815,0.073409,0.077425,0.003388,0.067114,0.063034,0.011143,0.003583,0.033383,0.006522,0.003865,-0.007146,-0.033235,0.094547
0.008362,0.002222,-0.001052,-0.132081,0.077567,0.052164,0.000088,0.066608,0.057646,0.023383,0.000021,0.028994,0.004837,0.003664,-0.032600,-0.009094,0.095569
0.007203,0.006348,-0.005583,-0.120222,0.072874,0.027313,-0.000509,0.065269,0.046475,0.021559,-0.001910,0.015615,0.000394,0.002344,-0.048563,-0.000379,0.085630
0.002066,0.003349,-0.009500,-0.097210,0.059969,0.007358,-0.006820,0.056154,0.033953,0.016230,-0.007073,0.006749,-0.000328,0.001317,-0.048808,0.003912,0.064099
0.001588,0.008928,-0.004754,-0.075346,0.045624,-0.001384,-0.017586,0.039981,0.025136,0.007939,-0.018262,0.001711,-0.003559,0.003882,-0.038933,0.021076,0.038299
-0.003944,0.005502,0.001377,-0.061415,0.042409,-0.007488,-0.019581,0.024582,0.019013,0.000969,-0.032388,-0.000459,-0.003557,0.004551,-0.025255,0.019481,0.019941
-0.015083,0.000151,0.010289,-0.046347,0.040342,-0.012252,-0.018549,0.010181,0.012127,0.000052,-0.017123,-0.007756,-0.005287,0.000719,-0.012825,0.002864,0.012394
-0.014678,-0.002074,0.024555,-0.030247,0.039152,-0.009424,-0.014773,0.001122,0.007394,0.000000,-0.005059,-0.011585,0.000000,-0.000477,-0.006632,-0.002555,0.005622
-0.011602,-0.007456,0.027644,-0.012696,0.036748,-0.000190,-0.001381,-0.001936,0.004981,-0.000442,0.007338,-0.001016,0.006879,-0.003565,-0.001451,-0.030310,0.005652
-0.008025,-0.033046,0.036524,-0.003517,0.038577,0.020123,0.004507,-0.005648,0.008829,-0.007179,0.026802,0.003354,0.027984,-0.008894,-0.000887,-0.024482,0.008238
-0.004325,-0.065131,0.036471,-0.000036,0.040713,0.034882,0.015069,-0.002751,0.013897,-0.008352,0.038786,0.002780,0.050050,-0.009032,-0.010294,-0.024476,0.017321
-0.000076,-0.055605,0.031612,0.002271,0.038638,0.038147,0.033537,-0.000682,0.016940,0.000819,0.042871,0.001298,0.058694,-0.012941,-0.011560,-0.025805,0.027242
0.000385,-0.030423,0.023955,-0.000265,0.040482,0.047049,0.047900,0.002489,0.021922,0.009838,0.040536,-0.001024,0.055878,-0.015401,-0.011427,-0.006840,0.032735
0.006528,-0.007593,0.011560,-0.006544,0.040019,0.049728,0.051210,0.008391,0.024153,0.008032,0.036643,0.000928,0.046306,-0.015422,-0.005632,0.000232,0.035046
-0.002917,0.000321,0.006622,-0.026722,0.040449,0.052567,0.042755,0.018194,0.026471,0.005413,0.029388,-0.000688,0.037824,-0.014359,0.000316,0.002810,0.030844
-0.013727,0.008659,-0.000005,-0.041898,0.037619,0.050055,0.020962,0.025213,0.026956,0.003967,0.015847,-0.000803,0.027298,-0.016973,0.012027,0.001187,0.026207
-0.022939,0.024621,-0.010936,-0.030547,0.029587,0.037391,0.003356,0.027343,0.023336,0.004609,0.001307,-0.001107,0.022174,-0.018462,0.004076,0.000108,0.017853
-0.030087,0.034623,-0.034570,-0.013495,0.015481,0.031886,-0.000336,0.025648,0.013979,0.004353,-0.001898,-0.000003,0.015769,-0.014022,-0.000732,-0.001769,0.009399
-0.030837,0.008812,-0.040437,-0.000584,0.004564,0.032851,-0.004956,0.020333,0.009452,0.000087,-0.012925,0.002293,0.016608,-0.005288,-0.016440,-0.008493,0.000169
-0.026539,-0.004759,-0.034575,0.011659,0.002341,0.024873,-0.008199,0.019555,0.004236,-0.005630,-0.017701,0.000520,0.019982,-0.000350,-0.034361,-0.027702,-0.000166
-0.015298,-0.012611,-0.021413,0.054927,0.000354,0.003800,-0.001853,0.017062,0.000752,-0.000005,-0.020442,-0.002470,0.017044,0.001587,-0.044976,-0.027925,-0.000884
-0.000821,-0.012365,-0.010288,0.067264,0.002457,-0.000353,0.000208,0.019036,0.001135,0.010101,-0.021593,-0.019638,0.000668,0.005056,-0.038035,-0.008882,-0.001759
0.014719,-0.003147,-0.005854,0.063534,0.007992,0.000261,0.004447,0.019630,0.000625,0.013279,-0.019634,-0.009641,-0.005499,0.009798,-0.026751,0.000375,-0.001878
0.017749,-0.000607,-0.003525,0.049054,0.015495,0.003239,0.012858,0.029111,0.000790,0.013981,-0.023881,-0.014916,-0.029112,0.018161,-0.009502,0.010459,-0.002067
0.017678,-0.000038,-0.007480,0.013693,0.022389,0.008100,0.016451,0.033161,0.002207,0.008711,-0.029609,-0.029471,-0.050911,0.022979,0.000001,0.025722,0.000009
0.010508,0.004625,-0.002180,-0.002673,0.032434,0.011832,0.023587,0.021298,0.001173,0.005678,-0.029790,-0.040216,-0.055362,0.024979,0.009653,0.027788,0.009532
