AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004684,0.015486,0.003016,-0.001341,0.004359,0.003558,0.001018,0.004176,0.001667,0.005575,-0.002923,-0.002899,0.006180,-0.001750,-0.000004,0.003031,0.001570
0.009682,0.023541,0.005271,-0.002116,0.007536,0.005880,0.001402,0.007157,0.002926,0.009749,-0.004061,-0.003055,0.011529,-0.001158,-0.000312,0.003760,0.000994
0.014047,0.027511,0.007391,-0.002948,0.009834,0.008469,0.001483,0.009303,0.004059,0.013636,-0.005143,-0.002292,0.016252,-0.000100,-0.000923,0.004142,0.000020
0.016570,0.025346,0.008429,-0.003281,0.010225,0.009898,0.000855,0.009260,0.004680,0.015934,-0.005932,-0.001134,0.018794,0.000291,-0.001203,0.003641,-0.000385
0.016644,0.017205,0.007285,-0.001884,0.008545,0.010876,0.000029,0.006820,0.004521,0.015604,-0.005645,-0.000065,0.017704,0.001469,-0.001145,0.002604,-0.001626
0.014763,0.005876,0.004295,-0.000087,0.005185,0.011052,-0.000524,0.003570,0.003427,0.012311,-0.003788,0.000543,0.013056,0.003028,-0.000994,0.001197,-0.003271
0.011665,0.000061,0.001001,0.000475,0.001491,0.012529,-0.001707,0.000947,0.001813,0.007929,-0.000533,0.001915,0.006939,0.003539,-0.000606,0.000019,-0.003582
0.008759,-0.002602,0.000006,0.001427,-0.000011,0.014047,-0.003009,-0.000009,0.000264,0.003504,0.000337,0.003033,0.002477,0.002744,-0.000417,-0.000727,0.000001
0.008280,-0.006426,-0.000301,0.000395,-0.000770,0.015961,-0.004142,-0.000832,-0.000064,0.000543,0.002040,0.003651,0.000148,0.000236,-0.000630,-0.001827,0.005883
0.009333,-0.004643,-0.000092,-0.000547,-0.000177,0.017037,-0.005337,-0.000592,0.000169,-0.000144,0.004326,0.003962,-0.000523,-0.001905,-0.000601,-0.001399,0.018757
0.014149,-0.000210,0.000393,-0.003794,0.000941,0.016801,-0.006170,0.000287,0.002318,0.000011,0.007343,0.004298,-0.000253,-0.006494,0.000017,-0.000015,0.033746
0.017749,0.002178,0.002723,-0.009004,0.004558,0.012473,-0.006543,0.003526,0.006084,0.000938,0.009595,0.004456,-0.000020,-0.008953,0.001007,0.001126,0.045637
0.018348,0.007644,0.005789,-0.015061,0.008255,0.003903,-0.006226,0.008112,0.010163,0.003144,0.008912,0.003547,0.000078,-0.006736,0.003515,0.003371,0.049794
0.011617,0.008795,0.007730,-0.018692,0.010785,0.000009,-0.004888,0.012261,0.013886,0.005349,0.005691,0.001246,0.000008,-0.001823,0.007043,0.005091,0.038949
0.001875,0.004538,0.007449,-0.017779,0.012123,-0.003245,-0.001500,0.015646,0.016000,0.006070,0.001467,-0.000077,-0.000209,0.000212,0.010825,0.006011,0.013248
-0.001965,0.000098,0.004585,-0.010865,0.011167,-0.008464,0.000449,0.017470,0.015736,0.004776,-0.000010,-0.002485,-0.001036,0.005089,0.013287,0.004272,-0.001283
-0.014123,-0.001861,0.001544,-0.001847,0.007956,-0.008817,0.004887,0.016775,0.012290,0.001306,-0.001519,-0.005647,-0.000112,0.013755,0.012240,0.000875,-0.028998
-0.024506,-0.005763,0.000001,0.001205,0.005027,-0.003707,0.010830,0.013345,0.006241,-0.000337,-0.004487,-0.007809,0.000686,0.019486,0.007907,-0.001067,-0.061005
-0.028170,-0.009272,-0.000954,0.008766,0.002626,-0.000088,0.014429,0.006523,0.002804,-0.004024,-0.006414,-0.008546,0.003577,0.015570,0.005378,-0.006131,-0.078902
-0.026275,-0.012131,-0.003067,0.016874,0.000972,0.002510,0.014967,0.000111,0.001200,-0.007922,-0.003421,-0.007907,0.006895,0.004827,0.004530,-0.010913,-0.078719
-0.019515,-0.013439,-0.004755,0.023126,0.000039,0.004097,0.012094,-0.005269,0.000255,-0.009609,0.000013,-0.006380,0.009134,0.000050,0.001875,-0.014138,-0.062902
-0.009793,-0.012868,-0.006528,0.023295,-0.001069,0.000127,0.006721,-0.013651,-0.000385,-0.008759,0.002781,-0.003941,0.009460,-0.001358,-0.000200,-0.017533,-0.036654
-0.003539,-0.012356,-0.007479,0.017134,-0.003376,-0.001784,0.001524,-0.019245,-0.001863,-0.005420,0.006209,-0.001228,0.007033,-0.002897,-0.003904,-0.021321,-0.011416
-0.000355,-0.012108,-0.007991,0.006527,-0.004028,-0.008098,-0.000207,-0.020983,-0.003516,-0.001295,0.006818,0.000274,0.003259,-0.001835,-0.008640,-0.023557,0.000107
0.000090,-0.011579,-0.008439,0.000051,-0.004152,-0.016720,-0.002265,-0.018491,-0.005006,0.000264,0.003940,0.002635,0.000160,-0.000040,-0.013861,-0.023781,0.012291
0.000086,-0.010077,-0.008632,-0.004240,-0.004717,-0.021663,-0.002043,-0.012493,-0.006902,0.003686,0.001164,0.005416,-0.001468,0.002287,-0.020447,-0.021052,0.020762
0.000347,-0.006348,-0.007384,-0.012255,-0.004944,-0.018032,-0.001209,-0.004902,-0.010738,0.006413,-0.000033,0.008457,-0.005872,0.008280,-0.026418,-0.015919,0.021242
