AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001635,-0.001849,-0.000790,-0.000056,-0.000877,0.001603,-0.000705,-0.000190,-0.000434,-0.000127,0.000044,0.000573,-0.000015,-0.000569,0.001241,-0.000022,0.000054
0.001691,-0.001748,-0.000943,-0.000002,-0.000832,0.001458,-0.000542,-0.000082,-0.000449,-0.000076,0.000147,0.000598,0.000006,-0.000483,0.001142,-0.000076,0.000017
0.001734,-0.001557,-0.001068,0.000011,-0.000794,0.001223,-0.000366,-0.000018,-0.000484,-0.000042,0.000272,0.000578,0.000060,-0.000387,0.001025,-0.000113,0.000000
0.001759,-0.001295,-0.001126,0.000036,-0.000766,0.000911,-0.000196,0.000000,-0.000542,-0.000020,0.000379,0.000533,0.000151,-0.000281,0.000874,-0.000122,-0.000013
0.001750,-0.000990,-0.001105,0.000062,-0.000748,0.000559,-0.000061,0.000020,-0.000622,-0.000008,0.000456,0.000468,0.000255,-0.000173,0.000696,-0.000102,-0.000069
0.001716,-0.000662,-0.001024,0.000087,-0.000741,0.000236,-0.000001,0.000056,-0.000722,-0.000002,0.000508,0.000375,0.000352,-0.000079,0.000493,-0.000078,-0.000178
0.001653,-0.000345,-0.000901,0.000107,-0.000740,0.000031,0.000042,0.000089,-0.000835,-0.000000,0.000521,0.000258,0.000465,-0.000017,0.000297,-0.000062,-0.000337
0.001550,-0.000101,-0.000732,0.000136,-0.000745,-0.000024,0.000185,0.000090,-0.000955,-0.000000,0.000513,0.000139,0.000596,0.000002,0.000145,-0.000055,-0.000517
0.001407,-0.000000,-0.000535,0.000165,-0.000761,-0.000228,0.000394,0.000065,-0.001083,-0.000005,0.000469,0.000046,0.000746,0.000046,0.000049,-0.000051,-0.000665
0.001195,0.000091,-0.000321,0.000195,-0.000806,-0.000603,0.000631,0.000006,-0.001243,-0.000027,0.000397,0.000003,0.000903,0.000134,0.000002,-0.000051,-0.000730
0.000923,0.000345,-0.000126,0.000235,-0.000883,-0.001057,0.000854,-0.000037,-0.001449,-0.000099,0.000287,-0.000014,0.001044,0.000217,-0.000018,-0.000055,-0.000719
0.000623,0.000698,-0.000012,0.000298,-0.001013,-0.001544,0.001047,-0.000216,-0.001715,-0.000224,0.000160,-0.000070,0.001156,0.000235,-0.000109,-0.000053,-0.000668
0.000328,0.001111,0.000024,0.000383,-0.001223,-0.002009,0.001223,-0.000530,-0.002081,-0.000388,0.000040,-0.000124,0.001213,0.000174,-0.000281,-0.000023,-0.000599
0.000110,0.001532,0.000197,0.000496,-0.001521,-0.002464,0.001391,-0.000955,-0.002572,-0.000585,-0.000001,-0.000116,0.001216,0.000076,-0.000531,0.000000,-0.000529
0.000005,0.001978,0.000524,0.000615,-0.001910,-0.002900,0.001550,-0.001490,-0.003197,-0.000811,-0.000072,-0.000049,0.001154,0.000009,-0.000854,0.000040,-0.000469
-0.000037,0.002439,0.000921,0.000727,-0.002382,-0.003344,0.001698,-0.002109,-0.003946,-0.001063,-0.000218,-0.000003,0.001026,-0.000010,-0.001199,0.000158,-0.000419
-0.000199,0.002915,0.001332,0.000859,-0.002926,-0.003801,0.001831,-0.002801,-0.004809,-0.001345,-0.000403,0.000018,0.000813,-0.000084,-0.001553,0.000345,-0.000382
-0.000442,0.003416,0.001739,0.001017,-0.003522,-0.004256,0.001941,-0.003546,-0.005762,-0.001641,-0.000610,0.000102,0.000546,-0.000218,-0.001906,0.000586,-0.000358
-0.000713,0.003936,0.002135,0.001181,-0.004148,-0.004680,0.002021,-0.004314,-0.006775,-0.001938,-0.000824,0.000249,0.000260,-0.000401,-0.002247,0.000874,-0.000346
-0.000971,0.004423,0.002508,0.001347,-0.004794,-0.005092,0.002076,-0.005073,-0.007806,-0.002234,-0.001025,0.000435,0.000058,-0.000618,-0.002558,0.001187,-0.000345
-0.001202,0.004844,0.002849,0.001502,-0.005447,-0.005490,0.002097,-0.005835,-0.008833,-0.002533,-0.001229,0.000631,-0.000009,-0.000859,-0.002880,0.001479,-0.000351
-0.001404,0.005197,0.003167,0.001638,-0.006080,-0.005863,0.002085,-0.006578,-0.009817,-0.002838,-0.001431,0.000813,-0.000174,-0.001113,-0.003208,0.001694,-0.000356
-0.001569,0.005458,0.003455,0.001739,-0.006668,-0.006192,0.002040,-0.007276,-0.010719,-0.003136,-0.001611,0.000965,-0.000497,-0.001378,-0.003541,0.001815,-0.000355
-0.001697,0.005617,0.003669,0.001783,-0.007189,-0.006430,0.001960,-0.007889,-0.011501,-0.003410,-0.001746,0.001081,-0.000933,-0.001645,-0.003874,0.001868,-0.000350
-0.001793,0.005664,0.003800,0.001777,-0.007620,-0.006551,0.001856,-0.008405,-0.012131,-0.003647,-0.001842,0.001172,-0.001429,-0.001899,-0.004199,0.001871,-0.000344
-0.001854,0.005607,0.003873,0.001711,-0.007939,-0.006562,0.001727,-0.008801,-0.012576,-0.003833,-0.001910,0.001218,-0.001952,-0.002114,-0.004489,0.001814,-0.000335
-0.001878,0.005457,0.003899,0.001597,-0.008123,-0.006459,0.001580,-0.009038,-0.012801,-0.003956,-0.001950,0.001226,-0.002484,-0.002273,-0.004735,0.001704,-0.000321
-0.001859,0.005223,0.003861,0.001481,-0.008146,-0.006262,0.001421,-0.009092,-0.012772,-0.004018,-0.001956,0.001192,-0.002997,-0.002369,-0.004936,0.001543,-0.000302
-0.001785,0.004926,0.003751,0.001366,-0.007982,-0.005962,0.001252,-0.008958,-0.012460,-0.004005,-0.001937,0.001116,-0.003468,-0.002398,-0.005076,0.001329,-0.000272
-0.001654,0.004562,0.003567,0.001205,-0.007606,-0.005554,0.001069,-0.008618,-0.011839,-0.003910,-0.001886,0.000998,-0.003900,-0.002351,-0.005143,0.001077,-0.000229
-0.001481,0.004125,0.003321,0.000996,-0.007007,-0.005036,0.000876,-0.008054,-0.010886,-0.003726,-0.001811,0.000845,-0.004296,-0.002216,-0.005150,0.000792,-0.000170
-0.001304,0.003587,0.003012,0.000754,-0.006177,-0.004416,0.000675,-0.007255,-0.009595,-0.003443,-0.001707,0.000655,-0.004647,-0.001989,-0.005084,0.000512,-0.000105
-0.001130,0.002943,0.002631,0.000497,-0.005125,-0.003693,0.000477,-0.006214,-0.007970,-0.003042,-0.001575,0.000436,-0.004911,-0.001677,-0.004946,0.000256,-0.000049
-0.000902,0.001540,0.001692,0.000180,-0.002685,-0.001901,0.000191,-0.003583,-0.004209,-0.001691,-0.001044,0.000168,-0.003814,-0.000899,-0.003421,0.000063,-0.000006
-0.000685,0.000593,0.000934,0.000022,-0.001030,-0.000718,0.000038,-0.001638,-0.001648,-0.000743,-0.000602,0.000024,-0.002831,-0.000363,-0.002152,-0.000000,0.000001
-0.000485,0.000099,0.000385,-0.000013,-0.000158,-0.000110,-0.000001,-0.000430,-0.000273,-0.000190,-0.000271,-0.000011,-0.001962,-0.000067,-0.001158,-0.000067,0.000019
-0.000314,-0.000015,0.000073,-0.000133,0.000038,0.000024,-0.000053,-0.000001,0.000045,-0.000001,-0.000066,-0.000133,-0.001231,0.000006,-0.000469,-0.000258,0.000061
-0.000178,-0.000291,-0.000006,-0.000356,0.000553,0.000362,-0.000173,0.000291,0.000805,0.000117,0.000000,-0.000390,-0.000653,0.000153,-0.000087,-0.000563,0.000128
-0.000077,-0.000844,-0.000168,-0.000646,0.001502,0.000986,-0.000339,0.001091,0.002272,0.000461,0.000065,-0.000746,-0.000250,0.000445,0.000006,-0.000955,0.000217
-0.000017,-0.001529,-0.000523,-0.000963,0.002670,0.001786,-0.000517,0.002165,0.004109,0.000946,0.000220,-0.001120,-0.000036,0.000815,0.000178,-0.001379,0.000321
0.000000,-0.002242,-0.000968,-0.001254,0.003866,0.002613,-0.000675,0.003323,0.006013,0.001496,0.000406,-0.001451,0.000015,0.001211,0.000533,-0.001768,0.000430
0.000023,-0.002893,-0.001399,-0.001488,0.004963,0.003392,-0.000803,0.004427,0.007780,0.002055,0.000580,-0.001693,0.000179,0.001595,0.000983,-0.002069,0.000528
0.000072,-0.003442,-0.001777,-0.001666,0.005896,0.004059,-0.000892,0.005405,0.009288,0.002572,0.000741,-0.001846,0.000509,0.001934,0.001490,-0.002234,0.000607
0.000130,-0.003868,-0.002080,-0.001751,0.006634,0.004597,-0.000946,0.006213,0.010465,0.003012,0.000892,-0.001909,0.000963,0.002211,0.002011,-0.002272,0.000665
0.000188,-0.004149,-0.002307,-0.001749,0.007165,0.004997,-0.000971,0.006832,0.011287,0.003363,0.001029,-0.001892,0.001504,0.002415,0.002518,-0.002206,0.000700
0.000236,-0.004278,-0.002450,-0.001695,0.007491,0.005270,-0.000976,0.007261,0.011757,0.003621,0.001148,-0.001811,0.002078,0.002534,0.002991,-0.002055,0.000709
0.000270,-0.004278,-0.002517,-0.001595,0.007612,0.005382,-0.000957,0.007502,0.011893,0.003775,0.001242,-0.001688,0.002647,0.002569,0.003424,-0.001846,0.000696
0.000286,-0.004175,-0.002511,-0.001476,0.007514,0.005326,-0.000916,0.007495,0.011697,0.003808,0.001284,-0.001546,0.003081,0.002531,0.003701,-0.001627,0.000663
0.000286,-0.003977,-0.002431,-0.001344,0.007222,0.005119,-0.000857,0.007267,0.011209,0.003725,0.001278,-0.001392,0.003355,0.002428,0.003824,-0.001415,0.000616
0.000274,-0.003703,-0.002286,-0.001198,0.006764,0.004786,-0.000786,0.006847,0.010473,0.003538,0.001237,-0.001233,0.003467,0.002268,0.003801,-0.001214,0.000559
0.000252,-0.003369,-0.002099,-0.001048,0.006167,0.004364,-0.000707,0.006276,0.009532,0.003269,0.001166,-0.001071,0.003419,0.002060,0.003647,-0.001018,0.000494
0.000221,-0.002991,-0.001880,-0.000895,0.005461,0.003878,-0.000619,0.005584,0.008433,0.002936,0.001065,-0.000905,0.003238,0.001815,0.003381,-0.000829,0.000423
0.000184,-0.002576,-0.001631,-0.000746,0.004678,0.003339,-0.000527,0.004808,0.007222,0.002551,0.000942,-0.000745,0.002944,0.001548,0.003026,-0.000654,0.000349
0.000143,-0.002138,-0.001355,-0.000602,0.003850,0.002771,-0.000432,0.003979,0.005946,0.002134,0.000801,-0.000592,0.002561,0.001272,0.002602,-0.000493,0.000276
0.000104,-0.001690,-0.001071,-0.000460,0.003012,0.002188,-0.000336,0.003135,0.004655,0.001696,0.000649,-0.000446,0.002115,0.000995,0.002124,-0.000350,0.000205
0.000072,-0.001245,-0.000790,-0.000326,0.002198,0.001613,-0.000243,0.002303,0.003401,0.001258,0.000492,-0.000313,0.001632,0.000726,0.001619,-0.000229,0.000140
0.000047,-0.000824,-0.000526,-0.000206,0.001444,0.001072,-0.000158,0.001523,0.002237,0.000841,0.000337,-0.000196,0.001136,0.000476,0.001115,-0.000132,0.000085
0.000030,-0.000451,-0.000291,-0.000108,0.000789,0.000594,-0.000085,0.000837,0.001223,0.000467,0.000192,-0.000100,0.000656,0.000260,0.000639,-0.000061,0.000042
0.000012,-0.000158,-0.000104,-0.000036,0.000277,0.000212,-0.000030,0.000296,0.000430,0.000167,0.000071,-0.000032,0.000244,0.000091,0.000237,-0.000017,0.000014
