AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000521,-0.000775,-0.000232,0.000375,0.002325,0.002050,0.001133,0.002356,0.003490,0.001632,-0.001258,-0.001353,0.000428,-0.001174,0.004565,0.000139,0.000801
-0.000515,-0.001025,-0.000350,0.000478,0.002868,0.002411,0.001308,0.002926,0.004185,0.001849,-0.001308,-0.001575,0.000550,-0.001498,0.005513,0.000121,0.000956
-0.000488,-0.001284,-0.000493,0.000620,0.003413,0.002756,0.001464,0.003502,0.004878,0.002061,-0.001315,-0.001766,0.000690,-0.001832,0.006443,0.000088,0.001108
-0.000422,-0.001546,-0.000652,0.000798,0.003945,0.003080,0.001600,0.004072,0.005545,0.002255,-0.001289,-0.001921,0.000854,-0.002170,0.007328,0.000040,0.001249
-0.000322,-0.001809,-0.000821,0.000997,0.004463,0.003387,0.001728,0.004617,0.006169,0.002428,-0.001249,-0.002039,0.001043,-0.002504,0.008147,-0.000032,0.001377
-0.000191,-0.002048,-0.000994,0.001196,0.004955,0.003674,0.001848,0.005125,0.006732,0.002575,-0.001188,-0.002126,0.001249,-0.002823,0.008882,-0.000112,0.001489
-0.000023,-0.002268,-0.001164,0.001388,0.005412,0.003931,0.001952,0.005581,0.007220,0.002688,-0.001099,-0.002171,0.001444,-0.003113,0.009519,-0.000202,0.001584
0.000175,-0.002445,-0.001328,0.001583,0.005817,0.004163,0.002037,0.005970,0.007619,0.002761,-0.000980,-0.002172,0.001624,-0.003373,0.010042,-0.000290,0.001659
0.000376,-0.002594,-0.001478,0.001777,0.006157,0.004368,0.002099,0.006277,0.007918,0.002785,-0.000828,-0.002127,0.001779,-0.003599,0.010422,-0.000367,0.001718
0.000576,-0.002703,-0.001612,0.001966,0.006419,0.004536,0.002137,0.006495,0.008104,0.002752,-0.000643,-0.002048,0.001904,-0.003790,0.010640,-0.000430,0.001759
0.000792,-0.002768,-0.001733,0.002141,0.006594,0.004661,0.002148,0.006616,0.008161,0.002670,-0.000422,-0.001934,0.002004,-0.003931,0.010682,-0.000475,0.001778
0.001025,-0.002774,-0.001839,0.002299,0.006669,0.004730,0.002131,0.006628,0.008075,0.002533,-0.000165,-0.001778,0.002076,-0.004011,0.010536,-0.000507,0.001768
0.001259,-0.002722,-0.001934,0.002432,0.006633,0.004729,0.002077,0.006518,0.007833,0.002341,0.000137,-0.001551,0.002117,-0.004023,0.010191,-0.000526,0.001733
0.001486,-0.002609,-0.002008,0.002526,0.006475,0.004650,0.001978,0.006277,0.007425,0.002091,0.000481,-0.001255,0.002121,-0.003958,0.009638,-0.000530,0.001672
0.001700,-0.002434,-0.002058,0.002563,0.006186,0.004489,0.001832,0.005895,0.006839,0.001782,0.000865,-0.000913,0.002086,-0.003814,0.008874,-0.000513,0.001582
0.001904,-0.002171,-0.002052,0.002540,0.005756,0.004256,0.001642,0.005369,0.006073,0.001423,0.001258,-0.000530,0.002012,-0.003580,0.007893,-0.000475,0.001455
0.002080,-0.001852,-0.001985,0.002478,0.005179,0.003962,0.001418,0.004688,0.005125,0.001012,0.001658,-0.000108,0.001907,-0.003252,0.006690,-0.000422,0.001291
0.002216,-0.001465,-0.001886,0.002376,0.004446,0.003594,0.001162,0.003841,0.003999,0.000553,0.002059,0.000356,0.001773,-0.002799,0.005247,-0.000334,0.001091
0.002303,-0.001015,-0.001763,0.002241,0.003560,0.003145,0.000872,0.002833,0.002711,0.000078,0.002417,0.000861,0.001612,-0.002218,0.003562,-0.000212,0.000860
0.002322,-0.000506,-0.001621,0.002049,0.002536,0.002623,0.000546,0.001665,0.001299,-0.000405,0.002682,0.001399,0.001430,-0.001511,0.001692,-0.000047,0.000630
0.002263,0.000034,-0.001461,0.001798,0.001429,0.002043,0.000194,0.000414,-0.000156,-0.000856,0.002857,0.001924,0.001223,-0.000733,-0.000282,0.000155,0.000405
0.002120,0.000585,-0.001263,0.001484,0.000302,0.001517,-0.000156,-0.000856,-0.001590,-0.001276,0.002947,0.002349,0.001020,-0.000010,-0.002163,0.000402,0.000191
0.001899,0.001094,-0.001028,0.001108,-0.000773,0.001041,-0.000452,-0.002051,-0.002938,-0.001645,0.002972,0.002659,0.000806,0.000654,-0.003886,0.000637,-0.000004
0.001613,0.001550,-0.000774,0.000674,-0.001767,0.000618,-0.000677,-0.003142,-0.004162,-0.001964,0.002940,0.002851,0.000579,0.001252,-0.005388,0.000875,-0.000172
0.001269,0.001960,-0.000504,0.000184,-0.002659,0.000256,-0.000832,-0.004109,-0.005233,-0.002222,0.002850,0.002955,0.000341,0.001775,-0.006646,0.001097,-0.000311
0.000907,0.002304,-0.000229,-0.000378,-0.003443,-0.000071,-0.000931,-0.004928,-0.006155,-0.002423,0.002709,0.002962,0.000103,0.002225,-0.007660,0.001306,-0.000414
0.000529,0.002572,0.000037,-0.000954,-0.004115,-0.000374,-0.000994,-0.005599,-0.006907,-0.002565,0.002527,0.002890,-0.000133,0.002603,-0.008437,0.001502,-0.000484
