AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002684,0.004084,-0.000672,0.003356,0.000079,0.000442,-0.002070,0.000053,0.001605,0.001663,0.000028,-0.002620,-0.000019,0.002382,0.001261,-0.001409,-0.001185
0.003351,0.006454,-0.001032,0.001374,0.001111,0.002607,-0.002189,0.001012,0.004021,0.003640,0.000921,-0.003538,-0.000387,0.003065,0.002734,-0.003062,-0.000289
0.004017,0.008000,-0.001669,-0.000136,0.004169,0.006624,-0.001226,0.003282,0.009246,0.005901,0.002966,-0.004774,-0.001144,0.001279,0.007332,-0.006496,0.000214
0.003192,0.007772,-0.001435,-0.004055,0.010341,0.012782,0.000288,0.007987,0.017838,0.008605,0.005769,-0.007185,-0.002555,-0.000954,0.016795,-0.010846,0.001838
0.001117,0.006469,0.000222,-0.010990,0.020011,0.022115,0.004285,0.015987,0.028533,0.011422,0.008363,-0.010848,-0.004447,-0.006196,0.030664,-0.014846,0.004771
-0.000023,0.004494,0.003667,-0.019804,0.032315,0.033660,0.011337,0.026422,0.038830,0.013818,0.009941,-0.014442,-0.006542,-0.012760,0.046134,-0.016639,0.010571
-0.001734,0.001049,0.008700,-0.026432,0.044598,0.042720,0.019079,0.037168,0.046319,0.014605,0.009419,-0.015395,-0.009274,-0.017476,0.059787,-0.012154,0.019031
-0.004074,-0.001076,0.013307,-0.029303,0.053805,0.047227,0.025549,0.045951,0.048705,0.015404,0.007610,-0.012962,-0.012742,-0.020158,0.065827,-0.003780,0.029432
-0.006980,-0.006386,0.016464,-0.025869,0.055593,0.046047,0.028827,0.050692,0.041846,0.015517,0.005123,-0.006775,-0.015734,-0.019162,0.059446,0.000427,0.039210
-0.008148,-0.009753,0.017158,-0.015370,0.047287,0.035907,0.026398,0.047795,0.025254,0.014124,0.002279,-0.000617,-0.015725,-0.009051,0.038289,0.010937,0.040466
-0.008210,-0.008352,0.012420,-0.002669,0.027363,0.019459,0.017656,0.034413,0.004583,0.009889,0.000230,0.002472,-0.012381,0.000000,0.009175,0.023912,0.028809
-0.005641,-0.003583,0.002754,0.002893,0.004771,0.001246,0.004564,0.012370,-0.002603,0.002303,-0.000435,0.012684,-0.005651,0.009805,-0.001709,0.030536,0.006640
-0.003075,-0.000121,-0.001506,0.015708,-0.003553,-0.009902,-0.000801,-0.000020,-0.019083,-0.000415,-0.001563,0.019591,-0.000392,0.021790,-0.023560,0.028993,-0.002857
-0.000532,0.001902,-0.010492,0.028123,-0.024216,-0.031918,-0.010834,-0.012191,-0.034319,-0.005683,-0.002917,0.019594,0.002227,0.027500,-0.044148,0.019304,-0.030365
0.000404,0.009209,-0.016728,0.032671,-0.042400,-0.046299,-0.020909,-0.030877,-0.043146,-0.012053,-0.005207,0.014339,0.011288,0.028236,-0.053164,0.005639,-0.061875
0.003472,0.015387,-0.017953,0.028931,-0.051259,-0.053923,-0.025791,-0.043511,-0.044063,-0.017304,-0.008073,0.008480,0.018740,0.023488,-0.050662,-0.000035,-0.079250
0.005300,0.013533,-0.015543,0.018589,-0.049595,-0.055223,-0.025217,-0.046309,-0.037410,-0.017067,-0.010880,0.003850,0.020057,0.010958,-0.042724,-0.007345,-0.074122
0.003773,0.004755,-0.010632,0.006993,-0.040898,-0.048127,-0.019743,-0.040144,-0.027694,-0.012564,-0.011578,0.000925,0.016333,0.000048,-0.033240,-0.016350,-0.047226
0.001571,0.000047,-0.004408,0.000080,-0.028222,-0.033035,-0.012022,-0.029832,-0.017929,-0.006095,-0.009510,0.000014,0.011544,-0.007388,-0.025311,-0.017649,-0.016041
0.000009,-0.003124,-0.000111,-0.005639,-0.016110,-0.013444,-0.004505,-0.019608,-0.010014,-0.000711,-0.004776,0.000003,0.006785,-0.017088,-0.020373,-0.015598,0.000003
-0.001029,-0.009033,0.002504,-0.010870,-0.007113,-0.000739,-0.000144,-0.012047,-0.004056,0.000624,-0.000119,0.000719,0.002640,-0.019705,-0.016973,-0.011193,0.016410
-0.003844,-0.011867,0.003972,-0.010808,-0.002031,0.002953,0.001567,-0.007388,-0.000591,0.003864,0.002815,0.002386,0.000027,-0.018849,-0.014728,-0.006434,0.036072
-0.005657,-0.011269,0.003982,-0.007177,-0.000004,0.010439,0.004237,-0.004424,0.000354,0.004933,0.008529,0.003902,-0.002695,-0.014303,-0.011433,-0.001976,0.039282
-0.005274,-0.008750,0.003929,-0.004030,0.001103,0.017799,0.004163,-0.002830,0.000215,0.004487,0.010453,0.004540,-0.004073,-0.006392,-0.007333,0.000006,0.032383
-0.002348,-0.005971,0.003558,-0.001753,0.000533,0.017593,0.001283,-0.001902,-0.000133,0.002057,0.008816,0.004593,-0.003971,-0.000333,-0.002850,0.002174,0.021311
-0.000019,-0.003967,0.002991,-0.000038,-0.000002,0.010522,-0.000257,-0.001113,-0.001422,0.000386,0.003830,0.004685,-0.003456,0.003344,-0.000042,0.005312,0.011490
0.001542,-0.001322,0.001368,0.001035,-0.001425,0.004161,-0.003352,-0.000417,-0.003337,-0.000884,0.000224,0.003930,-0.002742,0.007662,0.001448,0.008280,0.005342
0.004786,0.000126,0.000073,0.002028,-0.001914,0.000959,-0.006620,-0.000094,-0.005232,-0.003748,-0.001500,0.002762,-0.000623,0.010849,0.004005,0.009949,0.002446
0.007353,0.001527,-0.000280,0.001902,-0.001271,0.000319,-0.008294,-0.000013,-0.006237,-0.005957,-0.005877,0.000828,0.000330,0.012604,0.004423,0.008086,0.002023
0.008033,0.003272,-0.000836,0.001299,-0.000688,0.000917,-0.007133,-0.000041,-0.006141,-0.007491,-0.007200,-0.000372,0.003106,0.011798,0.002730,0.004198,0.002601
0.006347,0.005889,-0.001268,0.001486,-0.000651,0.002872,-0.003800,-0.000762,-0.005050,-0.005926,-0.006288,-0.003364,0.006230,0.008894,0.000158,0.000752,0.003462
0.002892,0.008647,-0.000859,0.002166,-0.000417,0.002644,-0.000367,-0.001808,-0.003266,-0.002701,-0.004322,-0.006882,0.007811,0.005017,-0.000941,-0.000033,0.004272
0.000068,0.008591,-0.000006,0.000983,-0.000328,0.003123,0.001310,-0.002856,-0.001773,-0.000007,-0.003057,-0.008651,0.008002,0.001676,-0.003660,-0.000808,0.004758
-0.001764,0.007127,0.000790,-0.000281,-0.000653,0.001635,0.005320,-0.003409,-0.000076,0.002009,-0.000895,-0.009336,0.006841,-0.000034,-0.006222,-0.000378,0.004245
-0.005393,0.004837,0.003190,-0.002015,-0.001409,-0.000028,0.008232,-0.002442,0.000711,0.007846,0.000104,-0.007808,0.004636,-0.003216,-0.007296,0.000147,0.002754
-0.008039,0.002281,0.003911,-0.003963,-0.003329,-0.002419,0.008593,-0.000451,0.002483,0.011645,0.001686,-0.004919,0.001444,-0.007045,-0.007372,0.002677,0.000677
-0.008837,0.000054,0.002429,-0.005607,-0.004585,-0.005671,0.007114,0.000251,0.003076,0.011191,0.003378,-0.001582,-0.000012,-0.009724,-0.006351,0.007444,-0.000080
-0.008946,-0.001649,0.000065,-0.005837,-0.004750,-0.007587,0.003994,0.002329,0.003453,0.007694,0.004574,0.000030,-0.001736,-0.010531,-0.004784,0.008482,-0.000776
