AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003255,-0.007185,-0.000180,-0.009567,0.004263,-0.021577,-0.006550,0.005119,0.002849,0.002031,0.009744,0.010891,0.012194,0.015057,-0.010489,0.000299,0.004553
0.002802,-0.008932,-0.001392,-0.012087,0.003171,-0.021830,-0.007254,0.003468,0.002811,0.002663,0.009888,0.010748,0.011629,0.016403,-0.011028,-0.000276,0.004711
0.001479,-0.010431,-0.002509,-0.013243,0.002078,-0.021612,-0.008704,0.002201,0.002703,0.003256,0.010586,0.010858,0.010898,0.017138,-0.012052,-0.002242,0.004732
0.000145,-0.010010,-0.003497,-0.014099,0.001073,-0.020458,-0.009553,0.001616,0.002776,0.003531,0.011192,0.010841,0.009656,0.017786,-0.013328,-0.003775,0.005005
-0.000732,-0.008061,-0.003903,-0.014630,0.000310,-0.020266,-0.009025,0.001894,0.002527,0.003530,0.011962,0.011817,0.008319,0.018100,-0.015359,-0.005982,0.004677
-0.000077,-0.005255,-0.004089,-0.013968,-0.000073,-0.020780,-0.008288,0.002173,0.002393,0.002959,0.012429,0.012490,0.006788,0.018195,-0.016940,-0.007708,0.004198
0.000176,-0.003347,-0.001173,-0.013414,-0.000484,-0.020312,-0.007460,0.002300,0.002172,0.002068,0.012440,0.012342,0.005381,0.018063,-0.017693,-0.009257,0.003740
0.000394,-0.002758,0.001794,-0.013070,-0.001058,-0.018409,-0.006791,0.002687,0.001855,0.002009,0.012083,0.011943,0.004256,0.017757,-0.017101,-0.010239,0.003894
0.000262,-0.002606,0.002362,-0.013258,-0.001575,-0.016859,-0.005311,0.003357,0.001439,0.002380,0.011725,0.010959,0.003284,0.017299,-0.016357,-0.010170,0.004353
-0.000564,-0.002407,0.002819,-0.013981,-0.001927,-0.014582,-0.003728,0.003933,0.001030,0.003657,0.010413,0.010408,0.001472,0.016713,-0.015185,-0.009808,0.004840
-0.000360,-0.001622,0.004369,-0.014506,-0.001732,-0.012161,-0.001738,0.005310,0.000826,0.004559,0.008975,0.010967,-0.000907,0.016031,-0.014887,-0.008866,0.005867
-0.000256,0.000163,0.005727,-0.013953,-0.001486,-0.009723,0.000032,0.005517,0.000192,0.006431,0.007611,0.011282,-0.003053,0.015320,-0.014808,-0.007327,0.006921
-0.000477,0.002079,0.006474,-0.013006,-0.001280,-0.007258,0.001295,0.005241,-0.000545,0.006347,0.007550,0.011494,-0.005149,0.014434,-0.014509,-0.005279,0.007870
-0.000716,0.006316,0.004782,-0.012706,-0.001095,-0.004945,0.002283,0.003937,-0.001445,0.006240,0.007395,0.011932,-0.007238,0.013510,-0.015275,-0.002887,0.008071
0.000460,0.010614,0.002859,-0.013833,-0.001744,-0.005025,0.001990,0.002154,-0.002895,0.005349,0.006986,0.011789,-0.009213,0.013168,-0.017067,-0.000077,0.008171
0.001734,0.013094,0.001824,-0.014751,-0.004614,-0.007318,0.001663,0.000694,-0.006713,0.004454,0.006455,0.013054,-0.011794,0.012618,-0.020784,0.001449,0.007952
0.002028,0.014806,0.001249,-0.014703,-0.008531,-0.008225,0.001082,-0.000675,-0.013506,0.005072,0.006375,0.016742,-0.014435,0.012278,-0.027412,0.006617,0.007625
0.000239,0.016306,0.001669,-0.014511,-0.014273,-0.007983,0.001266,-0.002502,-0.021372,0.006479,0.006591,0.019968,-0.017563,0.017419,-0.036452,0.011449,0.007953
-0.001693,0.018732,0.001942,-0.015461,-0.019247,-0.007423,0.001552,-0.004384,-0.029895,0.009637,0.008330,0.022758,-0.020566,0.023284,-0.047597,0.015740,0.011617
-0.003374,0.020910,0.002421,-0.015912,-0.023640,-0.005967,0.001725,-0.006115,-0.037649,0.012171,0.010218,0.028289,-0.024175,0.028453,-0.058902,0.019101,0.018567
-0.004987,0.020532,0.003422,-0.013453,-0.031776,-0.004709,0.000688,-0.008666,-0.045171,0.014052,0.011931,0.033174,-0.026594,0.032996,-0.070725,0.021573,0.031193
-0.007927,0.022402,0.001071,-0.015717,-0.041544,-0.012475,-0.001354,-0.010099,-0.058257,0.010819,0.016062,0.040419,-0.031547,0.037834,-0.084581,0.023354,0.030984
-0.008925,0.025216,-0.001134,-0.017456,-0.050348,-0.019553,-0.003352,-0.011418,-0.069955,0.007574,0.020043,0.046650,-0.034645,0.042211,-0.097224,0.024769,0.030542
-0.009423,0.028916,-0.003116,-0.018671,-0.058200,-0.026496,-0.005104,-0.011315,-0.080856,0.004976,0.025269,0.053488,-0.037027,0.046258,-0.108217,0.025919,0.029867
-0.009592,0.032342,-0.004876,-0.020684,-0.065016,-0.032687,-0.006819,-0.011028,-0.090250,0.002995,0.030051,0.059429,-0.038739,0.049776,-0.117716,0.027397,0.028874
-0.011442,0.034202,-0.007386,-0.022339,-0.070862,-0.038109,-0.008393,-0.010818,-0.098307,0.001402,0.033507,0.064696,-0.040563,0.053121,-0.125663,0.028749,0.027641
-0.013106,0.033501,-0.009719,-0.024243,-0.075740,-0.042777,-0.009827,-0.010858,-0.104899,0.000000,0.036358,0.068767,-0.042055,0.055901,-0.131998,0.029843,0.026169
-0.014301,0.032278,-0.011897,-0.025935,-0.079854,-0.048370,-0.011113,-0.011298,-0.110146,-0.000785,0.038696,0.072248,-0.042934,0.058016,-0.136783,0.030680,0.024458
-0.015290,0.030532,-0.013920,-0.027262,-0.083127,-0.053329,-0.012258,-0.011724,-0.114047,-0.001428,0.040520,0.074534,-0.043218,0.059392,-0.139742,0.030741,0.022784
-0.016985,0.028323,-0.016657,-0.028224,-0.085485,-0.057638,-0.014121,-0.012036,-0.116779,-0.002727,0.042292,0.075634,-0.042907,0.059875,-0.141592,0.030064,0.020890
-0.018595,0.026852,-0.019301,-0.028711,-0.086900,-0.061311,-0.015903,-0.012254,-0.117980,-0.004246,0.043352,0.075810,-0.042704,0.059894,-0.142269,0.028470,0.019254
-0.020013,0.025055,-0.021341,-0.028671,-0.087193,-0.064961,-0.016616,-0.011992,-0.118033,-0.005704,0.044217,0.076270,-0.041956,0.059186,-0.142355,0.026093,0.017433
-0.020382,0.023518,-0.023094,-0.028402,-0.086316,-0.068019,-0.017059,-0.011588,-0.116532,-0.007099,0.044304,0.075892,-0.040771,0.057805,-0.140897,0.023732,0.015426
-0.020360,0.022097,-0.023059,-0.028153,-0.084240,-0.069834,-0.017341,-0.011063,-0.113597,-0.008701,0.044233,0.074031,-0.039229,0.055749,-0.137170,0.021120,0.013049
-0.020120,0.020687,-0.022766,-0.027559,-0.081087,-0.069171,-0.017465,-0.009989,-0.109183,-0.010261,0.043152,0.071202,-0.037162,0.053045,-0.130600,0.018231,0.010706
-0.020024,0.018964,-0.022215,-0.027462,-0.076793,-0.067624,-0.017264,-0.008385,-0.103390,-0.011326,0.042096,0.067484,-0.034571,0.049749,-0.122345,0.015948,0.008356
-0.019736,0.017125,-0.021392,-0.026695,-0.071463,-0.065299,-0.016403,-0.006602,-0.096191,-0.011624,0.039748,0.063555,-0.032308,0.045899,-0.112406,0.013671,0.005836
-0.018245,0.015782,-0.019084,-0.025615,-0.065126,-0.061506,-0.014935,-0.004211,-0.087666,-0.012490,0.036869,0.058785,-0.030284,0.041395,-0.101908,0.011373,0.003714
-0.016488,0.015143,-0.016414,-0.023274,-0.057783,-0.056930,-0.013233,-0.002775,-0.078186,-0.012259,0.033457,0.052777,-0.027846,0.036232,-0.089805,0.008827,0.001462
-0.014798,0.014331,-0.013396,-0.020553,-0.049670,-0.051486,-0.011424,-0.001212,-0.067463,-0.013363,0.030119,0.045899,-0.025059,0.030456,-0.076098,0.006527,-0.000919
-0.012866,0.012591,-0.012402,-0.018306,-0.040822,-0.045259,-0.009605,-0.000432,-0.056137,-0.014340,0.026293,0.038621,-0.021905,0.024081,-0.062168,0.003326,-0.003891
-0.010390,0.010623,-0.012111,-0.017433,-0.031942,-0.038690,-0.008098,-0.000277,-0.044278,-0.015269,0.022747,0.030602,-0.018345,0.017792,-0.047650,0.000173,-0.007037
-0.007652,0.008774,-0.011706,-0.016363,-0.024564,-0.033648,-0.006417,-0.000109,-0.033868,-0.015785,0.018865,0.023472,-0.015189,0.010961,-0.034140,-0.003220,-0.010500
-0.005710,0.007042,-0.010799,-0.013494,-0.017872,-0.028252,-0.004954,0.000071,-0.025979,-0.014801,0.014555,0.018148,-0.012283,0.004045,-0.023052,-0.002438,-0.014137
-0.004280,0.005129,-0.008760,-0.010313,-0.013055,-0.022419,-0.003660,0.000269,-0.019055,-0.013104,0.009819,0.012295,-0.009506,0.002206,-0.014593,-0.001579,-0.017153
-0.002891,0.003883,-0.006508,-0.008204,-0.007821,-0.015994,-0.002244,0.000479,-0.012939,-0.009106,0.006261,0.006221,-0.006020,0.001563,-0.008565,-0.000863,-0.016496
-0.001409,0.002517,-0.004042,-0.005881,-0.002138,-0.008317,-0.000705,0.000703,-0.006408,-0.004735,0.002809,0.003133,-0.003074,0.000860,-0.003474,-0.000395,-0.011950
