AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000115,-0.004153,0.001136,-0.007555,0.000179,-0.001190,0.001170,0.000146,0.002805,-0.002379,-0.000414,0.002503,0.002231,-0.000320,-0.000548,-0.002143,0.000574
0.000039,-0.005098,0.003229,-0.008695,0.000507,-0.001278,0.002682,0.001346,0.002810,-0.003232,-0.000978,0.002639,0.002457,-0.000677,-0.000280,-0.003260,0.000249
0.000664,-0.005676,0.005901,-0.008311,0.000678,-0.000961,0.004719,0.003365,0.001750,-0.004068,-0.001494,0.002704,0.001833,-0.001225,-0.000074,-0.003295,0.000041
0.001609,-0.005622,0.008072,-0.006974,0.000749,-0.000138,0.006949,0.005566,0.000107,-0.004238,-0.001714,0.002403,0.000790,-0.001791,0.000426,-0.002500,-0.000061
0.002799,-0.004544,0.008590,-0.003598,0.000715,0.000095,0.008058,0.007173,-0.000641,-0.003358,-0.001183,0.001760,0.000031,-0.002128,0.002236,-0.001050,-0.000428
0.003831,-0.000914,0.007642,0.000014,0.000342,0.000840,0.007537,0.007588,-0.003055,-0.001492,-0.001651,0.000693,-0.000554,-0.002287,0.004697,0.000006,-0.000933
0.004105,0.000477,0.004465,0.003404,-0.000069,0.002403,0.005151,0.005685,-0.004729,0.000120,-0.001768,0.000682,-0.002107,-0.001403,0.006165,0.002308,-0.000683
0.003348,0.003243,0.001828,0.007398,-0.001312,0.003625,0.002224,0.002268,-0.005409,0.001916,-0.001442,0.001453,-0.002537,-0.000342,0.006117,0.006215,-0.000104
0.001495,0.005998,0.000179,0.009953,-0.002911,0.003685,0.000115,0.000155,-0.005412,0.003376,-0.000004,0.001678,-0.001397,0.000262,0.005889,0.008613,0.000004
0.000004,0.008336,0.000165,0.011412,-0.003757,0.000989,-0.001043,-0.001012,-0.004469,0.003731,0.000441,0.001531,-0.000069,0.001936,0.005153,0.008595,0.000554
-0.001526,0.009034,0.001210,0.011780,-0.003389,-0.000063,-0.003204,-0.003074,-0.002820,0.003742,0.000909,0.000325,0.000682,0.004062,0.001846,0.005702,0.001454
-0.003794,0.007456,0.003776,0.011097,-0.002357,-0.002660,-0.002754,-0.003769,-0.000774,0.002940,0.001115,-0.000222,0.002444,0.005739,-0.000319,0.002228,0.002370
-0.005716,0.003722,0.005684,0.007465,-0.000903,-0.006512,-0.000579,-0.003359,0.000041,0.001957,0.002142,-0.002604,0.004763,0.006723,-0.003439,-0.000002,0.002745
-0.005927,0.000034,0.004613,0.001521,-0.000060,-0.010548,0.000119,-0.002911,0.000984,0.000785,0.004482,-0.006098,0.007141,0.006784,-0.004828,-0.003037,0.002498
-0.004961,-0.002990,0.001069,-0.000292,0.000354,-0.010987,0.001560,-0.002668,0.002211,-0.000049,0.005623,-0.009083,0.008774,0.006258,-0.003902,-0.008523,0.001110
-0.003197,-0.008420,-0.000636,-0.002535,0.001034,-0.006827,0.003226,-0.002078,0.002988,-0.000178,0.006081,-0.008572,0.008683,0.005606,-0.002108,-0.011709,0.000002
-0.001652,-0.012850,-0.005692,-0.003841,0.000873,-0.000838,0.003719,-0.001230,0.002862,-0.000040,0.006632,-0.004881,0.006715,0.004830,-0.001053,-0.013009,-0.001114
-0.000850,-0.015401,-0.012038,-0.003703,0.000161,0.001831,0.002733,-0.000299,0.001783,-0.000554,0.007949,-0.000971,0.002883,0.004073,-0.000043,-0.011143,-0.004287
-0.000904,-0.015578,-0.012613,-0.002323,0.000352,0.008764,0.001354,0.000001,0.000460,-0.002660,0.008340,0.000815,0.000236,0.002806,0.001668,-0.006581,-0.006242
-0.001648,-0.013831,-0.007680,-0.001077,0.001333,0.016813,0.000837,0.001230,0.000063,-0.004543,0.005475,0.006474,-0.000923,0.000422,0.003462,-0.002019,-0.005781
-0.002604,-0.009715,-0.001620,-0.000474,0.003135,0.019162,0.000982,0.003371,0.000090,-0.005010,0.000680,0.012502,-0.005144,-0.000435,0.001560,-0.000000,-0.003856
