AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002511,-0.005897,-0.004749,0.003294,0.002955,-0.005705,-0.006308,-0.003391,0.004953,0.013690,-0.008433,-0.006563,0.006479,-0.001195,-0.000364,-0.005601,0.001690
-0.001487,-0.005084,-0.004486,0.003889,0.003725,-0.004629,-0.005365,-0.003019,0.006110,0.015179,-0.009265,-0.007019,0.007880,-0.000982,-0.000694,-0.007094,0.001634
-0.000504,-0.003794,-0.005014,0.004568,0.005196,-0.003662,-0.003273,-0.003127,0.007965,0.016749,-0.009255,-0.007277,0.009224,-0.000891,-0.000991,-0.007764,0.001497
-0.000979,-0.002544,-0.004546,0.005170,0.006914,-0.002708,-0.001137,-0.003191,0.009777,0.018077,-0.009846,-0.007340,0.010405,-0.001100,-0.001267,-0.008061,0.001354
-0.001385,-0.001336,-0.004339,0.005695,0.009178,0.000797,0.000898,-0.003189,0.013311,0.020332,-0.011628,-0.007140,0.011224,-0.001354,-0.001521,-0.008270,0.001401
-0.001362,-0.000680,-0.003511,0.006658,0.011908,0.005368,0.003520,-0.003133,0.016608,0.022726,-0.013615,-0.006544,0.011895,-0.001569,-0.000842,-0.009972,0.001977
-0.001298,-0.000247,-0.002838,0.007504,0.014956,0.009630,0.005988,-0.002536,0.020657,0.025536,-0.015316,-0.005900,0.015587,-0.001725,-0.000148,-0.012056,0.002491
-0.001423,-0.001280,-0.002144,0.007508,0.018648,0.014174,0.008996,-0.001160,0.026221,0.028166,-0.016304,-0.004738,0.019176,-0.001188,0.000922,-0.013886,0.002822
-0.001489,-0.002184,-0.001430,0.006408,0.022531,0.020605,0.011927,0.000344,0.032153,0.030999,-0.017039,-0.004360,0.022062,-0.000084,0.002135,-0.015869,0.003038
-0.002451,-0.003817,0.000013,0.006372,0.027807,0.027384,0.014923,0.002741,0.037973,0.033335,-0.017400,-0.002899,0.024844,0.001168,0.004686,-0.017565,0.003206
-0.003637,-0.005255,0.001569,0.006720,0.035555,0.036366,0.018408,0.006909,0.044632,0.035173,-0.017518,-0.000243,0.026448,0.002610,0.009652,-0.018696,0.003247
-0.004790,-0.008911,0.003544,0.007418,0.042568,0.049068,0.023191,0.011066,0.050470,0.036724,-0.017211,0.002513,0.028309,0.003956,0.014202,-0.018952,0.003102
-0.005772,-0.012187,0.005985,0.007987,0.051317,0.062120,0.027853,0.016599,0.057668,0.037762,-0.016289,0.005159,0.029155,0.004161,0.018335,-0.018991,0.002798
-0.006402,-0.016261,0.009692,0.006395,0.059674,0.074503,0.032874,0.022672,0.064225,0.039090,-0.015167,0.007496,0.027994,0.003221,0.022039,-0.019082,0.002472
-0.006875,-0.019583,0.013169,0.002017,0.068485,0.086110,0.037858,0.030955,0.071821,0.040148,-0.013037,0.008749,0.026036,0.002088,0.024825,-0.019525,0.002861
-0.008061,-0.022794,0.015673,-0.002495,0.077272,0.096912,0.042432,0.038335,0.078201,0.041075,-0.010976,0.008271,0.023363,0.000267,0.026459,-0.020573,0.003393
-0.008136,-0.025578,0.017566,-0.006734,0.085562,0.104419,0.046367,0.046289,0.084267,0.041098,-0.008904,0.007771,0.020635,-0.001442,0.027381,-0.021768,0.004116
-0.008420,-0.029688,0.019161,-0.010765,0.092564,0.110386,0.050358,0.053512,0.089436,0.040356,-0.007079,0.008186,0.018143,-0.002907,0.027718,-0.023976,0.004901
-0.008771,-0.033509,0.020526,-0.014430,0.098292,0.117608,0.053681,0.060625,0.094058,0.039899,-0.005092,0.008891,0.016625,-0.003468,0.026812,-0.025393,0.005808
