AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002152,0.001634,0.000007,-0.001199,0.000856,0.004735,-0.000651,0.001249,0.001691,0.000611,-0.000035,-0.001476,0.000393,0.000698,0.001488,-0.002626,-0.000998
0.002790,0.004099,0.000382,-0.000185,0.001674,0.008408,-0.000874,0.002945,0.003865,0.001290,-0.000250,-0.001420,0.001770,0.000238,0.002359,-0.003168,-0.000924
0.003043,0.008243,0.000429,0.000517,0.002644,0.010948,-0.001230,0.004298,0.007539,0.002542,-0.000728,-0.002129,0.003697,-0.000253,0.003300,-0.003664,-0.000428
0.003840,0.013556,-0.000067,0.002789,0.003783,0.011571,-0.001615,0.004923,0.013385,0.004108,-0.001758,-0.002922,0.004380,-0.002345,0.004935,-0.004043,-0.000019
0.005862,0.020019,-0.001199,0.005820,0.005086,0.010654,-0.002718,0.004592,0.020917,0.005449,-0.003525,-0.004267,0.003438,-0.005950,0.006924,-0.004542,0.000272
0.009638,0.027178,-0.003069,0.008798,0.007150,0.009856,-0.004916,0.003283,0.029115,0.006338,-0.005540,-0.006563,0.000165,-0.010533,0.009647,-0.004733,0.001080
0.015556,0.032231,-0.005881,0.010654,0.009778,0.008253,-0.008060,0.001651,0.036141,0.007166,-0.006880,-0.010611,-0.001862,-0.014918,0.013720,-0.005229,0.001528
0.021438,0.031567,-0.008671,0.009016,0.013189,0.008369,-0.010335,0.001379,0.041110,0.007571,-0.006231,-0.016044,-0.008403,-0.018678,0.019449,-0.004673,0.001428
0.026170,0.023707,-0.010917,0.003854,0.017487,0.010691,-0.011322,0.002463,0.042388,0.007880,-0.002614,-0.020518,-0.015833,-0.020649,0.025909,-0.002574,0.000362
0.027687,0.011711,-0.009674,0.000311,0.021811,0.015316,-0.011269,0.005165,0.039020,0.007104,0.000011,-0.021093,-0.020310,-0.019346,0.031365,-0.000047,-0.000034
0.024315,0.000665,-0.004274,-0.000494,0.024266,0.021458,-0.008835,0.010120,0.029140,0.004973,0.003264,-0.017038,-0.018837,-0.014848,0.035493,0.002024,-0.000414
0.015927,-0.004285,-0.000024,-0.001411,0.023598,0.023445,-0.004739,0.014805,0.014916,0.002039,0.009540,-0.009908,-0.010908,-0.008283,0.035487,0.006891,-0.000468
0.004582,-0.019035,0.002364,-0.000487,0.018414,0.019717,-0.000228,0.018541,0.002151,0.000012,0.014721,-0.001133,-0.002635,-0.003156,0.033472,0.011732,-0.000326
-0.000375,-0.031399,0.007381,0.000024,0.009076,0.010667,0.002149,0.019854,-0.002275,-0.001947,0.016190,0.002747,0.001064,-0.000109,0.027713,0.013542,-0.000083
-0.009219,-0.034475,0.012464,0.000809,0.001550,0.002610,0.006225,0.017397,-0.013661,-0.006771,0.014053,0.012650,0.009222,0.001499,0.017922,0.012947,0.000013
-0.017463,-0.031176,0.014870,0.001121,-0.000659,-0.000786,0.009613,0.011340,-0.025028,-0.011131,0.009472,0.021431,0.017260,0.005415,0.004469,0.009663,0.000028
-0.022613,-0.026198,0.015234,0.000086,-0.007473,-0.009701,0.013419,0.004425,-0.031726,-0.013935,0.003725,0.024088,0.019502,0.006862,-0.000618,0.006144,-0.000000
-0.024627,-0.021272,0.013409,-0.001733,-0.012757,-0.017334,0.015893,0.000306,-0.033229,-0.013378,0.000243,0.022682,0.016853,0.006640,-0.008646,0.002327,-0.000338
-0.025421,-0.016510,0.011315,-0.006816,-0.014456,-0.020348,0.015951,-0.001190,-0.030388,-0.010594,-0.001377,0.018700,0.011869,0.006563,-0.017973,0.000012,-0.001316
-0.025382,-0.012503,0.010073,-0.011745,-0.014185,-0.019087,0.014096,-0.004474,-0.026248,-0.007329,-0.004092,0.013409,0.005660,0.006641,-0.024470,-0.001827,-0.001628
-0.023477,-0.010742,0.009379,-0.014594,-0.012929,-0.017471,0.009979,-0.006719,-0.021555,-0.004240,-0.004666,0.007053,0.000744,0.007311,-0.028108,-0.003417,-0.000678
