AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021043,0.029761,-0.003380,0.009955,-0.021268,-0.011587,-0.005996,-0.024949,-0.021235,-0.010854,-0.009659,0.004279,0.004248,0.007985,-0.005411,0.008524,-0.006813
0.030996,0.040627,-0.007170,0.010058,-0.022849,-0.013701,-0.010360,-0.025026,-0.017654,-0.005469,-0.012476,0.004661,0.008335,0.011353,-0.005479,0.001872,-0.005031
0.047282,0.055499,-0.012172,0.015214,-0.023863,-0.016348,-0.015721,-0.023804,-0.014039,-0.001096,-0.014400,0.005209,0.010334,0.010140,-0.004716,-0.002236,-0.003000
0.065148,0.071031,-0.016672,0.023315,-0.024893,-0.018860,-0.021303,-0.022419,-0.010538,0.001178,-0.015378,0.005631,0.011314,0.005283,-0.003727,-0.002925,-0.000428
0.081305,0.083558,-0.018766,0.033760,-0.025536,-0.020916,-0.025149,-0.021149,-0.007817,0.001004,-0.014483,0.005654,0.011452,-0.000737,-0.004084,-0.001153,0.002339
0.090995,0.088345,-0.017027,0.041560,-0.025422,-0.023581,-0.025874,-0.019696,-0.006986,0.000128,-0.012495,0.004985,0.011247,-0.005914,-0.005674,0.003370,0.004996
0.086871,0.079699,-0.010350,0.041840,-0.023775,-0.025242,-0.022717,-0.016933,-0.007084,-0.002503,-0.008650,0.003430,0.010384,-0.008166,-0.006526,0.008515,0.007621
0.067637,0.053449,0.000756,0.031687,-0.019561,-0.021061,-0.015370,-0.013247,-0.008398,-0.005860,-0.004065,0.000804,0.008919,-0.005783,-0.006639,0.012437,0.009509
0.033504,0.013989,0.014601,0.013434,-0.011968,-0.010126,-0.004147,-0.009580,-0.009567,-0.009422,0.002153,-0.002584,0.006388,0.000698,-0.006537,0.014049,0.010057
-0.007813,-0.028001,0.026405,-0.005199,-0.004069,0.004091,0.008028,-0.005870,-0.010893,-0.011740,0.007179,-0.005493,0.002341,0.008990,-0.007711,0.013327,0.009166
-0.043643,-0.058045,0.033493,-0.020248,0.002831,0.014594,0.018346,-0.002770,-0.011107,-0.012538,0.010674,-0.006708,-0.001898,0.014928,-0.009282,0.009772,0.006934
-0.067602,-0.074829,0.035050,-0.030893,0.008968,0.021226,0.025281,0.000474,-0.010092,-0.011112,0.011976,-0.007002,-0.005845,0.017786,-0.009223,0.005505,0.004188
-0.079268,-0.077660,0.031087,-0.036724,0.013306,0.024493,0.028022,0.002461,-0.007540,-0.006915,0.011230,-0.005028,-0.009308,0.017331,-0.007498,-0.000411,0.001427
-0.078232,-0.067746,0.021647,-0.034765,0.015170,0.023349,0.026390,0.003095,-0.004054,-0.001247,0.008926,-0.001979,-0.012260,0.014421,-0.005627,-0.007231,-0.001065
-0.068759,-0.050290,0.009010,-0.027819,0.015019,0.017860,0.021671,0.003350,-0.000807,0.006035,0.005323,0.001756,-0.012291,0.010113,-0.004294,-0.012050,-0.002704
-0.056747,-0.030645,-0.003244,-0.019950,0.013175,0.008651,0.015397,0.003765,0.001996,0.011899,0.001970,0.004558,-0.010268,0.005685,-0.003011,-0.014912,-0.003212
-0.043301,-0.014950,-0.012079,-0.015037,0.010729,0.001527,0.009954,0.004038,0.003643,0.016989,-0.000929,0.005981,-0.007324,0.002484,-0.001649,-0.014700,-0.002792
-0.032437,-0.006338,-0.015559,-0.013936,0.008833,-0.001514,0.006564,0.004983,0.004634,0.019466,-0.002203,0.005654,-0.004963,0.001275,0.000886,-0.011854,-0.001991
-0.024367,-0.004564,-0.014177,-0.012897,0.007123,-0.000892,0.004494,0.006341,0.004811,0.018974,-0.003359,0.003945,-0.003669,0.001236,0.003165,-0.006347,-0.001212
-0.017011,-0.005382,-0.009681,-0.011468,0.005744,-0.000497,0.003537,0.008244,0.004654,0.015839,-0.003882,0.001635,-0.003047,0.001541,0.004190,-0.000893,-0.000722
-0.009119,-0.006562,-0.002990,-0.010326,0.004905,-0.000189,0.003038,0.010529,0.004338,0.010817,-0.004117,-0.000997,-0.002988,0.001583,0.004570,0.004079,-0.000197
-0.001464,-0.006967,0.004438,-0.009316,0.004293,0.000964,0.002571,0.012788,0.003969,0.005878,-0.003886,-0.001976,-0.003542,0.001261,0.005220,0.006938,0.000586
0.005243,-0.006126,0.009286,-0.006762,0.003452,0.001825,0.001251,0.012603,0.003076,0.001045,-0.003723,-0.003042,-0.004208,0.000498,0.005685,0.005710,0.001204
0.009430,-0.004871,0.010125,-0.003872,0.002532,0.001932,-0.000622,0.010524,0.001790,-0.002193,-0.003009,-0.003433,-0.003194,-0.000308,0.005421,0.003526,0.001643
0.008476,-0.004862,0.007453,-0.002821,0.002064,0.000459,-0.003050,0.007506,0.000756,-0.004974,-0.002090,-0.003726,-0.001563,-0.000801,0.004284,0.000040,0.001863
0.004336,-0.005825,0.002156,-0.003854,0.002096,0.000354,-0.005351,0.003745,0.000243,-0.005620,-0.000453,-0.003488,-0.001345,-0.000813,0.002235,-0.002231,0.001871
-0.001575,-0.007649,-0.003587,-0.006290,0.001690,0.001845,-0.006640,0.000242,0.000112,-0.004889,0.001601,-0.003258,-0.002448,-0.000412,0.000335,-0.002410,0.002001
-0.006157,-0.008792,-0.007487,-0.008064,0.000946,0.004490,-0.007198,-0.002197,0.000260,-0.003488,0.002638,-0.002882,-0.003643,0.000150,-0.001745,-0.000631,0.002098
-0.008423,-0.008773,-0.009179,-0.008957,0.000013,0.005993,-0.006567,-0.002754,0.000920,-0.002150,0.003136,-0.002279,-0.003983,0.000701,-0.003897,0.001741,0.001756
-0.008028,-0.006432,-0.009093,-0.008948,-0.000664,0.005140,-0.005348,-0.001771,0.001915,-0.001388,0.003387,-0.001170,-0.003534,0.000979,-0.006164,0.003117,0.001009
-0.005304,-0.001953,-0.006871,-0.006296,-0.001035,0.003947,-0.003571,0.001349,0.002835,-0.000692,0.003850,0.001360,-0.002318,0.001067,-0.008453,0.003225,0.000708
-0.001318,0.004148,-0.003913,-0.001281,-0.001232,0.002664,-0.001663,0.004460,0.002786,-0.000206,0.003986,0.002963,0.000251,0.000654,-0.010266,0.000707,0.000475
0.002383,0.010992,-0.001547,0.004783,-0.001295,0.001594,0.000176,0.007005,0.002187,0.000854,0.005032,0.003461,0.004738,-0.000134,-0.010517,-0.001099,0.000026
0.004404,0.015291,0.000188,0.008715,-0.000841,0.000396,0.001201,0.008293,0.001564,0.002078,0.005103,0.002589,0.008402,-0.001059,-0.009028,-0.002640,-0.000632
0.004964,0.016382,0.000763,0.009837,0.000063,0.000236,0.000763,0.008097,0.001353,0.003313,0.005374,0.001158,0.009624,-0.001614,-0.005778,-0.002832,-0.001230
0.004642,0.013201,0.000989,0.010185,0.000855,0.001123,-0.000057,0.006653,0.001092,0.004238,0.004954,-0.000510,0.008909,-0.001849,-0.001440,-0.002470,-0.001647
0.004013,0.006986,0.001588,0.010487,0.001312,0.002311,-0.001134,0.004602,0.000896,0.004510,0.003310,-0.002188,0.006703,-0.001853,0.002307,-0.002647,-0.001765
0.004166,0.000295,0.003109,0.009684,0.000788,0.004233,-0.002136,0.002648,0.000915,0.003861,0.000517,-0.003433,0.004669,-0.001660,0.005150,-0.003070,-0.001920
0.004922,-0.005333,0.004246,0.007262,-0.000260,0.004041,-0.003287,0.000015,0.001036,0.002262,-0.002372,-0.003576,0.003160,-0.001385,0.007427,-0.004341,-0.002190
0.006061,-0.009881,0.005429,0.004646,-0.001354,0.002693,-0.003251,-0.002327,0.000806,0.000401,-0.004966,-0.001996,0.002345,-0.000649,0.007890,-0.006003,-0.002104
0.007142,-0.012062,0.006061,0.002727,-0.001970,0.000572,-0.002027,-0.004257,-0.000144,-0.001813,-0.007029,0.000389,0.002219,-0.000027,0.006447,-0.007952,-0.001881
0.006522,-0.012147,0.005550,0.001467,-0.001793,-0.000995,0.000187,-0.005108,-0.001208,-0.004448,-0.006847,0.002437,0.003238,0.000186,0.004469,-0.008003,-0.001969
0.003763,-0.010533,0.003952,-0.000906,-0.000864,-0.002238,0.002305,-0.004780,-0.001610,-0.006794,-0.005860,0.003438,0.003199,-0.000123,0.002653,-0.005774,-0.002361
0.000480,-0.007540,0.001416,-0.004820,0.000297,-0.003338,0.003656,-0.003699,-0.000951,-0.008267,-0.003712,0.003062,0.002115,-0.000557,0.002223,-0.000810,-0.002830
-0.001895,-0.003636,-0.001119,-0.006223,0.001468,-0.004161,0.004427,-0.001754,-0.000013,-0.008533,-0.001332,0.002458,0.001360,-0.000982,0.003184,0.004375,-0.003519
-0.003748,-0.000201,-0.003359,-0.004749,0.002549,-0.005099,0.004822,0.000044,0.001029,-0.008073,0.000895,0.001245,0.000318,-0.001348,0.003408,0.008439,-0.004062
-0.004478,0.003436,-0.004425,-0.002620,0.002975,-0.004620,0.003939,0.001901,0.001912,-0.006851,0.002325,-0.000206,-0.000838,-0.001602,0.002394,0.010407,-0.003970
-0.003931,0.007272,-0.004577,-0.001124,0.002606,-0.004119,0.001525,0.002260,0.002513,-0.004980,0.003347,-0.000521,-0.001939,-0.001771,0.001218,0.010075,-0.003003
-0.002355,0.010198,-0.003209,-0.000442,0.001951,-0.003160,-0.000552,0.001349,0.002427,-0.001446,0.003083,0.000433,-0.002911,-0.001250,-0.000172,0.007803,-0.001393
-0.000115,0.012863,-0.001053,-0.000187,0.001529,-0.001492,-0.002072,-0.000851,0.001663,0.003052,0.002242,0.002650,-0.003954,-0.000503,-0.001856,0.004402,0.000652
0.001325,0.012945,0.001259,0.000097,0.001515,0.001976,-0.002741,-0.003087,0.000447,0.006307,0.001333,0.004781,-0.004907,0.000322,-0.002804,0.001267,0.002200
0.001612,0.010775,0.002954,-0.000392,0.001761,0.005972,-0.002971,-0.004133,-0.000568,0.007804,0.000758,0.005607,-0.006902,0.000842,-0.003110,0.000470,0.003263
0.001161,0.006028,0.002823,-0.001872,0.001899,0.008238,-0.002622,-0.003738,-0.000755,0.007455,0.000538,0.004224,-0.009244,0.000975,-0.002090,0.001829,0.003726
0.000611,0.001509,0.001920,-0.001546,0.001787,0.007923,-0.001803,-0.001543,-0.000649,0.006117,0.000663,0.001829,-0.009703,0.000955,0.000425,0.003300,0.003156
-0.000429,-0.002669,0.000589,0.000608,0.001342,0.004976,-0.000182,0.000288,-0.000365,0.003997,0.001069,-0.001611,-0.008232,0.000561,0.003014,0.004503,0.001742
-0.001869,-0.005724,-0.000585,0.003062,0.000539,0.000480,0.001033,0.002069,0.000062,0.001587,0.001290,-0.005718,-0.004675,-0.000123,0.004478,0.003760,0.000249
-0.002760,-0.007797,-0.001289,0.002839,-0.000738,-0.004985,0.001441,0.003349,0.000536,-0.001575,0.001536,-0.008485,0.000123,-0.000874,0.004477,0.000961,-0.000523
-0.003207,-0.008258,-0.000849,0.000563,-0.002050,-0.010092,0.001323,0.003955,0.000768,-0.003820,0.001333,-0.009706,0.005051,-0.001286,0.002719,-0.003886,-0.000366
-0.003689,-0.006553,-0.000039,-0.001737,-0.002508,-0.014164,0.000256,0.003456,0.001119,-0.004727,0.001704,-0.008552,0.009016,-0.001315,-0.000678,-0.009709,0.000549
-0.005517,-0.006514,0.000664,-0.003544,-0.002342,-0.015838,-0.001399,0.003004,0.001504,-0.004669,0.002041,-0.006218,0.011154,-0.000896,-0.004080,-0.014760,0.001359
-0.007995,-0.009061,0.000915,-0.005821,-0.001582,-0.014399,-0.003222,0.003039,0.001834,-0.002790,0.003016,-0.003234,0.010197,-0.000013,-0.007153,-0.015642,0.002058
-0.012207,-0.016223,-0.001017,-0.007641,0.000209,-0.010331,-0.003588,0.003804,0.002106,-0.000082,0.004106,-0.000820,0.006311,0.000949,-0.009220,-0.012321,0.002308
-0.019075,-0.026673,-0.003176,-0.007569,0.002578,-0.005011,-0.002462,0.005386,0.001528,0.002961,0.005020,0.000357,0.000496,0.002146,-0.009560,-0.007649,0.001976
-0.027439,-0.037849,-0.004693,-0.005703,0.004790,-0.000980,0.000527,0.005750,-0.000303,0.005369,0.005066,0.000558,-0.006164,0.002936,-0.008119,-0.002990,0.000769
-0.035227,-0.046063,-0.004556,-0.002883,0.006335,0.001481,0.004735,0.005103,-0.002827,0.006761,0.003839,0.000877,-0.011316,0.003232,-0.006083,-0.000097,-0.000991
-0.040212,-0.049788,-0.003041,-0.003980,0.006469,0.002813,0.009214,0.004201,-0.006990,0.005806,0.002339,0.001845,-0.013837,0.003042,-0.003732,0.000933,-0.002608
-0.040097,-0.046348,0.000532,-0.009468,0.003732,0.004550,0.013274,0.003221,-0.013162,0.002581,0.000697,0.003013,-0.013734,0.003041,-0.002904,0.000137,-0.003468
-0.034861,-0.034250,0.004853,-0.014161,-0.000551,0.006260,0.015153,0.001539,-0.020209,-0.002919,-0.000594,0.004994,-0.011703,0.003152,-0.003570,-0.001434,-0.003607
-0.025201,-0.016979,0.008696,-0.016374,-0.006558,0.006646,0.014003,-0.000593,-0.026951,-0.009949,-0.001582,0.007303,-0.008175,0.003163,-0.006405,-0.003259,-0.003175
-0.011002,0.003208,0.010975,-0.017647,-0.014527,0.004324,0.008888,-0.004191,-0.032746,-0.015545,-0.001908,0.009937,-0.004070,0.003842,-0.009947,-0.004405,-0.002020
0.004523,0.021395,0.010521,-0.017501,-0.021450,0.001507,0.002414,-0.008297,-0.035690,-0.018626,-0.001778,0.011981,-0.000631,0.004577,-0.012107,-0.003274,-0.000742
0.014819,0.032682,0.008915,-0.018810,-0.025646,-0.000738,-0.004215,-0.011935,-0.035191,-0.018266,-0.001183,0.011756,0.000067,0.004545,-0.011554,-0.000470,0.002421
0.019964,0.035724,0.007664,-0.022526,-0.026302,-0.003964,-0.008905,-0.015419,-0.030476,-0.016277,-0.001278,0.008979,-0.001467,0.001266,-0.007919,0.003633,0.008828
0.021087,0.033471,0.009125,-0.025672,-0.022692,-0.005361,-0.010144,-0.018426,-0.020961,-0.012744,-0.002490,0.005819,-0.004346,-0.004413,-0.002711,0.006830,0.019304
0.018192,0.026929,0.011507,-0.030519,-0.014976,-0.004863,-0.008815,-0.019432,-0.009325,-0.007972,-0.003039,0.002991,-0.006931,-0.011471,0.003466,0.008142,0.030572
0.014102,0.019331,0.014659,-0.036783,-0.006210,-0.001044,-0.005437,-0.017529,0.001947,-0.002877,-0.003082,0.000660,-0.008781,-0.017402,0.007928,0.007878,0.039529
0.009416,0.013549,0.015164,-0.037506,0.002811,0.003573,-0.001529,-0.012771,0.012039,0.001312,-0.002701,-0.001244,-0.009252,-0.021238,0.010580,0.007495,0.042663
0.006139,0.010916,0.012285,-0.028643,0.010854,0.008638,0.001644,-0.006580,0.020011,0.004359,-0.002563,-0.001817,-0.006725,-0.022041,0.007498,0.006488,0.037386
0.006295,0.012938,0.005265,-0.010331,0.014614,0.009189,0.001219,-0.001813,0.024039,0.007208,-0.002896,-0.002607,-0.000749,-0.017456,-0.000250,0.002886,0.022368
0.010351,0.017158,-0.006480,0.016562,0.014918,0.005406,-0.002538,0.001030,0.025039,0.009376,-0.004305,-0.003571,0.006980,-0.006455,-0.011036,-0.002158,-0.001891
0.013067,0.021260,-0.020439,0.042122,0.012904,-0.001876,-0.008530,0.001198,0.022493,0.011834,-0.005791,-0.004996,0.013871,0.008727,-0.022247,-0.007200,-0.030022
0.015143,0.022811,-0.032671,0.058833,0.009387,-0.013137,-0.014212,-0.000213,0.018617,0.012910,-0.008066,-0.007368,0.019550,0.021544,-0.030488,-0.009154,-0.053779
0.017260,0.022189,-0.037778,0.067028,0.005936,-0.020839,-0.016461,-0.002341,0.015156,0.012913,-0.010498,-0.009605,0.022721,0.030016,-0.034008,-0.007924,-0.063027
0.018289,0.018841,-0.034313,0.061123,0.004532,-0.020902,-0.015162,-0.003420,0.012108,0.012868,-0.011610,-0.010716,0.024075,0.033056,-0.032493,-0.005655,-0.051861
0.019347,0.014477,-0.022624,0.043110,0.005015,-0.013050,-0.011630,-0.003098,0.008893,0.013016,-0.011325,-0.009889,0.022575,0.032020,-0.026551,-0.002101,-0.020245
0.018740,0.009711,-0.008707,0.020519,0.006385,-0.003054,-0.006449,-0.000957,0.006618,0.011777,-0.009560,-0.007005,0.018501,0.026378,-0.015809,0.003029,0.021232
0.016771,0.004794,0.006637,-0.000136,0.008518,0.008921,-0.000071,0.002679,0.005851,0.009816,-0.006288,-0.001378,0.014017,0.016367,-0.003603,0.008031,0.060141
0.013235,-0.000582,0.020644,-0.013954,0.009961,0.020722,0.005324,0.007410,0.006936,0.008110,-0.001262,0.003371,0.009802,0.002945,0.009076,0.010505,0.083219
0.009493,-0.006462,0.028703,-0.017498,0.010105,0.027846,0.008200,0.012379,0.009498,0.006225,0.003953,0.006656,0.004964,-0.008687,0.018798,0.009679,0.083245
0.004518,-0.011471,0.028066,-0.013263,0.008968,0.028921,0.007961,0.014129,0.010491,0.004034,0.009128,0.008206,-0.000130,-0.015702,0.024760,0.005279,0.057835
-0.000833,-0.015790,0.019825,-0.003667,0.005945,0.019973,0.004433,0.013283,0.010152,0.001012,0.011516,0.008144,-0.005156,-0.019426,0.028600,-0.000388,0.009867
-0.005723,-0.019248,0.007032,0.010319,0.001307,0.005330,0.000564,0.010820,0.009107,-0.002704,0.011806,0.006745,-0.010138,-0.020475,0.030677,-0.004870,-0.049257
-0.009121,-0.021087,-0.006298,0.021861,-0.003412,-0.008212,-0.002250,0.008176,0.007652,-0.005677,0.011835,0.003122,-0.013720,-0.018659,0.030217,-0.008802,-0.101060
-0.009113,-0.018729,-0.017263,0.028516,-0.006787,-0.018076,-0.004840,0.005607,0.004841,-0.006697,0.010854,-0.001569,-0.016002,-0.012507,0.027610,-0.010680,-0.126928
-0.006589,-0.012134,-0.026325,0.030634,-0.008995,-0.025083,-0.006532,0.002824,0.001088,-0.007399,0.008227,-0.005871,-0.016719,-0.003696,0.023803,-0.009794,-0.124790
-0.002063,-0.002455,-0.029464,0.028324,-0.009870,-0.028636,-0.006352,-0.000056,-0.002776,-0.007338,0.004898,-0.008146,-0.014626,0.005827,0.018952,-0.006592,-0.098762
0.001027,0.004273,-0.022115,0.017753,-0.007538,-0.019821,-0.001829,-0.001147,-0.003796,-0.005873,0.002415,-0.008247,-0.008999,0.007729,0.013234,-0.001104,-0.050788
0.003335,0.008596,-0.012344,0.007275,-0.004610,-0.009609,0.002639,-0.000613,-0.003035,-0.003724,0.001025,-0.007532,-0.003832,0.007245,0.007557,0.003561,-0.005130
0.004656,0.010770,-0.003059,-0.002373,-0.001357,0.001249,0.006467,-0.000162,-0.002030,-0.001589,0.000957,-0.006323,0.000647,0.005554,0.002347,0.006499,0.031336
0.004770,0.010606,0.004483,-0.009525,0.001358,0.009088,0.008223,0.000062,-0.001189,0.000072,0.000364,-0.004362,0.003797,0.003032,-0.001098,0.007587,0.052412
0.003489,0.008114,0.009230,-0.013162,0.002962,0.012891,0.008591,0.000137,-0.000372,0.000776,-0.000722,-0.001561,0.005335,-0.000278,-0.002688,0.007523,0.056062
0.001495,0.004137,0.010803,-0.013299,0.003364,0.013504,0.008017,0.000195,0.000609,0.000863,-0.000760,0.000347,0.005405,-0.003325,-0.003082,0.006124,0.045600
-0.000048,0.000834,0.009410,-0.010648,0.002921,0.011261,0.006121,0.000397,0.001148,0.000939,-0.000307,0.001162,0.004173,-0.004543,-0.002513,0.004043,0.030038
-0.000675,-0.000801,0.005118,-0.005848,0.001730,0.006674,0.003226,0.000416,0.000929,0.000519,-0.000018,0.000911,0.002076,-0.003530,-0.001299,0.001811,0.013832
