AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009384,-0.030888,-0.001022,-0.005668,-0.011368,-0.030347,-0.030684,-0.006945,0.015805,-0.000473,-0.039105,-0.033493,0.010289,-0.010202,-0.014701,-0.001481,0.027040
-0.008636,-0.033210,-0.000305,-0.016570,-0.009512,-0.009758,-0.039255,-0.012810,0.051272,0.011209,-0.076935,-0.049669,0.007521,-0.012867,0.037723,0.008438,0.035819
-0.007211,-0.052452,0.000449,-0.026501,0.003464,0.088848,-0.028168,-0.016723,0.087191,0.024127,-0.115904,-0.086615,-0.011766,-0.052617,0.137693,0.016125,0.066313
0.009232,-0.071763,0.001239,-0.052114,0.038864,0.165745,-0.016216,-0.006698,0.134395,0.052069,-0.142450,-0.125933,-0.028006,-0.087967,0.228374,-0.012895,0.101991
0.025368,-0.071477,-0.011172,-0.068800,0.065947,0.198871,-0.005774,0.023291,0.192712,0.071912,-0.152110,-0.168556,-0.055933,-0.116260,0.344486,-0.034909,0.162687
0.070973,-0.043748,-0.030092,-0.052668,0.087431,0.215803,-0.009193,0.055470,0.237888,0.084325,-0.141432,-0.194120,-0.093826,-0.130028,0.441402,-0.018366,0.226193
0.102290,-0.020909,-0.047200,-0.039595,0.099998,0.200143,-0.012817,0.078682,0.259565,0.104335,-0.118412,-0.205437,-0.119293,-0.133224,0.476951,-0.009754,0.258171
0.105584,0.001448,-0.038959,-0.056341,0.123592,0.204014,0.008031,0.124806,0.271288,0.128003,-0.061478,-0.193339,-0.110052,-0.141574,0.460807,-0.010870,0.230722
0.069553,0.001298,-0.022788,-0.080019,0.153760,0.198607,0.027701,0.172208,0.275028,0.139250,0.002953,-0.163593,-0.090450,-0.135856,0.413331,-0.019682,0.161039
0.030270,0.002862,-0.012880,-0.097139,0.168543,0.141990,0.037811,0.207814,0.257564,0.143327,0.050225,-0.122143,-0.069811,-0.110677,0.316993,-0.003923,0.075510
-0.013663,0.008563,0.002390,-0.110690,0.174818,0.078362,0.040664,0.219710,0.233717,0.135277,0.077362,-0.071434,-0.047268,-0.060617,0.221051,0.014596,-0.020076
-0.053418,-0.004377,0.018424,-0.096987,0.168532,0.089140,0.057002,0.207596,0.189426,0.114293,0.082607,-0.036562,-0.039758,-0.041436,0.156838,0.035381,-0.092113
-0.092353,-0.021079,0.035223,-0.077822,0.183566,0.094544,0.066063,0.194216,0.151455,0.099731,0.073910,-0.014799,-0.017144,-0.022539,0.092482,0.005061,-0.148681
-0.122277,-0.021963,0.037257,-0.052169,0.181913,0.064382,0.058696,0.189234,0.132905,0.075634,0.035375,-0.022106,0.005262,0.004124,0.072086,-0.028827,-0.156856
-0.112931,-0.012237,0.022806,0.001184,0.161877,0.009530,0.025559,0.168436,0.110901,0.039664,-0.011564,-0.030052,0.022287,0.034140,0.075675,-0.031724,-0.121935
-0.086294,0.013800,0.003433,0.060666,0.126665,-0.062533,-0.014825,0.123127,0.082334,0.009074,-0.043143,-0.040062,0.034280,0.067977,0.067504,-0.037883,-0.066282
-0.069376,0.036020,-0.006579,0.082397,0.091286,-0.098424,-0.030525,0.087460,0.061874,-0.006917,-0.047616,-0.036488,0.063889,0.074463,0.053646,-0.051195,-0.038195
-0.078091,0.032080,-0.009653,0.082603,0.071329,-0.090195,-0.039615,0.057624,0.059010,-0.018573,-0.048751,-0.030894,0.086676,0.070034,0.063855,-0.062816,-0.020562
-0.078035,0.007112,-0.019689,0.069777,0.047389,-0.075223,-0.037737,0.036468,0.052607,-0.022435,-0.040797,-0.007273,0.091687,0.050850,0.072979,-0.060656,-0.013499
-0.073496,-0.017653,-0.023546,0.047519,0.029457,-0.054342,-0.038781,0.015613,0.041577,-0.009752,-0.021094,0.010767,0.081522,0.035814,0.071630,-0.051779,-0.004385
-0.051582,-0.039149,-0.025652,0.045456,0.007088,-0.038951,-0.030464,-0.005662,0.029004,0.001460,0.002638,0.030469,0.050624,0.018185,0.066229,-0.051643,0.010621
-0.039909,-0.052295,-0.038870,0.065074,-0.007028,-0.018289,-0.019517,-0.029637,0.018757,0.010113,0.028072,0.034719,0.025837,-0.000885,0.061674,-0.053492,0.022418
-0.023201,-0.049679,-0.045664,0.081263,-0.016268,-0.010827,-0.012857,-0.038212,0.019750,0.017041,0.030148,0.024461,0.000291,-0.009229,0.054915,-0.042334,0.027676
-0.004615,-0.048331,-0.048944,0.092703,-0.020624,-0.012971,-0.009259,-0.043988,0.020722,0.011468,0.021338,0.004587,-0.009502,-0.015114,0.047890,-0.030442,0.019774
0.015238,-0.015411,-0.058624,0.094828,-0.016458,-0.031263,-0.007124,-0.043588,0.025172,0.000260,0.021288,-0.012908,-0.016365,-0.013192,0.033864,-0.026025,0.010694
0.022447,-0.005195,-0.066118,0.085749,-0.013523,-0.074822,-0.001266,-0.038444,0.033194,-0.015623,0.020420,-0.020094,-0.017683,-0.012249,0.018362,-0.026488,0.000943
0.017906,0.022426,-0.067432,0.079448,-0.010362,-0.102934,0.002508,-0.032197,0.035784,-0.031765,0.028447,-0.025998,-0.016572,-0.015304,0.013097,-0.020097,-0.002527
0.012865,0.029022,-0.069918,0.061238,-0.008179,-0.099826,0.009090,-0.022820,0.034504,-0.052349,0.040259,-0.027893,-0.019033,-0.028754,0.018569,0.006804,-0.007088
0.006344,0.037784,-0.063207,0.037117,-0.004766,-0.078478,0.010487,-0.009024,0.027134,-0.051389,0.051744,-0.026101,-0.021349,-0.037769,0.026725,0.032642,-0.009748
