AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000284,-0.000002,0.021673,-0.004052,0.010782,0.018523,0.002087,0.005739,0.005417,-0.003737,0.001337,-0.012627,-0.006062,-0.004445,0.007987,-0.002998,-0.000244
-0.000501,-0.003427,0.021249,-0.008290,0.012437,0.016817,0.004507,0.009746,0.010368,-0.004317,0.006074,-0.014313,-0.014302,-0.010974,0.015068,0.000010,0.000038
-0.001425,-0.008949,0.017751,-0.011549,0.014121,0.015636,0.006736,0.014281,0.016578,-0.004941,0.010604,-0.016748,-0.022238,-0.016954,0.022786,0.003215,0.000045
-0.002199,-0.013004,0.011198,-0.013820,0.016397,0.014923,0.008435,0.017819,0.022509,-0.004703,0.012214,-0.019819,-0.027778,-0.018854,0.029436,0.007691,-0.000093
-0.003327,-0.014771,0.005957,-0.014944,0.020037,0.015118,0.010335,0.019320,0.025709,-0.002272,0.008553,-0.021138,-0.028446,-0.013800,0.031992,0.011803,0.000230
-0.005357,-0.012268,0.002360,-0.012802,0.024170,0.017524,0.012604,0.017268,0.024894,0.000040,0.001892,-0.018611,-0.022185,-0.003485,0.028354,0.016004,0.001846
-0.007999,-0.008177,0.000013,-0.007247,0.027209,0.019709,0.014707,0.010936,0.017785,0.003826,-0.001206,-0.010279,-0.009135,0.001265,0.016730,0.019183,0.004517
-0.010015,-0.004877,-0.001517,-0.000973,0.025845,0.019748,0.016401,0.002541,0.006165,0.009152,-0.008257,-0.001214,-0.000025,0.012800,0.003004,0.019276,0.007397
-0.010312,-0.002577,-0.004421,0.001150,0.018611,0.013798,0.016057,-0.000950,-0.000047,0.013293,-0.013173,0.002310,0.006510,0.024694,-0.002019,0.014216,0.008991
-0.008785,-0.002068,-0.008058,0.007051,0.007512,0.001599,0.011478,-0.006824,-0.007604,0.016452,-0.013397,0.010632,0.015749,0.030860,-0.013794,0.005108,0.008247
-0.004816,-0.002473,-0.013734,0.012394,0.000051,-0.003814,0.003797,-0.011751,-0.016474,0.018623,-0.009277,0.016863,0.020622,0.029570,-0.022381,0.000090,0.004382
-0.000338,-0.003642,-0.021821,0.013828,-0.006415,-0.018033,-0.000238,-0.014612,-0.021538,0.017107,-0.003357,0.019410,0.021562,0.020974,-0.025958,-0.001607,0.000207
0.001989,-0.003395,-0.031868,0.010896,-0.020006,-0.033474,-0.007778,-0.015261,-0.021079,0.011981,-0.000000,0.017857,0.018502,0.010200,-0.025035,-0.005156,-0.003056
0.008381,-0.000758,-0.038469,0.003775,-0.030191,-0.046380,-0.017529,-0.013515,-0.017579,0.005441,0.002699,0.014160,0.013782,0.001690,-0.022018,-0.008207,-0.010556
0.012883,0.000573,-0.039102,0.000021,-0.034667,-0.050433,-0.023526,-0.010585,-0.012006,0.000828,0.005528,0.010285,0.008519,-0.001530,-0.017879,-0.008116,-0.015998
0.014116,0.003923,-0.034217,-0.002197,-0.033580,-0.046769,-0.025247,-0.007351,-0.007102,-0.000423,0.003932,0.008283,0.003910,-0.008328,-0.015019,-0.006027,-0.016900
0.013313,0.008191,-0.023306,-0.005897,-0.029366,-0.036351,-0.022597,-0.005210,-0.004318,-0.004154,0.001918,0.007281,0.000730,-0.013563,-0.013377,-0.002579,-0.013262
0.010852,0.012630,-0.008991,-0.008471,-0.023703,-0.022403,-0.016715,-0.003479,-0.003255,-0.009154,0.001299,0.007024,-0.000150,-0.017052,-0.012054,-0.000232,-0.007370
0.007296,0.014732,-0.000184,-0.009265,-0.017815,-0.010724,-0.009258,-0.000953,-0.003254,-0.011240,0.001756,0.005487,-0.002498,-0.018641,-0.009725,0.000023,-0.002157
0.003470,0.013810,0.005152,-0.006864,-0.012418,-0.003429,-0.002654,0.000213,-0.004007,-0.010586,0.003234,0.003623,-0.004896,-0.019134,-0.005161,0.000065,0.000011
0.000722,0.010616,0.014336,-0.001653,-0.008507,-0.000219,0.000057,0.002149,-0.006484,-0.009399,0.005947,0.003475,-0.005196,-0.019076,-0.000639,0.001241,0.003058
-0.000068,0.006483,0.017587,0.000700,-0.006431,0.000243,0.002693,0.003360,-0.008994,-0.007756,0.009634,0.003969,-0.003330,-0.017188,0.000930,0.003877,0.005345
-0.000768,0.002020,0.017317,0.003743,-0.005153,0.000001,0.004335,0.004125,-0.011225,-0.005227,0.012443,0.004577,-0.000012,-0.012545,0.004831,0.005067,0.005378
-0.000332,-0.000013,0.015269,0.006587,-0.004310,-0.000445,0.004334,0.002703,-0.011620,-0.001708,0.013256,0.004965,0.002246,-0.006396,0.008949,0.004598,0.004614
-0.000224,-0.002958,0.012070,0.008695,-0.003366,-0.001990,0.003684,0.000591,-0.010107,0.000091,0.011334,0.006223,0.006474,-0.000891,0.009587,0.002709,0.003842
-0.000017,-0.006112,0.008465,0.009556,-0.002226,-0.001786,0.002711,-0.000468,-0.007125,0.002880,0.006792,0.007133,0.010074,0.001350,0.006266,0.000765,0.003397
0.000023,-0.006494,0.005117,0.007941,-0.000732,-0.000009,0.001844,-0.003389,-0.002934,0.004928,0.001482,0.006672,0.012258,0.006021,0.002222,0.000001,0.003039
0.000054,-0.003540,0.001721,0.004476,-0.000016,0.002597,0.001478,-0.006655,-0.000000,0.005170,-0.000481,0.003238,0.011942,0.009055,0.000106,-0.001523,0.002540
-0.000042,-0.000549,-0.000006,0.001013,0.000532,0.007125,0.000987,-0.008728,0.002792,0.003539,-0.004728,0.000061,0.008807,0.008831,-0.000655,-0.005252,0.001764
-0.000375,0.000465,-0.001381,-0.000027,0.001923,0.008876,0.000529,-0.008270,0.006354,0.000744,-0.009687,-0.001737,0.003837,0.006281,-0.002379,-0.007487,0.000982
-0.000508,0.003359,-0.003002,-0.000390,0.003044,0.006870,0.000001,-0.005845,0.008453,-0.000282,-0.013138,-0.005095,0.000125,0.003162,-0.003139,-0.007919,0.000129
-0.000928,0.005009,-0.002216,-0.000429,0.004042,0.003803,-0.000860,-0.003104,0.008912,-0.002886,-0.014327,-0.008043,-0.001129,0.001154,-0.002609,-0.007791,-0.000148
-0.000604,0.003739,-0.000206,-0.000227,0.004708,0.001659,-0.002942,-0.001320,0.008369,-0.005489,-0.013562,-0.010387,-0.003377,0.000266,-0.001679,-0.007136,-0.000724
-0.000668,0.000620,0.000643,-0.000012,0.005165,0.000180,-0.004250,-0.000590,0.007168,-0.005691,-0.009855,-0.010842,-0.004601,0.000171,-0.001131,-0.005409,-0.001248
-0.000772,-0.000608,0.002608,0.000554,0.005475,-0.000178,-0.004010,-0.000514,0.005376,-0.003395,-0.004465,-0.009811,-0.004950,0.000897,-0.001250,-0.002558,-0.001466
-0.001252,-0.004585,0.003708,0.001369,0.005661,-0.000688,-0.002294,-0.000846,0.003323,-0.000711,-0.000865,-0.007675,-0.004441,0.002296,-0.001602,-0.000075,-0.001475
-0.001602,-0.006991,0.003005,0.000855,0.005080,0.000063,-0.000240,-0.001871,0.002080,0.000018,0.000052,-0.004852,-0.003642,0.003591,-0.000812,0.000528,-0.000792
-0.002339,-0.006506,0.000834,-0.000000,0.004056,0.002322,0.000315,-0.002786,0.001108,0.001102,0.000987,-0.002125,-0.003089,0.003844,-0.000085,0.001202,-0.000029
-0.002469,-0.002563,-0.000221,-0.000893,0.002489,0.003598,0.002311,-0.002249,0.000148,0.002135,0.000880,-0.000106,-0.002987,0.002952,0.000067,0.000780,0.000619
-0.001726,0.000002,-0.003497,-0.002498,0.001080,0.001783,0.004632,-0.000637,-0.000364,0.001759,0.000079,0.001223,-0.002779,0.001515,0.000425,0.000061,0.001735
-0.000098,0.002962,-0.006176,-0.004238,0.000190,0.000333,0.004812,0.000028,-0.001476,0.000610,-0.000851,0.003970,-0.001748,0.000679,0.001177,-0.000468,0.002625
0.001008,0.008238,-0.005931,-0.005697,-0.000107,0.000031,0.002869,0.000975,-0.002414,0.000010,-0.004835,0.005672,-0.000207,0.000485,0.001193,-0.002184,0.002928
0.003640,0.012318,-0.003287,-0.006878,-0.000825,-0.000043,0.001041,0.001080,-0.002951,-0.000349,-0.007280,0.006354,0.000242,0.000952,0.000310,-0.002921,0.001997
0.006312,0.012985,-0.001121,-0.006447,-0.001163,-0.000163,0.000039,0.000436,-0.003318,-0.000385,-0.006616,0.006144,0.001462,0.001802,-0.000068,-0.001204,0.000402
0.006219,0.009836,-0.000018,-0.004713,-0.001089,-0.000083,-0.000519,-0.000002,-0.003468,-0.000061,-0.004655,0.005340,0.002899,0.002168,-0.000694,0.000021,-0.000211
0.005192,0.004868,0.000953,-0.002080,-0.000982,0.000519,-0.001131,-0.000420,-0.002564,-0.000093,-0.001566,0.003935,0.004149,0.001237,-0.000346,0.001630,-0.001786
0.002228,0.000211,0.003485,-0.000020,-0.000282,0.002472,-0.001362,-0.000568,-0.001059,-0.000168,0.000035,0.001305,0.003929,0.000263,-0.000038,0.003387,-0.003515
0.000067,-0.002010,0.004681,0.001573,0.000006,0.003205,-0.000286,-0.000004,-0.000026,-0.000024,0.002111,-0.000141,0.002169,-0.000067,0.000014,0.004330,-0.004037
-0.001514,-0.007098,0.004211,0.004908,0.000438,0.001566,0.000311,0.001124,0.000428,-0.000050,0.005459,-0.002311,0.000739,-0.001224,0.000156,0.004259,-0.003395
-0.004232,-0.009636,0.003785,0.008057,0.001286,0.000230,0.001641,0.004114,0.001255,-0.000938,0.007592,-0.004453,0.000010,-0.002854,0.001285,0.003111,-0.001877
-0.004787,-0.008282,0.003813,0.010466,0.002123,-0.000017,0.002530,0.007601,0.001537,-0.001831,0.008246,-0.005574,-0.000676,-0.003757,0.003337,0.002249,-0.000181
-0.003210,-0.004197,0.004483,0.010095,0.002898,-0.000488,0.003083,0.010277,0.001143,-0.002578,0.007754,-0.004868,-0.002459,-0.003168,0.004781,0.001454,0.000495
-0.000883,-0.000538,0.004452,0.007219,0.003251,-0.001283,0.002518,0.011358,0.000285,-0.002996,0.006245,-0.002288,-0.003507,-0.000931,0.005530,0.001236,0.001796
-0.000006,0.000919,0.003587,0.003136,0.002756,-0.001130,0.000480,0.009965,-0.000152,-0.003489,0.003811,-0.000018,-0.002988,0.000202,0.005609,0.001154,0.002464
0.000542,0.005399,0.001886,0.000455,0.001416,-0.000198,-0.000377,0.007160,-0.001218,-0.004364,0.001476,0.001869,-0.001051,0.001958,0.005493,0.000901,0.002586
0.000594,0.007197,0.000837,-0.000186,0.000391,0.000266,-0.003007,0.003788,-0.001727,-0.005069,0.000014,0.004608,-0.000158,0.002860,0.005787,-0.000002,0.002471
0.000009,0.004130,0.000157,-0.001730,-0.000064,0.001799,-0.004744,0.001229,-0.001084,-0.002127,-0.001290,0.004828,-0.000005,0.002198,0.005462,-0.000833,0.001763
-0.000646,0.000262,-0.000201,-0.002206,-0.000642,0.002449,-0.004279,0.000071,-0.000184,0.000099,-0.003622,0.002881,0.000343,0.000551,0.004749,-0.002427,0.000400
-0.001803,-0.001623,-0.001295,-0.001130,-0.001219,0.002023,-0.002567,-0.000716,0.000068,0.002004,-0.005055,0.000367,0.001264,-0.000040,0.003432,-0.004407,-0.000233
-0.001928,-0.005531,-0.001561,-0.000051,-0.001649,0.000686,-0.000551,-0.002586,0.000428,0.004814,-0.004328,-0.000540,0.000706,-0.001700,0.002749,-0.004619,-0.001263
-0.000877,-0.008220,-0.000843,0.000194,-0.001600,0.000000,0.000267,-0.002658,0.000519,0.006655,-0.002720,-0.002735,-0.000018,-0.005004,0.002397,-0.004976,-0.002057
0.000006,-0.006852,-0.000063,0.000010,-0.001528,-0.000851,0.002387,-0.001853,0.000173,0.007054,-0.000295,-0.003632,-0.001066,-0.006093,0.003639,-0.004542,-0.003149
0.001410,-0.003628,0.000047,-0.000751,-0.001710,-0.002443,0.003228,-0.000709,-0.000099,0.004553,0.000739,-0.002140,-0.001198,-0.003172,0.005198,-0.003490,-0.004662
0.003901,0.000000,-0.000006,-0.002760,-0.002052,-0.004289,0.002756,0.000020,-0.001425,0.001145,0.003921,-0.000091,-0.000001,0.000003,0.005918,-0.002093,-0.006026
0.005749,0.004049,-0.000363,-0.004849,-0.002245,-0.005572,0.001977,0.001000,-0.002755,-0.000505,0.006576,0.001308,0.001411,0.003018,0.007063,-0.000682,-0.006848
0.005758,0.009840,-0.001206,-0.005682,-0.002656,-0.004485,0.001485,0.003601,-0.002271,-0.002506,0.008176,0.005145,0.004600,0.008776,0.005941,0.000000,-0.007008
0.003478,0.012754,-0.002432,-0.004350,-0.002328,-0.001504,0.001129,0.006940,-0.000580,-0.000432,0.009026,0.008901,0.009659,0.013926,0.002722,0.000453,-0.007101
0.000006,0.011354,-0.003063,-0.001860,-0.001361,0.000058,0.000715,0.008535,0.000164,0.000301,0.008958,0.010363,0.014406,0.018315,-0.000013,0.001461,-0.007210
-0.002334,0.007465,-0.002268,-0.000096,-0.000249,0.002290,0.000784,0.006420,0.001436,0.002410,0.008494,0.010847,0.017048,0.019996,-0.003876,0.004079,-0.006712
-0.007058,0.002621,-0.000872,0.000657,0.000290,0.006142,0.001416,0.002839,0.002582,0.004515,0.006994,0.010506,0.015840,0.018312,-0.012005,0.006316,-0.005252
-0.010901,0.000165,-0.000015,0.002572,0.001750,0.010379,0.001237,0.000001,0.002688,0.004359,0.005705,0.008771,0.010416,0.013931,-0.015457,0.008032,-0.003408
-0.014411,-0.003866,0.000030,0.004267,0.003134,0.013737,0.000098,-0.002896,0.001561,0.001268,0.004075,0.004977,0.004023,0.007516,-0.014495,0.008815,-0.001450
-0.015914,-0.009793,0.000000,0.004793,0.004534,0.014059,-0.000074,-0.007979,0.000120,-0.000125,0.001024,0.000654,-0.000000,0.000986,-0.010062,0.008446,0.000012
-0.014250,-0.014626,-0.000355,0.004254,0.005610,0.010454,-0.000004,-0.011944,-0.000679,-0.004048,-0.000975,-0.001060,-0.003821,-0.001449,-0.003790,0.007261,0.001460
-0.009259,-0.017300,-0.001266,0.004040,0.005930,0.005759,0.000765,-0.012063,-0.002690,-0.008871,-0.005609,-0.004803,-0.009846,-0.007076,-0.000335,0.004540,0.004334
-0.002526,-0.017883,-0.000924,0.004038,0.005609,0.002204,0.002271,-0.009415,-0.003840,-0.009161,-0.010426,-0.006800,-0.012539,-0.012736,0.000836,0.000587,0.007118
0.000003,-0.016779,0.000028,0.004093,0.004404,0.000393,0.003429,-0.005372,-0.003960,-0.005871,-0.013385,-0.009450,-0.012971,-0.015248,0.001910,-0.001047,0.009015
0.002278,-0.014214,0.002133,0.003239,0.002121,-0.000034,0.004403,-0.001870,-0.003708,-0.002304,-0.013408,-0.010740,-0.011659,-0.016037,0.000892,-0.005058,0.010007
0.006418,-0.008355,0.006607,0.001049,0.000088,-0.000623,0.004683,-0.000020,-0.003128,-0.000146,-0.011063,-0.010590,-0.010018,-0.015169,-0.000146,-0.009213,0.009947
0.011159,-0.001084,0.011350,-0.000218,-0.001073,-0.001760,0.003134,0.000575,-0.002295,0.000389,-0.005652,-0.009622,-0.008651,-0.013750,-0.002781,-0.012503,0.008661
0.012391,0.000838,0.012178,-0.001883,-0.003834,-0.002503,0.000364,-0.000010,-0.001164,0.000779,-0.000588,-0.008414,-0.006743,-0.012223,-0.006452,-0.015016,0.006726
0.012080,0.006293,0.008534,-0.004277,-0.006161,-0.003163,-0.001176,-0.001692,-0.000185,0.000065,0.001895,-0.007725,-0.006386,-0.011146,-0.008060,-0.016274,0.004709
0.011333,0.011125,0.002108,-0.006601,-0.007652,-0.005174,-0.005937,-0.004933,0.000268,-0.001114,0.005855,-0.007466,-0.006429,-0.009926,-0.007520,-0.014939,0.002409
0.011102,0.014360,-0.000414,-0.006834,-0.008553,-0.008466,-0.009250,-0.008179,0.001068,-0.004828,0.006701,-0.006599,-0.006697,-0.008907,-0.005441,-0.010977,0.000429
0.011190,0.016209,-0.005739,-0.004805,-0.008516,-0.011942,-0.011145,-0.010977,0.001790,-0.007725,0.004150,-0.005071,-0.005597,-0.007912,-0.001045,-0.006507,-0.000094
0.010368,0.016917,-0.010378,-0.001829,-0.007807,-0.013602,-0.011899,-0.012024,0.002018,-0.008003,0.000644,-0.004042,-0.002839,-0.006554,0.000057,-0.002016,-0.000480
0.008044,0.015805,-0.011605,-0.000111,-0.006714,-0.013068,-0.011128,-0.010669,0.001997,-0.006688,-0.000444,-0.003580,-0.000351,-0.005500,0.002344,-0.000079,-0.000003
0.004176,0.014192,-0.010960,0.000056,-0.005428,-0.009355,-0.009889,-0.006975,0.001798,-0.004384,-0.003165,-0.002696,0.000313,-0.003955,0.005276,0.001252,0.000768
0.000337,0.012368,-0.009216,0.000001,-0.004036,-0.005963,-0.007987,-0.002153,0.001294,-0.001424,-0.004320,-0.000380,0.002232,-0.001833,0.006682,0.004485,0.002704
-0.001328,0.009759,-0.007418,-0.000017,-0.002721,-0.003303,-0.005867,0.000001,0.000634,0.000137,-0.003596,0.000943,0.005763,-0.000023,0.004975,0.007320,0.005221
-0.005183,0.006439,-0.005583,-0.000717,-0.001239,-0.000907,-0.003991,0.001074,-0.000000,0.003218,-0.001166,0.003792,0.006682,0.001031,0.001140,0.009307,0.007445
-0.007445,0.002406,-0.004070,-0.001692,-0.000092,0.000001,-0.002903,0.002732,-0.000403,0.005609,-0.000126,0.005590,0.005253,0.003809,-0.000535,0.011659,0.007881
-0.005665,-0.000090,-0.002913,-0.001674,0.000090,0.001106,-0.001400,0.002381,-0.001349,0.005473,0.000184,0.005684,0.000788,0.005551,-0.004945,0.014809,0.006609
-0.001639,-0.003218,-0.001074,-0.000136,0.000373,0.000089,-0.000138,0.000265,-0.002270,0.003555,0.000561,0.004332,-0.000730,0.006298,-0.007639,0.015572,0.004390
0.000153,-0.005739,0.000003,0.001181,0.000614,-0.001082,0.000413,-0.000812,-0.002999,0.001450,0.000008,0.001609,-0.004012,0.005217,-0.010060,0.012657,0.001679
0.003618,-0.007038,0.001223,0.005273,0.000710,-0.004406,0.002326,-0.004127,-0.003054,0.000386,-0.000487,-0.000041,-0.007459,0.002033,-0.009859,0.005539,0.000075
0.007808,-0.007477,0.001586,0.008345,0.000834,-0.005320,0.003202,-0.006669,-0.001995,0.000092,-0.000506,-0.003245,-0.009572,0.000007,-0.008990,0.000309,-0.000980
0.011272,-0.004959,0.000792,0.008398,0.000880,-0.004385,0.002500,-0.006151,-0.000353,0.001467,-0.000038,-0.007583,-0.006405,-0.000940,-0.006107,-0.003082,-0.002945
0.012989,-0.000370,0.000932,0.007900,0.000650,-0.002523,0.000789,-0.002525,0.000825,0.005978,0.000164,-0.009412,-0.000484,-0.000978,-0.002740,-0.010793,-0.004952
0.013496,0.001376,0.001040,0.004962,0.000064,-0.001483,0.000005,-0.000027,0.004050,0.012641,0.001330,-0.009001,0.002449,0.000007,-0.000298,-0.017515,-0.007629
0.013724,0.005682,0.001384,0.001329,-0.000188,-0.001081,-0.000424,0.002023,0.007993,0.018955,0.002134,-0.007484,0.012002,0.002182,0.000083,-0.018692,-0.011737
0.013625,0.007618,0.001194,-0.000571,-0.001371,-0.000245,-0.000835,0.006140,0.011348,0.022489,0.002239,-0.005612,0.020082,0.006532,0.000347,-0.013658,-0.015679
0.012804,0.006707,0.001350,-0.004988,-0.003211,0.000004,-0.000399,0.008690,0.013203,0.020487,0.001298,-0.002821,0.024601,0.011567,0.000657,-0.006479,-0.018217
0.006935,0.002589,0.001549,-0.009270,-0.004967,0.000105,0.000224,0.009306,0.012126,0.009770,0.000417,-0.000064,0.024170,0.012913,-0.000002,-0.000057,-0.018250
0.000129,-0.000061,0.001853,-0.011979,-0.006172,0.000118,0.002920,0.007483,0.007155,0.000213,0.000399,0.001790,0.015673,0.006794,-0.000783,0.004880,-0.012962
-0.004863,-0.005039,0.001437,-0.012379,-0.006995,0.000035,0.006976,0.003549,0.001081,-0.006950,0.001451,0.005495,0.002873,0.000175,-0.002680,0.015894,-0.004367
-0.012644,-0.011562,0.000521,-0.009951,-0.007787,0.000078,0.008927,0.000009,-0.002254,-0.018558,0.002766,0.008469,-0.000508,-0.002947,-0.002834,0.022609,0.000044
-0.018959,-0.013096,0.001041,-0.003426,-0.008423,0.000200,0.008009,-0.002368,-0.010884,-0.023780,0.004002,0.010837,-0.006829,-0.009739,-0.002082,0.023644,0.005245
-0.021378,-0.010464,0.001190,-0.000030,-0.008841,-0.000212,0.005014,-0.005858,-0.019314,-0.021780,0.004397,0.012326,-0.013345,-0.013925,-0.000772,0.019559,0.012878
-0.018260,-0.004347,0.001681,0.001837,-0.008568,-0.002323,0.002004,-0.007040,-0.025169,-0.015799,0.003819,0.012415,-0.014201,-0.014734,-0.000265,0.012457,0.016421
-0.011062,-0.000062,0.000915,0.004713,-0.007585,-0.004756,0.000110,-0.006212,-0.027484,-0.007256,0.002615,0.010989,-0.012066,-0.011294,-0.000060,0.003416,0.016279
-0.001714,0.003664,0.000000,0.006408,-0.005622,-0.004561,-0.001410,-0.004889,-0.025474,-0.000008,0.000593,0.008366,-0.007574,-0.004068,-0.000028,-0.000837,0.012882
0.000940,0.009287,-0.001438,0.004577,-0.002612,-0.000937,-0.003508,-0.002066,-0.019861,0.005717,0.000000,0.005896,-0.002272,-0.000002,-0.000548,-0.009023,0.007135
0.004405,0.009232,-0.002818,0.000346,0.000007,0.000548,-0.002791,0.000111,-0.012334,0.010527,-0.000039,0.003699,0.000087,0.002469,-0.002427,-0.014825,0.002391
0.003142,0.003392,-0.001839,-0.001914,0.003076,0.003955,-0.001261,0.003870,-0.003387,0.008202,0.000162,0.001202,0.000558,0.001526,-0.003137,-0.014814,0.000090
0.001276,-0.000007,-0.000420,-0.006564,0.007243,0.008351,-0.000015,0.006620,0.000092,0.005539,0.000680,-0.000128,0.002255,0.000634,-0.000753,-0.012979,-0.000943
-0.000001,-0.004335,0.000466,-0.005175,0.009707,0.010464,0.000916,0.006867,0.005011,0.003349,0.001172,-0.001475,0.005113,0.000607,0.000081,-0.010119,-0.003585
-0.001639,-0.011824,0.002646,-0.001683,0.010766,0.007801,0.002329,0.005925,0.010169,0.001960,0.000599,-0.002517,0.007105,0.001122,0.001871,-0.005713,-0.004993
-0.004840,-0.016298,0.005223,0.000036,0.010261,0.003362,0.003727,0.005039,0.012490,0.000014,-0.000021,-0.002305,0.005891,0.000428,0.003960,-0.000309,-0.004532
-0.007332,-0.016404,0.005870,0.002519,0.008750,0.000253,0.004782,0.004557,0.010930,-0.003318,-0.000911,-0.000791,0.001691,0.000003,0.005028,0.001333,-0.002737
-0.005233,-0.012045,0.003996,0.007870,0.006203,-0.000937,0.004152,0.002822,0.007488,-0.003729,-0.003809,-0.000007,-0.000173,0.000000,0.005189,0.002710,-0.000326
-0.002118,-0.005582,0.000773,0.013829,0.003284,-0.001866,0.002345,0.000410,0.003804,-0.001554,-0.005776,0.000534,-0.002834,0.000144,0.004272,0.002320,0.000099
-0.000015,-0.000185,-0.000588,0.015398,0.000628,-0.000510,0.000314,-0.000089,0.000704,-0.000213,-0.006702,0.000449,-0.005268,0.001028,0.002435,0.001730,0.000370
0.001024,0.001677,-0.002673,0.014657,-0.000213,0.000017,-0.000737,-0.000183,-0.000093,0.000051,-0.006144,-0.000116,-0.006376,0.001385,0.000742,0.001094,0.000328
0.002725,0.005859,-0.004062,0.011191,-0.001718,0.001113,-0.002980,-0.000275,-0.001666,0.000707,-0.004839,-0.001825,-0.004008,0.002409,0.000001,0.000030,0.000001
0.003412,0.005719,-0.003306,0.007172,-0.003080,0.001556,-0.004692,-0.000886,-0.001858,0.002069,-0.002863,-0.004181,-0.000456,0.005332,-0.000693,-0.001396,-0.000865
0.003237,0.004754,-0.002415,0.001541,-0.002651,0.000205,-0.004854,-0.001200,-0.000671,0.003837,-0.000692,-0.006776,0.001872,0.010217,-0.001583,-0.004846,-0.003745
0.002527,0.004089,-0.001834,-0.000405,-0.002160,-0.000452,-0.004347,-0.000634,0.000127,0.003162,0.000207,-0.007140,0.007847,0.013653,-0.002092,-0.003977,-0.006834
0.000757,0.004021,-0.002010,-0.006022,-0.001600,-0.003072,-0.003114,-0.000065,0.000800,0.000179,0.002236,-0.001484,0.011596,0.017786,-0.005110,-0.003889,-0.009167
-0.000137,0.004260,-0.002795,-0.014162,-0.001086,-0.005983,-0.001872,0.000005,0.000415,-0.001726,0.002629,0.001082,0.010955,0.021454,-0.010718,-0.004141,-0.008894
-0.002394,0.005017,-0.004126,-0.019643,-0.000567,-0.006593,-0.000887,-0.000460,-0.000054,-0.005060,0.002011,0.008943,0.007909,0.023458,-0.017566,-0.005356,-0.006507
-0.004466,0.007202,-0.005205,-0.023748,-0.000499,-0.003750,-0.000367,-0.002066,-0.001329,-0.007760,0.000265,0.016632,0.004501,0.024135,-0.023678,-0.005385,-0.003533
-0.005893,0.007529,-0.003203,-0.023973,-0.000770,-0.000869,-0.000258,-0.004175,-0.003502,-0.008118,-0.000557,0.019878,0.000954,0.021298,-0.027062,-0.002931,-0.000671
-0.006775,0.005646,-0.001320,-0.019674,-0.000541,0.000001,-0.000001,-0.006334,-0.005088,-0.005829,-0.003296,0.018788,-0.000696,0.014283,-0.024860,-0.000724,0.000469
-0.006570,0.001436,0.000031,-0.011172,0.000045,0.000582,0.000175,-0.008903,-0.004733,-0.001521,-0.006800,0.013266,-0.003686,0.004917,-0.015720,0.000029,0.003546
-0.004553,-0.000036,0.001960,-0.001475,0.001993,0.001828,0.000997,-0.009828,-0.001632,0.000316,-0.009277,0.004676,-0.002571,-0.000122,-0.002592,0.000988,0.006176
-0.001283,-0.002128,0.005282,0.003152,0.005441,0.003267,0.001309,-0.007910,0.000170,0.005024,-0.010065,-0.000362,-0.000180,-0.009879,0.004464,0.004822,0.007622
0.000105,-0.003833,0.007106,0.013153,0.008811,0.003725,0.000779,-0.004845,0.004056,0.010510,-0.009958,-0.006456,0.000671,-0.019915,0.020442,0.008458,0.007821
