AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000805,0.008789,-0.001763,0.006486,0.006957,0.003440,-0.006436,-0.005182,0.004092,0.020928,-0.024971,-0.030585,-0.012176,0.009532,-0.003606,0.006956,0.043383
-0.001454,0.006296,-0.000023,0.004076,0.008977,0.009649,-0.005058,-0.004965,0.004537,0.020950,-0.023301,-0.032176,-0.014252,0.009139,-0.003853,0.006714,0.049259
-0.005086,0.003954,0.001303,0.001764,0.010800,0.014296,-0.003720,-0.003837,0.004788,0.021240,-0.021467,-0.033382,-0.015116,0.008659,-0.003485,0.008106,0.052698
-0.008421,0.000747,0.001695,-0.000450,0.012427,0.016521,-0.002891,-0.003617,0.004425,0.020729,-0.019329,-0.034203,-0.015772,0.008092,-0.003132,0.009296,0.055478
-0.011009,-0.001132,0.002296,0.002005,0.012844,0.017416,-0.002581,-0.003302,0.004264,0.020057,-0.017039,-0.033929,-0.016229,0.007090,-0.003480,0.009390,0.052828
-0.013335,-0.002621,0.002530,0.004207,0.012952,0.017802,-0.002242,-0.003340,0.004066,0.019118,-0.015661,-0.034035,-0.016322,0.005340,-0.003789,0.006849,0.048778
-0.014694,-0.002354,0.001689,0.005475,0.013148,0.018618,-0.001859,-0.002935,0.003934,0.016613,-0.014049,-0.034266,-0.016229,0.003372,-0.002763,0.004366,0.045787
-0.015362,-0.002089,0.000725,0.001647,0.014565,0.020138,0.000840,-0.001819,0.004470,0.013132,-0.012197,-0.034072,-0.012948,0.001155,0.001252,0.003372,0.044101
-0.015859,-0.001825,-0.000117,-0.002006,0.015761,0.021543,0.004422,-0.000533,0.004197,0.008906,-0.010111,-0.033455,-0.009711,-0.004094,0.009017,0.002327,0.042685
-0.015471,-0.001865,-0.000727,-0.007800,0.017088,0.022485,0.008297,0.000716,0.004591,0.002621,-0.007789,-0.034798,-0.006610,-0.011973,0.017614,0.000540,0.040888
-0.015938,-0.004649,-0.001222,-0.013062,0.018167,0.022888,0.012776,0.001928,0.005720,-0.003491,-0.005134,-0.036414,-0.004105,-0.019456,0.025870,-0.001245,0.038712
-0.015051,-0.006530,-0.001716,-0.017985,0.019758,0.023237,0.016932,0.003282,0.006885,-0.009156,-0.002192,-0.037517,-0.001595,-0.027058,0.034045,-0.003028,0.036114
-0.013593,-0.009157,-0.002335,-0.020996,0.021966,0.024074,0.020189,0.006290,0.010185,-0.014233,0.000973,-0.038319,0.000528,-0.035103,0.045171,-0.003949,0.033139
-0.011917,-0.011468,-0.002563,-0.023480,0.023863,0.024815,0.023167,0.009117,0.013711,-0.019000,0.003699,-0.038718,0.002172,-0.042983,0.055209,-0.005538,0.029972
-0.010189,-0.013529,-0.002881,-0.025189,0.026112,0.025031,0.026349,0.012219,0.017724,-0.023666,0.006699,-0.038593,0.002429,-0.050877,0.064161,-0.006398,0.026670
-0.008470,-0.013070,-0.003195,-0.027763,0.028882,0.023068,0.029205,0.015482,0.022786,-0.028547,0.007296,-0.038377,0.002873,-0.059084,0.073232,-0.006647,0.022957
-0.005540,-0.013665,-0.003656,-0.030259,0.031478,0.019797,0.031641,0.019776,0.028286,-0.031176,0.006618,-0.037980,0.003358,-0.065795,0.082043,-0.004033,0.018740
-0.002388,-0.014305,-0.004482,-0.033022,0.034390,0.015694,0.033510,0.023806,0.034625,-0.030840,0.007125,-0.037340,0.002552,-0.071723,0.090572,0.000439,0.013517
0.000321,-0.015492,-0.005831,-0.035933,0.037102,0.010277,0.035373,0.026787,0.040598,-0.029965,0.007392,-0.037257,-0.000149,-0.077521,0.098834,0.004972,0.007955
0.002901,-0.016747,-0.009111,-0.033333,0.037916,0.007234,0.035557,0.028330,0.046049,-0.027962,0.006541,-0.036746,-0.003656,-0.083174,0.107588,0.009267,-0.000650
0.006793,-0.017350,-0.012479,-0.027246,0.038304,0.003702,0.034068,0.029423,0.051083,-0.026575,0.004404,-0.036049,-0.006058,-0.084213,0.116920,0.012543,-0.009863
0.011851,-0.015328,-0.014891,-0.016050,0.036818,-0.002598,0.031721,0.028342,0.055391,-0.024794,0.003977,-0.035334,-0.006860,-0.082774,0.124992,0.016041,-0.020564
0.017401,-0.012432,-0.016868,-0.005335,0.034817,-0.008109,0.029027,0.026901,0.058438,-0.023266,0.002402,-0.034212,-0.007346,-0.079144,0.132149,0.017625,-0.031527
0.022497,-0.010230,-0.017918,-0.003622,0.032896,-0.009985,0.026803,0.024635,0.060650,-0.020773,0.001508,-0.033101,-0.007622,-0.076795,0.135527,0.020571,-0.031185
0.026822,-0.006033,-0.019016,-0.003598,0.034278,-0.005588,0.025757,0.023479,0.064043,-0.017959,0.002258,-0.032533,-0.005453,-0.076413,0.135927,0.022736,-0.023731
0.029636,-0.003122,-0.020667,-0.004819,0.035591,-0.000927,0.023640,0.022138,0.067329,-0.014359,0.003073,-0.032049,-0.002981,-0.075219,0.134572,0.025135,-0.015928
0.032198,-0.000148,-0.021811,-0.006737,0.036498,0.003625,0.021230,0.020468,0.070354,-0.010811,0.004272,-0.031826,-0.002066,-0.073274,0.132514,0.027565,-0.009760
0.031865,0.000117,-0.021380,-0.009295,0.036979,0.008093,0.018615,0.018735,0.073169,-0.007144,0.004982,-0.030896,-0.002304,-0.069608,0.129362,0.029608,-0.005248
0.030443,-0.001209,-0.020149,-0.009616,0.038060,0.012710,0.016548,0.016628,0.074939,-0.002723,0.005769,-0.029093,-0.003331,-0.064460,0.125563,0.031264,-0.001454
0.026959,-0.001779,-0.018899,-0.010195,0.039659,0.018048,0.014271,0.015413,0.076667,0.002289,0.006607,-0.026425,-0.003642,-0.058421,0.120709,0.035253,0.001174
0.021924,-0.004174,-0.018158,-0.010348,0.040706,0.021032,0.011222,0.014579,0.076756,0.007121,0.007953,-0.023389,-0.004206,-0.051493,0.114100,0.038206,0.004074
0.016697,-0.004707,-0.016912,-0.004432,0.040872,0.021653,0.007376,0.013493,0.075997,0.012049,0.009349,-0.019680,-0.005754,-0.043992,0.105591,0.041154,0.002146
0.011260,-0.004202,-0.015522,0.002730,0.041185,0.021412,0.003707,0.011698,0.074409,0.017477,0.010217,-0.016280,-0.007434,-0.036373,0.095081,0.041594,-0.001302
0.006423,-0.001990,-0.014125,0.009059,0.040868,0.020896,-0.000063,0.009937,0.071854,0.021450,0.010575,-0.012117,-0.008799,-0.028054,0.084201,0.042110,-0.003676
0.002030,-0.000677,-0.012738,0.010736,0.041152,0.020975,-0.001383,0.008332,0.069581,0.024113,0.010794,-0.007564,-0.007203,-0.019232,0.074787,0.043438,-0.004594
-0.002953,0.000559,-0.011111,0.011884,0.040717,0.021707,-0.001633,0.006696,0.065458,0.025872,0.010871,-0.002725,-0.004743,-0.013353,0.067439,0.044200,-0.005325
-0.007752,-0.000594,-0.008778,0.009805,0.040154,0.022268,-0.000989,0.005062,0.060772,0.025500,0.010653,0.000950,-0.002157,-0.010042,0.060506,0.043596,-0.005963
-0.013787,-0.004411,-0.005911,0.007457,0.039289,0.023022,0.000471,0.003560,0.055822,0.024773,0.011292,0.003515,0.000022,-0.006648,0.052948,0.043230,-0.005827
-0.018950,-0.006117,-0.002932,0.004174,0.038939,0.024046,0.001887,0.001982,0.050179,0.024007,0.010869,0.005865,0.002352,-0.003716,0.044841,0.042117,-0.005201
-0.023432,-0.008768,-0.000282,0.002407,0.039537,0.026684,0.002489,0.001834,0.046192,0.023293,0.011111,0.006746,0.005309,-0.001843,0.039849,0.039269,-0.004483
-0.027539,-0.011367,0.001524,0.002108,0.039513,0.028802,0.003325,0.001574,0.042122,0.022299,0.009370,0.006923,0.007763,-0.000204,0.034733,0.035237,-0.003574
-0.031422,-0.013332,0.002971,0.002308,0.039744,0.029938,0.004319,0.001294,0.038280,0.020326,0.008393,0.005486,0.008657,0.000935,0.028944,0.031430,-0.002381
-0.034796,-0.012551,0.004693,0.002428,0.040923,0.030344,0.005267,0.001373,0.035333,0.017409,0.007238,0.004138,0.008948,0.001647,0.024393,0.029240,-0.001068
-0.036687,-0.011713,0.004724,0.002269,0.042003,0.030069,0.005733,0.002240,0.032765,0.014243,0.005974,0.004600,0.009334,0.002656,0.020213,0.027653,0.000080
-0.036449,-0.012034,0.005025,0.004125,0.042991,0.030569,0.005870,0.003891,0.030938,0.012336,0.007515,0.004561,0.009080,0.003610,0.016770,0.025573,0.000527
-0.035675,-0.012921,0.006061,0.005864,0.043834,0.030506,0.005877,0.005526,0.029002,0.009260,0.008776,0.003741,0.006781,0.004350,0.014590,0.022803,0.000634
-0.034455,-0.013334,0.008001,0.007177,0.044215,0.030414,0.006406,0.007308,0.027180,0.005109,0.010401,0.004906,0.003383,0.003849,0.012242,0.022044,0.000564
-0.032849,-0.013097,0.010794,0.008697,0.044553,0.029560,0.007645,0.009113,0.025346,0.000873,0.010403,0.005988,-0.000028,0.003108,0.011015,0.020778,0.000620
-0.031284,-0.013953,0.013501,0.010520,0.044259,0.028909,0.008894,0.010494,0.023356,-0.002011,0.011224,0.006647,-0.002463,0.002129,0.009480,0.019312,0.000550
-0.029044,-0.013933,0.014891,0.011304,0.043483,0.029038,0.010214,0.011553,0.021672,-0.004660,0.010780,0.006672,-0.003696,0.001518,0.008824,0.016931,0.000710
-0.026308,-0.013936,0.015999,0.011529,0.042096,0.029861,0.011379,0.011960,0.019642,-0.005984,0.011061,0.006635,-0.004863,0.001058,0.007887,0.014961,0.001187
-0.024492,-0.016098,0.015944,0.012242,0.039781,0.029872,0.011892,0.011500,0.017728,-0.006804,0.011221,0.006538,-0.003728,0.002219,0.007384,0.014022,0.001274
-0.022614,-0.018105,0.014393,0.012755,0.037161,0.029648,0.011494,0.010805,0.016285,-0.006969,0.011226,0.006553,-0.001552,0.003564,0.006785,0.012261,0.001074
-0.019622,-0.018404,0.012518,0.012676,0.033797,0.028862,0.010927,0.009556,0.014870,-0.007112,0.011277,0.004791,0.000759,0.004876,0.006488,0.010984,0.000689
-0.016313,-0.017860,0.010542,0.011357,0.029993,0.026771,0.010241,0.008662,0.013806,-0.007319,0.011091,0.003744,0.002823,0.006137,0.006025,0.009358,0.000073
-0.014261,-0.016934,0.008824,0.009022,0.026604,0.027121,0.009479,0.007692,0.012516,-0.006905,0.010864,0.001854,0.004968,0.006897,0.004973,0.006345,-0.000804
-0.012073,-0.014652,0.006789,0.005708,0.023998,0.029164,0.008072,0.006870,0.012241,-0.006750,0.010287,0.000134,0.006912,0.007389,0.003298,0.003276,-0.000946
-0.010046,-0.011545,0.004721,0.001261,0.020920,0.030415,0.006475,0.007406,0.011793,-0.005832,0.009556,-0.001530,0.008957,0.007807,0.002429,-0.000589,-0.000758
-0.007951,-0.007602,0.002549,-0.001936,0.017770,0.029759,0.004763,0.007729,0.011124,-0.005354,0.008489,-0.001657,0.010084,0.008294,0.002254,-0.003219,-0.000405
-0.005565,-0.002851,0.000786,-0.002258,0.015224,0.028517,0.003806,0.007708,0.010415,-0.004973,0.007741,-0.001046,0.010687,0.008786,0.002201,-0.005226,-0.000218
-0.003132,-0.000520,-0.000078,-0.002865,0.012508,0.026364,0.002966,0.007844,0.009273,-0.004495,0.006653,0.001089,0.011245,0.009246,0.002021,-0.006367,-0.000227
-0.001161,0.000018,-0.000571,-0.003594,0.009513,0.023688,0.001581,0.007507,0.008569,-0.004340,0.005454,0.003146,0.010311,0.009461,0.002068,-0.007387,-0.000639
0.000331,0.000525,-0.000645,-0.005061,0.005350,0.020924,0.000130,0.007171,0.007217,-0.004228,0.003104,0.004707,0.009782,0.008990,0.000923,-0.007325,-0.001822
0.001389,-0.000281,-0.000025,-0.007919,0.000676,0.016676,-0.001145,0.006848,0.004430,-0.004042,0.000623,0.006944,0.009311,0.007864,0.000698,-0.007209,-0.003149
0.003186,0.000713,0.001127,-0.010799,-0.004448,0.013135,-0.002603,0.006775,-0.000271,-0.003353,0.000587,0.009328,0.009268,0.006545,0.001279,-0.006226,-0.004042
0.004809,0.002910,0.002676,-0.012060,-0.010329,0.009242,-0.003685,0.006643,-0.005363,-0.002754,-0.000480,0.012791,0.009095,0.005942,0.001416,-0.005212,-0.004676
0.006284,0.005088,0.004244,-0.013365,-0.015354,0.005471,-0.004109,0.006291,-0.010454,-0.001731,-0.000872,0.015006,0.009370,0.005210,0.000090,-0.006116,-0.005094
0.007056,0.007178,0.004091,-0.015079,-0.020100,0.001712,-0.004178,0.005647,-0.015122,-0.001451,-0.002846,0.015958,0.009331,0.004416,-0.000761,-0.007022,-0.005392
0.007723,0.010055,0.003767,-0.017017,-0.023955,-0.001894,-0.004206,0.004518,-0.019033,-0.001617,-0.004593,0.015201,0.009284,0.003454,-0.001159,-0.007892,-0.005660
0.008209,0.013875,0.003614,-0.018351,-0.026853,-0.003743,-0.004293,0.003305,-0.022491,-0.002104,-0.006308,0.014165,0.008546,0.002858,-0.001149,-0.006017,-0.005791
0.008640,0.017447,0.001976,-0.019354,-0.029116,-0.005741,-0.004724,0.001570,-0.025664,-0.002498,-0.009699,0.014874,0.008108,0.002685,-0.002362,-0.004134,-0.005688
0.008530,0.018426,0.000178,-0.018455,-0.030039,-0.008425,-0.005781,0.000533,-0.027152,-0.002996,-0.011351,0.015135,0.007321,0.002387,-0.003765,-0.003046,-0.005486
0.008206,0.018847,-0.000519,-0.016993,-0.030288,-0.010500,-0.007430,-0.001948,-0.028021,-0.004367,-0.013761,0.014978,0.005370,0.002780,-0.004846,-0.002608,-0.005465
0.007928,0.018478,-0.001157,-0.015017,-0.029476,-0.011997,-0.008637,-0.004527,-0.028321,-0.006800,-0.015553,0.015313,0.003255,0.003126,-0.005767,-0.003710,-0.005879
0.007658,0.017438,-0.001583,-0.013102,-0.028052,-0.013285,-0.009212,-0.006996,-0.027467,-0.008630,-0.017468,0.015633,0.001085,0.003423,-0.005863,-0.004982,-0.006269
0.006523,0.012437,-0.002044,-0.010326,-0.026167,-0.013072,-0.009260,-0.008864,-0.026307,-0.008986,-0.018302,0.016467,-0.001120,0.003574,-0.006039,-0.005940,-0.006700
0.005201,0.007428,-0.002898,-0.007105,-0.022798,-0.012364,-0.009225,-0.010327,-0.023725,-0.009123,-0.018237,0.016251,-0.002135,0.003289,-0.005470,-0.006531,-0.007247
0.003683,0.002409,-0.002586,-0.004656,-0.019276,-0.012324,-0.009046,-0.011809,-0.020264,-0.008960,-0.017730,0.015497,-0.002538,0.002742,-0.005913,-0.006861,-0.007488
0.001844,-0.002110,-0.001750,-0.002016,-0.015858,-0.011729,-0.009138,-0.013309,-0.016490,-0.008344,-0.017092,0.013959,-0.002760,0.002616,-0.005104,-0.005983,-0.007857
0.000223,-0.006972,0.000352,0.000815,-0.012342,-0.010819,-0.008988,-0.014741,-0.012391,-0.007616,-0.014753,0.012143,-0.002995,0.002578,-0.004594,-0.005848,-0.008012
0.000430,-0.009642,0.002399,0.003437,-0.008917,-0.008523,-0.007897,-0.016287,-0.008100,-0.006695,-0.012246,0.009052,-0.003855,0.002659,-0.003957,-0.005900,-0.008136
0.000583,-0.010525,0.003004,0.005711,-0.005483,-0.006310,-0.006727,-0.017142,-0.003884,-0.005153,-0.009523,0.006364,-0.004388,0.002958,-0.003814,-0.005783,-0.008753
-0.000531,-0.011232,0.002431,0.006845,-0.001915,-0.001334,-0.005476,-0.017936,0.000129,-0.002196,-0.006674,0.002734,-0.005790,0.003399,-0.003482,-0.005711,-0.009271
-0.002238,-0.011953,0.001411,0.007400,0.001880,0.003212,-0.004527,-0.018888,0.004309,0.000472,-0.003971,-0.001453,-0.007019,0.003610,-0.003980,-0.006446,-0.008896
-0.003484,-0.012856,0.000382,0.006203,0.004872,0.007151,-0.003344,-0.019561,0.008603,0.002940,-0.001804,-0.006414,-0.007689,0.003195,-0.004283,-0.007447,-0.008070
-0.004817,-0.013269,-0.000196,0.004895,0.007401,0.010531,-0.002149,-0.020074,0.012866,0.003281,-0.000446,-0.010220,-0.007752,0.002863,-0.004534,-0.008389,-0.007083
-0.005771,-0.012850,-0.000160,0.006127,0.010121,0.013893,-0.000545,-0.020978,0.017038,0.003032,0.000668,-0.012979,-0.007311,0.002400,-0.005023,-0.009326,-0.005942
-0.006001,-0.014184,0.000287,0.007319,0.013459,0.016715,0.001169,-0.021316,0.020940,0.003070,0.002044,-0.014283,-0.006587,0.001914,-0.005892,-0.010654,-0.004831
-0.006743,-0.015022,0.000921,0.006534,0.017178,0.019392,0.002051,-0.021220,0.024947,0.003158,0.003708,-0.015137,-0.006802,0.001251,-0.006661,-0.011890,-0.003855
-0.007735,-0.015966,0.001268,0.004598,0.020055,0.021000,0.002327,-0.018985,0.028348,0.003548,0.004424,-0.016157,-0.007582,0.000430,-0.007730,-0.012018,-0.002888
-0.008542,-0.018735,0.000553,0.002329,0.021793,0.019229,0.002213,-0.016719,0.030354,0.003535,0.005048,-0.017432,-0.009020,-0.001031,-0.006992,-0.011553,-0.001976
-0.007337,-0.019351,-0.000655,0.003331,0.022252,0.017160,0.001266,-0.016768,0.029273,0.004010,0.006783,-0.017496,-0.010066,-0.002205,-0.004175,-0.009022,-0.004017
-0.003682,-0.019926,-0.001854,0.010625,0.019346,0.013154,-0.000202,-0.017618,0.027063,0.004367,0.008570,-0.015248,-0.010877,-0.001133,-0.000613,-0.006660,-0.008956
0.000477,-0.018654,-0.005333,0.018752,0.013303,0.001142,-0.004341,-0.018061,0.024094,0.005223,0.012305,-0.012886,-0.010183,0.003271,0.001581,-0.005286,-0.015550
0.004936,-0.016155,-0.009191,0.024486,0.007282,-0.010486,-0.008101,-0.018251,0.020983,0.005593,0.015537,-0.011083,-0.007256,0.007906,0.003413,-0.005398,-0.023906
0.009238,-0.011862,-0.013120,0.029655,0.001940,-0.020789,-0.010615,-0.018059,0.017932,0.005905,0.017234,-0.009400,-0.004464,0.012443,0.003119,-0.005346,-0.031584
0.012871,-0.006051,-0.016106,0.032929,-0.002448,-0.028090,-0.011443,-0.017483,0.013884,0.005809,0.017770,-0.007577,-0.002893,0.016595,0.003588,-0.003176,-0.038420
0.014608,0.000725,-0.017548,0.031875,-0.004505,-0.028598,-0.008355,-0.015467,0.009299,0.005552,0.016417,-0.005423,-0.002237,0.019088,0.002480,-0.000835,-0.035217
0.015332,0.006347,-0.018197,0.026042,-0.002485,-0.026939,-0.004664,-0.010759,0.005426,0.005946,0.014880,-0.002935,-0.002706,0.019365,0.001503,0.001786,-0.025910
0.015970,0.011998,-0.017352,0.021020,-0.000457,-0.025672,-0.001381,-0.007585,0.001672,0.006321,0.013015,-0.000772,-0.002569,0.018628,0.000593,0.004787,-0.017025
0.016209,0.014761,-0.016372,0.017392,0.001092,-0.024447,0.001093,-0.004914,-0.002331,0.006082,0.011316,0.000535,-0.002280,0.017684,-0.000154,0.007747,-0.009821
0.016624,0.016927,-0.015798,0.014239,0.002379,-0.022534,0.002850,-0.002512,-0.005898,0.005765,0.009304,0.001215,-0.001907,0.016300,-0.000127,0.009930,-0.003479
0.016859,0.016714,-0.015463,0.014703,0.001672,-0.020023,0.004845,-0.000515,-0.009831,0.005562,0.007828,0.002766,-0.000225,0.014911,-0.000117,0.012373,0.000861
0.016913,0.015808,-0.015334,0.014740,0.002149,-0.017274,0.006166,0.001343,-0.013528,0.005010,0.006995,0.004404,0.002209,0.013452,-0.000809,0.014606,0.005003
0.016975,0.015422,-0.014061,0.011959,0.002679,-0.014482,0.007620,0.003908,-0.016313,0.003987,0.006119,0.005727,0.005218,0.011787,-0.001912,0.017204,0.008970
0.016445,0.015980,-0.011835,0.009050,0.003226,-0.012158,0.008522,0.007343,-0.018725,0.002925,0.006041,0.006680,0.008357,0.009998,-0.002236,0.019353,0.012488
0.016056,0.017653,-0.008357,0.006058,0.003467,-0.009457,0.009165,0.010480,-0.020186,0.001890,0.007510,0.007381,0.011432,0.007986,-0.002914,0.020769,0.015978
0.016406,0.019402,-0.004788,0.003100,0.003086,-0.005172,0.010469,0.013085,-0.021573,0.000816,0.008894,0.008320,0.014197,0.005593,-0.003298,0.021352,0.019618
0.016789,0.022261,-0.000983,0.000014,0.002677,-0.000688,0.012096,0.015217,-0.022806,-0.001241,0.009985,0.009359,0.016884,0.003243,-0.003943,0.021332,0.022889
0.016825,0.025048,0.001678,-0.002678,0.002003,0.003479,0.013721,0.016569,-0.024613,-0.001745,0.009365,0.010941,0.018286,0.001540,-0.003715,0.020846,0.026602
0.016183,0.026992,0.003074,-0.005427,0.001094,0.008225,0.015348,0.017171,-0.026070,-0.002031,0.008548,0.012297,0.019376,-0.000154,-0.004826,0.020156,0.030344
0.016507,0.026623,0.003787,-0.007671,-0.000739,0.011638,0.016593,0.019380,-0.027009,-0.001850,0.007509,0.012718,0.018329,-0.003021,-0.006273,0.019054,0.036581
