AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014242,0.011397,-0.002246,-0.002112,0.003007,-0.003020,-0.002602,0.001324,0.011751,-0.001035,0.000056,0.001411,-0.001293,-0.012458,0.002589,0.014295,0.058322
0.016383,0.010926,-0.005466,-0.000657,0.003518,-0.007936,-0.003345,0.002142,0.015956,-0.000578,0.001080,0.002132,-0.001098,-0.016405,0.003588,0.019511,0.074913
0.014009,0.005683,-0.009460,0.000014,0.002981,-0.014020,-0.004227,0.002908,0.017353,-0.000076,0.002848,0.001013,-0.001147,-0.018283,0.003967,0.022098,0.078866
0.006631,0.000251,-0.013329,0.001779,0.000991,-0.019025,-0.004466,0.003176,0.015283,0.000158,0.004538,-0.000000,-0.000867,-0.015027,0.003789,0.018884,0.062351
0.000157,-0.002848,-0.015635,0.005594,-0.000028,-0.021396,-0.004257,0.002044,0.008935,0.001466,0.005542,-0.001135,-0.000090,-0.005258,0.002918,0.010044,0.022890
-0.005768,-0.013250,-0.013994,0.009143,-0.001415,-0.016253,-0.002971,0.000254,0.001085,0.004613,0.004484,-0.003921,0.000317,0.000054,0.002765,0.000734,-0.001201
-0.013250,-0.015212,-0.005303,0.006649,-0.002415,-0.002554,-0.001495,-0.000350,-0.002189,0.009172,0.001150,-0.008525,0.000013,0.007408,0.003224,-0.002558,-0.042106
-0.010103,-0.006905,0.000001,0.001589,-0.003452,0.001928,-0.000370,-0.002532,-0.011861,0.012856,-0.000184,-0.012620,-0.000448,0.015684,0.003622,-0.013625,-0.090864
-0.001139,-0.000015,0.004753,-0.000184,-0.005167,0.012507,-0.000765,-0.006377,-0.019503,0.012614,-0.004087,-0.012614,-0.000903,0.018898,0.004383,-0.020468,-0.123231
0.002431,0.006031,0.012530,-0.004289,-0.006407,0.022156,-0.002311,-0.009799,-0.022839,0.009947,-0.008542,-0.007426,-0.000215,0.017326,0.006250,-0.020227,-0.133066
0.015669,0.019953,0.017123,-0.009574,-0.007250,0.025082,-0.004406,-0.011977,-0.022707,0.004818,-0.011144,-0.003843,0.000307,0.011241,0.008407,-0.016560,-0.120980
0.030257,0.030576,0.015732,-0.012958,-0.008008,0.019402,-0.007129,-0.012901,-0.020422,0.000023,-0.010889,-0.002801,0.001676,0.002728,0.009405,-0.010833,-0.090945
0.037824,0.031670,0.009328,-0.009113,-0.009114,0.009487,-0.008577,-0.012180,-0.016312,-0.005038,-0.008022,-0.002747,0.003699,-0.000949,0.008466,-0.004413,-0.050546
0.034569,0.022142,0.001751,-0.000406,-0.009465,0.000575,-0.008713,-0.010329,-0.010396,-0.016236,-0.003235,-0.003482,0.006833,-0.007013,0.004532,0.000192,-0.012329
0.019339,0.004766,-0.001401,0.005240,-0.007307,-0.004835,-0.005730,-0.005648,-0.002312,-0.023350,-0.000073,-0.004644,0.010342,-0.010629,0.001136,0.005924,0.001600
0.001866,-0.000541,-0.007842,0.016476,-0.002346,-0.013099,-0.000580,-0.000353,0.001073,-0.023178,0.001325,-0.006950,0.009867,-0.009770,0.000004,0.013869,0.022706
-0.005102,-0.009862,-0.011957,0.025212,0.000166,-0.017220,0.002660,0.002572,0.007949,-0.017356,0.005275,-0.007981,0.005523,-0.006749,-0.001729,0.016740,0.039445
-0.021262,-0.019877,-0.011736,0.027994,0.003471,-0.016747,0.010231,0.007753,0.014677,-0.010541,0.006336,-0.003848,0.000909,-0.001703,-0.004085,0.016141,0.043416
-0.035772,-0.027371,-0.008363,0.022839,0.007735,-0.012799,0.017042,0.011993,0.019584,-0.002825,0.005695,0.000243,-0.000309,0.000923,-0.004800,0.010572,0.037892
-0.043761,-0.030306,-0.003871,0.011414,0.011193,-0.005567,0.020934,0.014702,0.021855,0.000611,0.004668,0.006352,-0.002347,0.008051,-0.003722,0.002394,0.027335
-0.049159,-0.032247,-0.000521,0.000909,0.012591,-0.000114,0.022010,0.014480,0.020512,0.007466,0.004415,0.012985,-0.004320,0.014941,-0.000295,-0.001214,0.016294
-0.052527,-0.034493,0.000961,-0.004054,0.012469,0.003261,0.021194,0.013578,0.015936,0.011334,0.005140,0.017145,-0.005682,0.017997,0.001521,-0.013006,0.007447
-0.053959,-0.036530,0.004928,-0.012915,0.011280,0.010698,0.017980,0.011786,0.010495,0.010389,0.006949,0.016613,-0.005854,0.017144,0.004182,-0.024173,0.002652
-0.054133,-0.041861,0.007720,-0.013779,0.009601,0.017590,0.012860,0.010720,0.006620,0.008347,0.009649,0.011297,-0.005138,0.012309,0.006099,-0.029195,0.000755
-0.053002,-0.043094,0.009374,-0.010889,0.008202,0.022687,0.007216,0.010373,0.003689,0.006628,0.011516,0.003560,-0.005070,0.004589,0.008247,-0.027025,0.000580
-0.047503,-0.040447,0.008940,-0.006607,0.006442,0.020192,0.002281,0.010743,0.000653,0.004735,0.012777,-0.000138,-0.006113,-0.000006,0.008494,-0.021878,0.001305
-0.033350,-0.031445,0.007068,-0.002890,0.003166,0.012579,-0.000018,0.010205,-0.001140,0.001099,0.011797,-0.005272,-0.008256,-0.005391,0.006449,-0.014124,0.003311
-0.013014,-0.017328,0.004188,-0.000535,0.000186,0.002190,-0.002083,0.007398,-0.004920,-0.000509,0.008077,-0.008529,-0.010488,-0.013024,0.001008,-0.006163,0.005703
0.000020,-0.002912,0.001387,-0.000107,-0.001163,-0.000455,-0.005140,0.001660,-0.009041,-0.002614,0.002941,-0.007313,-0.009565,-0.014817,-0.002078,-0.000088,0.007999
0.013626,0.001866,-0.000018,-0.001495,-0.005303,-0.005744,-0.007307,-0.000855,-0.013629,-0.005123,0.000203,-0.002840,-0.004710,-0.011854,-0.008163,0.005116,0.009358
0.034184,0.012765,-0.001771,-0.005942,-0.007932,-0.012106,-0.006439,-0.005817,-0.017520,-0.007500,-0.000080,0.000113,-0.000075,-0.007047,-0.013188,0.010778,0.008511
0.048038,0.025873,-0.002328,-0.007246,-0.008567,-0.015795,-0.003558,-0.011058,-0.019197,-0.009137,-0.000200,0.005114,0.002783,-0.002835,-0.017528,0.014968,0.007383
0.051477,0.033711,-0.000692,-0.004293,-0.006759,-0.011970,-0.000826,-0.013414,-0.017262,-0.008590,0.000008,0.011225,0.009524,-0.000371,-0.019425,0.018237,0.005922
0.045584,0.038266,0.000157,-0.001448,-0.003398,-0.004115,0.000025,-0.011960,-0.013067,-0.004975,0.000480,0.014811,0.015636,0.000133,-0.016733,0.020757,0.004200
0.033123,0.037280,0.001443,-0.000001,-0.000632,-0.000111,0.001077,-0.006795,-0.008251,-0.000451,0.001346,0.015094,0.018489,0.000319,-0.009965,0.021219,0.002923
0.020400,0.033535,0.002021,0.001389,0.000070,0.002004,0.001742,-0.001125,-0.004144,0.001164,0.002871,0.014036,0.016413,0.000026,-0.002577,0.019454,0.002412
0.009421,0.028648,0.001176,0.003486,0.001108,0.002748,0.000851,0.000543,-0.001285,0.004334,0.003695,0.010212,0.008485,-0.000885,0.000001,0.014352,0.002446
0.002540,0.021889,0.000073,0.003239,0.000699,0.003019,-0.000057,0.002620,-0.000067,0.006903,0.001710,0.006404,0.000914,-0.001795,0.000964,0.007241,0.003233
0.000161,0.013425,-0.000766,0.000145,-0.000169,0.002840,-0.002148,0.002416,0.000028,0.007609,0.000013,0.002897,-0.001683,-0.001071,0.001208,0.001385,0.003529
0.000362,0.004815,-0.003390,-0.002600,-0.001605,0.001361,-0.004201,0.001091,-0.000012,0.006780,-0.000882,0.000940,-0.007370,-0.000031,0.000575,-0.000627,0.002516
0.002439,0.000213,-0.004420,-0.007708,-0.003159,0.000015,-0.004611,-0.000001,-0.000336,0.004247,-0.002252,0.000372,-0.010869,0.000763,-0.000265,-0.005666,0.001186
0.005809,-0.001127,-0.003575,-0.010219,-0.003481,-0.000887,-0.003973,-0.001472,-0.000372,0.001356,-0.003398,0.000216,-0.009977,0.002470,-0.002873,-0.009913,0.000198
0.006934,-0.001346,-0.001446,-0.009370,-0.002886,-0.001726,-0.001949,-0.002726,-0.000252,0.000103,-0.005034,-0.000001,-0.006654,0.003544,-0.005130,-0.010574,-0.000105
0.004112,-0.000295,-0.000265,-0.002619,-0.002196,-0.003130,-0.000418,-0.001022,-0.000041,-0.000000,-0.007661,-0.000849,-0.002285,0.003532,-0.002059,-0.008433,-0.000952
0.001284,0.000157,-0.000003,0.000902,-0.001657,-0.005041,0.000012,0.000126,0.000184,0.000410,-0.009014,-0.002074,0.000349,0.003472,0.000046,-0.004314,-0.001624
-0.000047,0.002370,-0.000038,0.006556,-0.000796,-0.007790,0.000162,0.001680,0.001149,0.000834,-0.007884,-0.004286,0.004784,0.003237,0.002216,-0.000685,-0.002173
-0.003017,0.004106,-0.000718,0.011453,-0.000016,-0.009521,0.000036,0.001676,0.002261,0.001608,-0.006985,-0.005866,0.006957,0.002758,0.003969,0.000240,-0.002228
-0.008040,0.002884,-0.002361,0.011450,0.000067,-0.009704,0.000017,0.001045,0.002915,0.001607,-0.006431,-0.007402,0.005855,0.001370,0.003935,0.000673,-0.001031
-0.009987,0.000070,-0.003819,0.007229,0.000386,-0.008609,0.000111,0.000155,0.003020,0.000871,-0.005947,-0.008396,0.003199,-0.000001,0.002646,0.000085,0.000075
-0.008829,-0.002391,-0.002612,0.002158,0.001225,-0.005087,0.000399,-0.000594,0.002640,0.000010,-0.004706,-0.007333,0.000686,-0.001024,0.000095,-0.000093,0.001242
-0.005416,-0.008161,-0.000342,-0.000087,0.002404,-0.000844,0.000561,-0.003983,0.001796,-0.001092,-0.003186,-0.003808,-0.000053,-0.002703,-0.001434,-0.000643,0.002859
-0.002521,-0.013607,0.000348,-0.004910,0.003323,0.000955,0.001827,-0.004661,0.000402,-0.002324,-0.002003,-0.000451,-0.002133,-0.004618,-0.005452,-0.000445,0.004433
-0.000647,-0.016238,0.002252,-0.006269,0.003281,0.005052,0.002669,-0.001692,-0.000186,-0.001437,-0.000861,0.000365,-0.005714,-0.006401,-0.003745,-0.000085,0.005396
0.000029,-0.013602,0.003869,-0.001822,0.002213,0.009418,0.001319,0.000102,-0.001298,-0.000054,0.000058,0.001870,-0.003223,-0.004675,-0.000569,-0.000109,0.003405
0.000639,-0.005844,0.002419,-0.000005,0.001539,0.012335,-0.000000,0.003036,-0.001808,0.000990,0.002365,0.003747,0.000014,-0.000689,0.000480,-0.000022,0.000230
0.000600,-0.000330,0.000089,0.001363,0.001038,0.014043,-0.000999,0.006820,-0.001669,0.003659,0.005981,0.006587,0.002464,0.000642,0.001576,0.000099,-0.001223
0.000026,0.001888,-0.001732,0.003986,0.000442,0.013166,-0.002090,0.008699,-0.001422,0.004586,0.008527,0.009447,0.005523,0.004169,0.003079,-0.000001,-0.004711
-0.000340,0.007175,-0.006451,0.005957,-0.000131,0.011080,-0.002682,0.007553,-0.001113,0.002671,0.009846,0.010806,0.005810,0.006466,0.004304,-0.000752,-0.006357
-0.001202,0.009501,-0.009000,0.005108,-0.000845,0.008883,-0.001896,0.003712,-0.000876,0.000366,0.009983,0.010452,0.003717,0.006083,0.003307,-0.001564,-0.005442
-0.001019,0.007843,-0.007762,0.001454,-0.001415,0.006331,-0.000615,0.000167,-0.000680,-0.000444,0.007827,0.008064,0.001024,0.002738,0.001081,-0.000941,-0.001329
0.000032,0.003898,-0.002535,-0.001249,0.000013,0.004932,0.000059,-0.000509,0.000121,-0.001915,0.003388,0.003954,-0.000150,-0.000049,-0.000271,0.000087,0.003450
0.001760,0.001550,0.000138,-0.006502,0.001738,0.003943,0.001948,-0.001416,0.001314,-0.001173,0.000158,0.000300,-0.004665,-0.005490,-0.001601,0.003450,0.018696
0.005102,0.000998,0.004404,-0.011788,0.004569,0.002666,0.002607,-0.000695,0.003294,-0.000765,-0.000752,-0.001142,-0.008527,-0.013111,-0.002830,0.004613,0.037434
0.007603,0.002377,0.009399,-0.015676,0.007812,0.000429,0.001892,0.000000,0.005284,-0.000015,-0.003230,-0.006751,-0.007740,-0.017844,-0.004279,0.002432,0.053307
0.007637,0.004594,0.011878,-0.014740,0.009991,0.000002,0.000736,0.001034,0.006306,0.000618,-0.004776,-0.011235,-0.004532,-0.017794,-0.007158,0.000033,0.059798
0.005351,0.004923,0.011460,-0.008064,0.009560,-0.001310,0.000089,0.001904,0.005218,0.001378,-0.005306,-0.012393,-0.000792,-0.012449,-0.008368,-0.001379,0.051338
0.001651,0.002052,0.007967,-0.001401,0.004793,-0.003741,-0.000256,0.000031,0.001047,0.000335,-0.003333,-0.009616,0.000110,-0.004653,-0.008446,-0.005335,0.026035
-0.000117,0.000008,0.003405,0.000692,0.000068,-0.006304,-0.000437,-0.001977,-0.000898,-0.000859,-0.000537,-0.004813,0.001288,0.000006,-0.007637,-0.008246,0.000901
-0.004695,-0.001523,-0.000002,0.007451,-0.005379,-0.009350,-0.000388,-0.008370,-0.007643,-0.004606,0.000356,-0.001548,0.001739,0.006756,-0.006242,-0.008409,-0.019177
-0.009967,-0.006941,-0.002846,0.010835,-0.013955,-0.011987,-0.000588,-0.014269,-0.013480,-0.006416,0.001535,-0.000136,0.002231,0.016687,-0.004384,-0.005989,-0.060302
-0.011922,-0.010362,-0.005288,0.007727,-0.019787,-0.014372,-0.000754,-0.019153,-0.016285,-0.003897,0.002026,0.000109,0.002473,0.023045,-0.001835,-0.001731,-0.087995
-0.009886,-0.011004,-0.006869,0.003067,-0.022039,-0.016780,-0.001555,-0.021428,-0.016318,-0.002519,0.002470,0.002584,0.002123,0.023565,-0.000555,0.000015,-0.093582
-0.005535,-0.008501,-0.007708,0.000400,-0.020549,-0.019642,-0.002567,-0.019293,-0.013709,-0.001683,0.000617,0.004025,0.000290,0.018152,-0.000277,0.003702,-0.077478
-0.001780,-0.005568,-0.007401,0.000114,-0.016015,-0.019086,-0.004454,-0.012779,-0.008749,-0.000625,-0.000099,0.003344,-0.000201,0.010352,-0.000225,0.006450,-0.048247
0.000014,-0.002033,-0.004849,0.001156,-0.010364,-0.018177,-0.006761,-0.003839,-0.003225,-0.000033,-0.002095,0.000520,-0.000848,0.003119,0.000128,0.008110,-0.017457
0.002467,0.000001,-0.001808,0.002790,-0.004714,-0.013302,-0.008313,0.000000,-0.000127,0.000051,-0.003472,-0.000152,-0.001972,-0.000079,0.000531,0.009283,-0.000063
0.005915,0.002464,0.000224,0.004257,-0.000060,-0.006519,-0.007283,0.003559,0.001824,-0.000518,-0.002967,-0.000654,-0.003465,-0.006603,0.000721,0.008690,0.018638
0.008816,0.006854,0.003071,0.006224,0.002453,-0.000338,-0.004980,0.009127,0.003632,-0.003877,-0.001449,-0.001466,-0.004823,-0.012492,0.000907,0.007327,0.040983
0.012230,0.010886,0.005005,0.005363,0.006279,0.001337,-0.003043,0.014124,0.006181,-0.006904,-0.000267,-0.003463,-0.002606,-0.015922,0.001132,0.004471,0.056850
0.015690,0.013628,0.003799,0.003397,0.009058,0.004350,-0.001412,0.015031,0.008885,-0.006435,0.000315,-0.005989,-0.000058,-0.017054,0.002487,0.002120,0.068628
0.016509,0.010779,0.000712,0.001765,0.011219,0.005649,-0.000124,0.012576,0.010542,-0.004538,0.002456,-0.005628,0.001445,-0.016686,0.003819,0.000142,0.075697
0.014191,0.003816,-0.000177,0.000993,0.012758,0.005349,0.001417,0.009512,0.010641,-0.002225,0.002771,-0.003467,0.002564,-0.015120,0.005158,-0.000050,0.075006
0.006937,0.000001,-0.002338,0.001917,0.012709,0.006549,0.003968,0.005290,0.008344,-0.000140,0.001284,-0.000529,0.002502,-0.010176,0.005681,-0.000008,0.057752
0.000424,-0.002522,-0.004656,0.004130,0.009781,0.007123,0.004935,0.001219,0.003348,0.001013,0.000029,0.000031,0.001667,-0.002678,0.005596,0.000167,0.023532
-0.003254,-0.007982,-0.005832,0.004849,0.004927,0.009325,0.005284,-0.000486,0.000006,0.005049,-0.000940,0.000527,0.000400,0.000647,0.004393,0.000874,-0.000010
-0.015962,-0.007693,-0.001832,0.002560,0.001299,0.013124,0.006354,-0.004219,-0.002984,0.008673,-0.003009,0.002120,-0.000091,0.007117,0.001950,-0.000222,-0.029002
-0.024037,-0.003991,0.000866,-0.000093,-0.000045,0.019362,0.007942,-0.006844,-0.008484,0.010034,-0.004840,0.004568,-0.001138,0.016152,0.000016,-0.002344,-0.073535
-0.023851,-0.000003,0.005352,-0.005727,-0.002603,0.021635,0.008186,-0.005884,-0.011209,0.009471,-0.006178,0.004119,-0.000230,0.020837,-0.002185,-0.005842,-0.098965
-0.015806,0.003846,0.007377,-0.013309,-0.007080,0.017067,0.006659,-0.004158,-0.010244,0.007901,-0.005165,0.001519,0.000540,0.020278,-0.005613,-0.008747,-0.098894
-0.007642,0.007156,0.005692,-0.018862,-0.008949,0.007413,0.002827,-0.001491,-0.006634,0.005223,-0.001376,0.000209,0.002629,0.015034,-0.007221,-0.008579,-0.075260
-0.001147,0.002134,0.002359,-0.020578,-0.007742,0.000290,0.000142,0.000103,-0.001692,0.001853,0.000009,-0.000001,0.002812,0.006825,-0.005332,-0.003682,-0.037641
0.000560,-0.000176,0.000176,-0.017759,-0.005713,-0.002071,-0.000699,0.002346,0.000191,0.000008,0.001457,0.000096,0.002472,0.000795,-0.002744,0.000000,-0.007055
0.004647,-0.004443,-0.000837,-0.011870,-0.004123,-0.008288,-0.003328,0.003592,0.002948,-0.001514,0.004280,0.000159,0.001566,-0.001231,-0.000447,0.004189,0.003420
0.006156,-0.011101,-0.005160,-0.003323,-0.002552,-0.011870,-0.006400,0.001945,0.004759,-0.005278,0.005695,0.000051,0.000457,-0.006473,0.000175,0.011698,0.029547
0.003094,-0.012533,-0.005728,0.000699,-0.000407,-0.009460,-0.008027,0.000825,0.005253,-0.006215,0.005541,0.000120,-0.000042,-0.009797,0.001518,0.013738,0.037476
0.001134,-0.008719,-0.001874,0.008348,0.000416,-0.003863,-0.007195,0.000303,0.005598,-0.003747,0.002987,0.001224,-0.001039,-0.008892,0.002514,0.011323,0.033744
0.000494,-0.002061,-0.000043,0.013665,0.002037,-0.000677,-0.004916,0.000213,0.004415,-0.000753,0.000078,0.000461,-0.000243,-0.006779,0.002020,0.006275,0.025178
0.001410,0.000598,0.000198,0.017599,0.002403,-0.000027,-0.001694,-0.000000,0.002557,0.000003,-0.002010,-0.000755,0.000424,-0.003636,0.000452,0.000391,0.016194
0.002492,0.007772,0.000219,0.019053,0.002750,-0.000490,-0.000022,0.000000,0.001125,0.000168,-0.003901,-0.003199,0.001677,-0.001017,-0.000611,-0.002376,0.008953
0.004487,0.011405,-0.000006,0.017365,0.003622,-0.003631,0.001139,0.000359,0.000324,0.000010,-0.005399,-0.004408,0.001790,-0.000117,-0.002162,-0.006922,0.005032
0.006514,0.010181,-0.000287,0.012567,0.004432,-0.007782,0.003677,0.000680,0.000004,-0.000147,-0.005517,-0.001702,0.001233,0.000009,-0.002827,-0.007013,0.003064
0.007797,0.005394,-0.001176,0.005119,0.004218,-0.011348,0.005953,0.000201,-0.000191,-0.000886,-0.004014,-0.000028,0.000711,0.000283,-0.002043,-0.004000,0.002392
0.007287,0.001570,-0.002884,0.000166,0.003126,-0.010489,0.007258,0.000011,-0.000688,-0.003043,-0.000941,0.000609,0.000111,0.000205,-0.001448,-0.000552,0.002888
0.005662,0.000145,-0.002022,-0.002611,0.001385,-0.003845,0.007064,0.000197,-0.000637,-0.004828,0.000753,0.002037,-0.000247,-0.000016,-0.001060,0.000722,0.002616
0.003623,0.000045,-0.000035,-0.008881,0.000050,0.000031,0.005614,0.001272,0.000001,-0.003626,0.004422,0.004042,-0.002141,-0.000915,-0.000005,0.004878,0.003235
0.001546,0.000703,0.001375,-0.011366,-0.000605,0.003713,0.003394,0.003294,0.000706,-0.000613,0.007236,0.004342,-0.002410,-0.002145,0.001808,0.009111,0.002811
0.000052,0.002591,0.003031,-0.007625,-0.002290,0.009032,0.001112,0.004367,0.001452,0.000468,0.007242,0.001807,-0.001065,-0.002218,0.004016,0.009057,0.002104
-0.001226,0.005532,0.002503,-0.002284,-0.003815,0.012033,-0.000085,0.004874,0.002036,0.002814,0.005286,-0.000030,-0.000664,-0.001785,0.004086,0.005890,0.001150
-0.003690,0.006003,0.000312,0.000050,-0.004183,0.011261,-0.002304,0.004418,0.001884,0.004145,0.001550,-0.002659,-0.000851,-0.001538,0.003370,0.001940,0.000829
-0.004826,0.003126,-0.000121,0.003861,-0.002893,0.007879,-0.004559,0.002218,0.000209,0.004281,-0.000080,-0.004003,-0.002030,-0.001756,0.002322,-0.000068,0.001513
-0.004853,0.000033,-0.001403,0.008124,-0.001196,0.002942,-0.005232,0.000006,-0.000446,0.003466,-0.003382,-0.002626,-0.003020,-0.001769,0.001347,-0.003616,0.003371
-0.004571,-0.002416,-0.003170,0.008637,0.000000,0.000317,-0.005142,-0.001926,-0.002307,0.002066,-0.007070,-0.000044,-0.003589,-0.001661,0.000149,-0.008089,0.004774
-0.001623,-0.008010,-0.003113,0.004307,0.000533,0.000003,-0.005375,-0.005043,-0.004113,0.000342,-0.007314,0.001164,-0.002733,-0.000003,-0.001167,-0.011767,0.003611
-0.000417,-0.013056,-0.001098,0.000224,0.000878,0.000322,-0.005095,-0.006425,-0.004972,-0.000356,-0.005259,0.003435,-0.000899,0.000454,-0.003423,-0.012975,0.002731
-0.000361,-0.015767,0.000028,-0.001621,0.000341,0.000033,-0.003773,-0.006296,-0.004736,-0.001868,-0.002013,0.004238,0.000085,0.001517,-0.003568,-0.011899,0.001985
-0.000950,-0.016102,0.002227,-0.005484,-0.000047,-0.000623,-0.000955,-0.005870,-0.003608,-0.003505,-0.000222,0.002444,0.003416,0.002983,-0.002719,-0.008750,0.001246
-0.000851,-0.014189,0.005140,-0.006730,-0.000780,-0.002268,0.000120,-0.004787,-0.002197,-0.003982,0.000054,0.000018,0.008309,0.004151,-0.002023,-0.004752,0.000137
-0.000170,-0.010929,0.005789,-0.004960,-0.001410,-0.004259,0.001421,-0.003141,-0.000320,-0.002255,0.000693,-0.001156,0.012109,0.005793,-0.000011,-0.000244,-0.001255
0.000347,-0.003570,0.005768,-0.000630,-0.000800,-0.005935,0.003130,-0.000177,0.000223,-0.000177,0.001253,-0.004037,0.010192,0.006815,0.001448,0.001955,-0.004019
0.002349,0.000267,0.005072,0.001262,-0.000123,-0.007362,0.004310,0.001317,0.001116,0.000415,0.001582,-0.006446,0.004015,0.006829,0.005101,0.006725,-0.005816
0.005256,0.007320,0.004133,0.006185,0.000628,-0.006517,0.004221,0.004043,0.001776,0.002467,0.001785,-0.004144,0.000037,0.006108,0.009072,0.011447,-0.007431
0.011290,0.016532,0.002893,0.010786,0.002310,-0.003413,0.000556,0.005856,0.002968,0.004836,0.002105,-0.000228,-0.002579,0.006715,0.010952,0.012533,-0.010295
0.015933,0.023671,0.001375,0.012534,0.003654,-0.000273,-0.000887,0.006312,0.004255,0.006637,0.002822,0.002151,-0.007807,0.006488,0.010355,0.009956,-0.012414
0.015178,0.026678,0.000006,0.011626,0.003633,0.000730,-0.005245,0.004697,0.004237,0.004538,0.002646,0.007537,-0.012087,0.004883,0.006461,0.004487,-0.011191
0.007874,0.023828,-0.000784,0.005697,0.001469,0.002526,-0.008474,0.001535,0.001618,0.000374,0.001024,0.011029,-0.011978,0.001452,0.001179,0.000164,-0.005820
0.001950,0.016160,-0.001930,0.000916,-0.000020,0.000710,-0.008952,-0.000020,-0.000104,-0.001926,-0.000189,0.010013,-0.009184,-0.000546,-0.001398,-0.002185,-0.000402
-0.000085,0.005395,-0.003437,-0.001065,-0.002040,-0.000547,-0.006863,-0.003132,-0.002554,-0.007205,-0.001873,0.007937,-0.004518,-0.003677,-0.006936,-0.005775,0.001142
-0.002615,0.000063,-0.005145,-0.005331,-0.005094,-0.003824,-0.002987,-0.006126,-0.007210,-0.011390,-0.002765,0.004320,-0.001807,-0.006309,-0.013094,-0.006824,0.004837
-0.005838,-0.004216,-0.006356,-0.008689,-0.007871,-0.007210,-0.000000,-0.006451,-0.012661,-0.013108,-0.001505,0.000393,-0.000791,-0.009448,-0.017144,-0.005638,0.009015
-0.007726,-0.010366,-0.006405,-0.010385,-0.008895,-0.008023,0.004080,-0.005273,-0.015644,-0.010842,-0.000765,-0.001438,-0.000764,-0.012208,-0.017859,-0.002937,0.012141
-0.007050,-0.013627,-0.005399,-0.008985,-0.008135,-0.006455,0.008747,-0.003412,-0.014040,-0.005547,-0.000563,-0.005461,-0.001251,-0.012171,-0.015420,-0.000589,0.011873
-0.004703,-0.012562,-0.003532,-0.006425,-0.005979,-0.004072,0.010411,-0.001660,-0.008974,-0.000149,-0.000009,-0.007294,-0.000868,-0.009527,-0.010902,0.000125,0.008425
-0.002480,-0.007824,-0.001527,-0.002651,-0.002798,-0.001392,0.008335,-0.000438,-0.003149,0.002839,0.000156,-0.006209,-0.000242,-0.004970,-0.006395,0.001099,0.003428
-0.002504,-0.004618,-0.000231,-0.001199,-0.000173,0.000275,0.004686,0.000002,-0.000032,0.009030,0.000470,-0.003617,0.000086,-0.000905,-0.001997,0.000481,0.000178
-0.003061,-0.002064,0.000256,-0.000238,0.000880,0.002731,0.001005,-0.000000,0.001237,0.011045,0.000100,-0.001290,0.000840,0.000010,-0.000000,0.000508,-0.000437
-0.003919,-0.000353,0.002183,-0.000065,0.002632,0.003076,-0.000213,-0.000491,0.003988,0.009185,0.000011,0.000378,0.002474,0.001254,0.003267,0.001791,-0.002615
-0.004450,0.000567,0.002850,0.000170,0.002698,0.003359,-0.003297,-0.000505,0.004936,0.004744,0.000258,0.003953,0.003446,0.004802,0.005226,0.004217,-0.005809
-0.004909,0.001613,0.002542,0.000700,0.001846,0.003902,-0.004470,-0.001280,0.002476,0.000543,0.001930,0.007843,0.003466,0.003714,0.003457,0.005270,-0.003209
-0.005189,0.000575,0.002527,0.000244,0.000956,0.006018,-0.002582,-0.002823,0.000277,-0.001243,0.002519,0.011265,0.001240,0.000215,0.000653,0.004157,0.000041
