AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000377,0.000622,-0.001568,-0.000388,0.000378,0.000381,-0.001278,0.000623,0.001833,0.000019,-0.000102,-0.000541,0.000638,0.001350,0.004513,-0.004688,-0.000134
0.000009,0.002214,-0.002686,0.000349,0.000875,0.002967,-0.001357,0.001548,0.002819,0.000245,-0.000003,-0.000055,0.000513,0.002258,0.006180,-0.005908,0.000008
0.000514,0.004493,-0.004142,0.002948,0.001562,0.006713,-0.001014,0.002649,0.003838,0.000797,0.000065,0.000166,0.000068,0.003116,0.007175,-0.005888,0.000124
0.001385,0.006857,-0.005434,0.007230,0.002459,0.010847,-0.000501,0.003950,0.004591,0.001585,0.000299,0.000431,-0.000367,0.003450,0.006267,-0.004054,0.000521
0.002142,0.008879,-0.006180,0.011977,0.003259,0.014876,-0.000011,0.004697,0.004547,0.002842,0.000452,0.000543,-0.001361,0.002946,0.003160,-0.001362,0.001177
0.002798,0.009924,-0.005313,0.014129,0.003799,0.017734,0.000340,0.004474,0.003802,0.004286,0.000092,0.001130,-0.002224,0.002170,0.000023,0.000072,0.000950
0.002482,0.008279,-0.002942,0.010233,0.004028,0.017020,0.001600,0.003429,0.003059,0.005156,-0.000039,0.002015,-0.001049,0.001142,-0.001579,0.003263,0.000128
0.001495,0.005226,-0.000211,0.003572,0.003746,0.012119,0.002855,0.002896,0.002069,0.004844,-0.000281,0.002599,-0.000078,-0.000009,-0.004304,0.007795,-0.000000
0.000135,0.002426,0.001026,0.000034,0.003019,0.005009,0.003393,0.002205,0.001086,0.003139,-0.001277,0.001691,0.000118,-0.001318,-0.005600,0.009103,-0.000008
-0.000896,0.000349,0.004398,-0.002488,0.001745,0.000557,0.002885,0.001717,0.000347,0.001115,-0.002852,0.000136,0.000416,-0.002976,-0.005339,0.007247,-0.000065
-0.002781,-0.000773,0.008146,-0.008019,0.000944,-0.000579,0.003110,0.002231,0.000162,0.000053,-0.002974,-0.000015,0.001381,-0.003629,-0.003632,0.005595,-0.000322
-0.003801,-0.003494,0.009288,-0.012223,0.000283,-0.003903,0.003487,0.002993,0.000409,-0.000299,-0.001205,-0.000282,0.001683,-0.003595,-0.000938,0.004081,-0.000882
-0.003717,-0.006024,0.008625,-0.012180,0.000001,-0.007694,0.003607,0.003835,0.001004,-0.001370,0.000035,-0.001713,0.000523,-0.003424,0.000095,0.002950,-0.000613
-0.003251,-0.006910,0.006202,-0.008136,-0.000304,-0.009738,0.003321,0.003280,0.001142,-0.000699,0.002155,-0.003711,-0.000087,-0.003155,0.002685,0.002113,0.000143
-0.002034,-0.005961,0.003677,-0.004287,-0.000569,-0.010305,0.002068,0.001412,0.001136,0.000036,0.005292,-0.003599,-0.001184,-0.001861,0.003687,0.001525,0.000783
-0.001035,-0.004840,0.001328,-0.001815,-0.000340,-0.010205,0.000979,0.000001,0.001306,0.000867,0.007635,-0.001082,-0.001379,-0.000200,0.004572,0.002886,0.000819
-0.000014,-0.003491,0.000018,-0.000006,-0.000196,-0.010438,0.000255,-0.000741,0.001037,0.001161,0.008692,-0.000006,-0.001006,0.000099,0.005440,0.006681,0.001436
0.000887,-0.001390,-0.000442,0.002129,-0.000311,-0.010516,-0.000303,-0.002929,0.000147,0.000170,0.005980,0.000631,-0.000219,0.000289,0.006207,0.006581,0.003256
0.001118,0.000026,-0.000438,0.005753,-0.000815,-0.007443,-0.003555,-0.005583,-0.000058,-0.000119,0.000822,0.001404,0.000081,0.000410,0.005070,0.001314,0.005307
0.000586,0.002463,-0.000013,0.009121,-0.000734,-0.002121,-0.006610,-0.005499,-0.000193,-0.000644,-0.000688,0.002598,0.001264,0.000657,0.001687,-0.000181,0.005860
0.000102,0.004466,-0.000132,0.010052,-0.000514,0.000478,-0.007964,-0.003922,-0.000000,-0.001328,-0.004177,0.001771,0.002679,0.000578,-0.000005,-0.002520,0.004713
-0.000019,0.003470,-0.000419,0.008650,0.000010,0.005410,-0.007449,-0.002104,0.000226,-0.001622,-0.006716,0.000001,0.003318,0.000009,-0.002012,-0.005494,0.002974
-0.000363,0.001653,-0.001074,0.005813,0.000475,0.010591,-0.006072,-0.001095,0.000772,-0.000779,-0.006856,-0.001539,0.002759,-0.000660,-0.004611,-0.008086,0.001786
-0.000324,0.001072,-0.001740,0.002568,0.001612,0.013477,-0.003984,-0.000154,0.001516,0.000018,-0.005020,-0.003688,0.001803,-0.001223,-0.006500,-0.009876,0.000295
-0.000103,0.000839,-0.002463,0.000057,0.003303,0.013314,-0.001090,0.000093,0.002454,0.000714,-0.001246,-0.003138,0.000570,-0.000728,-0.005604,-0.008529,-0.000585
0.000241,0.000038,-0.003146,-0.001518,0.004617,0.009600,0.000300,0.000924,0.002625,0.000433,0.000566,-0.001808,-0.000074,-0.000199,-0.002628,-0.005291,-0.002939
0.001679,-0.001006,-0.003304,-0.004903,0.004740,0.004777,0.004213,0.001259,0.001390,-0.000002,0.004824,-0.000184,-0.001405,-0.000007,-0.000020,-0.001193,-0.003008
0.002882,-0.003140,-0.002975,-0.007425,0.003810,0.001292,0.006326,0.000754,0.000239,-0.000326,0.007032,0.000424,-0.002118,0.000122,0.001942,0.000028,-0.001315
0.002375,-0.003780,-0.002677,-0.006969,0.002645,-0.000156,0.006824,0.000197,0.000014,-0.000480,0.007049,0.003035,-0.001784,0.000685,0.004088,0.000985,-0.000140
0.000838,-0.002937,-0.002554,-0.004908,0.001186,-0.002439,0.006170,0.000047,0.000015,-0.000858,0.007340,0.005429,-0.000655,0.001389,0.003660,0.002642,0.000090
-0.000045,-0.003326,-0.002515,-0.003293,0.000606,-0.003066,0.004701,0.000032,0.000065,-0.001316,0.007348,0.005809,-0.000019,0.000850,0.002201,0.004941,0.000724
-0.002082,-0.005057,-0.002277,-0.002664,0.000695,-0.001846,0.001341,-0.000374,0.000609,-0.001323,0.005028,0.005351,0.000586,-0.000164,0.001262,0.005876,0.002260
-0.004813,-0.004976,-0.001680,-0.003038,0.001280,-0.000159,-0.000100,-0.000971,0.001629,-0.000781,0.000918,0.004288,0.001902,-0.001608,0.000581,0.004426,0.003027
-0.006808,-0.002216,-0.000394,-0.003914,0.002854,0.000803,-0.002071,-0.000640,0.002770,-0.000511,-0.000001,0.003434,0.002718,-0.002989,0.000419,0.001680,0.002601
-0.007697,-0.000420,0.000436,-0.006207,0.005563,0.003826,-0.003356,0.000000,0.002842,-0.001156,-0.000243,0.002823,0.001739,-0.003746,0.000703,0.000004,0.003652
