AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.036650,0.024249,-0.153262,-0.047689,-0.052863,-0.019898,-0.049399,-0.043445,0.007128,0.034064,-0.030576,0.008401,-0.109042,-0.090823,0.004411,-0.016304,-0.069020
0.043556,0.027056,-0.144117,-0.052297,-0.046964,-0.031833,-0.053759,-0.036532,0.012673,0.044078,-0.035647,0.012425,-0.125997,-0.080225,0.005027,-0.016280,-0.084642
0.051564,0.038076,-0.138027,-0.043514,-0.034409,-0.040183,-0.042889,-0.025301,0.024567,0.050605,-0.036341,0.007723,-0.129209,-0.071571,0.000807,-0.014978,-0.077623
0.044454,0.038048,-0.115497,-0.038560,-0.014937,-0.042322,-0.036801,-0.009445,0.033123,0.052810,-0.036830,0.002272,-0.113666,-0.045776,-0.002480,-0.021687,-0.075267
0.044061,0.041345,-0.077154,-0.014472,0.007541,-0.024105,-0.016372,0.011361,0.037604,0.053584,-0.031897,-0.009385,-0.085633,-0.023045,-0.005305,-0.025637,-0.050270
0.020818,0.048838,-0.022372,0.008305,0.035628,-0.003704,-0.000595,0.037541,0.048224,0.047013,-0.033047,-0.019928,-0.045110,0.020916,-0.007666,-0.031148,-0.030291
0.008641,0.051643,-0.015078,0.032679,0.039611,0.011506,0.004466,0.050348,0.053245,0.031003,-0.042106,-0.042699,-0.009384,0.019915,-0.005725,-0.038029,-0.014436
-0.013578,0.049244,-0.008551,0.029025,0.041640,0.026072,0.002817,0.047136,0.059503,0.026840,-0.045481,-0.062885,0.011949,0.020377,0.010916,-0.039800,-0.015295
-0.011433,0.039117,0.007251,0.022194,0.041503,0.042460,0.001319,0.042043,0.062674,0.026533,-0.037771,-0.057184,0.025284,0.018189,0.041328,-0.041363,-0.012758
-0.005477,0.035644,0.006193,0.011130,0.049228,0.068598,-0.000027,0.039994,0.072514,0.027567,-0.025712,-0.041783,0.036934,0.018377,0.064131,-0.039127,-0.012610
-0.000730,0.017123,0.027386,-0.001578,0.067057,0.098261,-0.006941,0.050980,0.090980,0.032234,-0.011240,-0.033010,0.033188,0.025128,0.091060,-0.033082,-0.017760
0.005675,0.007092,0.030417,-0.005638,0.085416,0.110869,-0.003318,0.081540,0.122991,0.034007,0.010163,-0.037171,0.038525,0.020289,0.118233,-0.026489,-0.016316
0.002469,-0.011576,0.022349,-0.025082,0.101345,0.097443,0.000272,0.100701,0.164007,0.034677,0.028249,-0.048416,0.037293,0.022014,0.170200,-0.024832,-0.020052
0.009130,-0.041429,0.021057,-0.026178,0.117217,0.090829,-0.003291,0.129007,0.195078,0.033978,0.044292,-0.059075,0.038006,-0.025298,0.215682,-0.031357,-0.024404
-0.010890,-0.060703,0.008403,-0.021540,0.124639,0.083088,-0.012447,0.147336,0.221174,0.032717,0.053977,-0.052249,0.041503,-0.052141,0.239772,-0.037585,-0.038112
-0.010839,-0.070547,-0.001418,0.006733,0.128391,0.073050,-0.010439,0.150918,0.230886,0.021717,0.056226,-0.045862,0.045316,-0.075853,0.247711,-0.024102,-0.034399
-0.018965,-0.070739,-0.011060,0.027873,0.122103,0.073859,-0.011887,0.140472,0.226888,0.014493,0.051825,-0.020413,0.049444,-0.088268,0.252098,0.000813,-0.043263
-0.021571,-0.065948,-0.012310,0.035270,0.106607,0.046130,-0.009911,0.117714,0.196124,0.010890,0.041779,-0.011931,0.034488,-0.099640,0.244623,0.023166,-0.025632
-0.027778,-0.057614,-0.002645,0.037308,0.086192,0.040705,-0.006314,0.088996,0.158977,0.012912,0.037563,0.020510,0.040560,-0.091494,0.226815,0.050349,-0.027540
-0.031323,-0.056309,0.006408,0.036841,0.071260,0.039638,0.007517,0.060321,0.118176,0.017782,0.043604,0.034570,0.028443,-0.085876,0.188492,0.075769,0.000356
-0.026682,-0.036062,0.015482,0.020480,0.057171,0.040333,0.015136,0.049774,0.080181,0.023532,0.048301,0.053158,0.030529,-0.066295,0.136876,0.087937,0.009051
-0.019058,-0.010045,0.008431,-0.003962,0.043342,0.025037,0.031967,0.035125,0.059236,0.024968,0.047806,0.051113,0.024985,-0.034500,0.107163,0.082465,0.025298
-0.009857,0.000591,0.008957,-0.029349,0.037080,0.005357,0.030285,0.034639,0.043280,0.023656,0.040883,0.040836,0.020776,-0.034614,0.082979,0.049624,0.023874
-0.005920,0.010547,0.002055,-0.045143,0.030827,-0.010247,0.025217,0.030716,0.030316,0.022251,0.031268,0.045666,0.021866,-0.022516,0.063873,0.009346,0.012414
-0.005929,-0.007954,0.005320,-0.043505,0.030558,-0.015201,0.025952,0.021666,0.025019,0.015438,0.034075,0.036213,0.019045,-0.026341,0.044152,-0.009982,0.023640
0.002632,0.001794,0.006269,-0.035183,0.035367,0.000651,0.015940,0.015586,0.029915,0.013658,0.027971,0.058079,0.022290,-0.008802,0.033127,-0.015136,0.000109
