AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000103,0.007295,-0.007950,-0.006806,-0.000574,-0.006210,-0.001427,0.001322,0.004732,-0.000219,0.002922,0.001578,-0.003449,-0.002830,0.004518,-0.000991,-0.001784
-0.000234,0.009370,-0.009114,-0.008170,-0.000330,-0.009431,-0.002222,0.001991,0.007300,-0.000132,0.004312,0.002475,-0.003744,-0.002795,0.005790,-0.000548,-0.001849
-0.000986,0.010532,-0.009212,-0.008449,-0.000259,-0.012339,-0.002949,0.002799,0.009390,0.000048,0.005467,0.003089,-0.003251,-0.001990,0.006369,0.000223,-0.001653
-0.002387,0.009937,-0.007769,-0.007166,-0.000075,-0.014329,-0.003286,0.003869,0.010792,0.000249,0.005874,0.003796,-0.002317,-0.000430,0.005715,0.001785,-0.000816
-0.003723,0.007584,-0.004634,-0.004194,0.000331,-0.014347,-0.002499,0.004887,0.011020,0.000837,0.005800,0.004503,-0.000737,0.001596,0.004105,0.003573,0.000562
-0.004271,0.004548,0.000449,0.000355,0.001179,-0.011534,-0.000274,0.005933,0.009685,0.001604,0.004831,0.005031,0.000956,0.003410,0.002144,0.004939,0.002333
-0.004037,0.001507,0.003826,0.003781,0.001910,-0.006226,0.003231,0.006345,0.006656,0.002474,0.003886,0.005210,0.002457,0.003870,0.000245,0.005184,0.003545
-0.003038,-0.001292,0.005557,0.004604,0.002735,0.001265,0.008036,0.006597,0.003169,0.003017,0.002993,0.004733,0.003441,0.002951,-0.000800,0.004243,0.004399
-0.001291,-0.003423,0.005832,0.003262,0.004250,0.012643,0.012574,0.006919,-0.000073,0.003120,0.001973,0.003299,0.003568,0.001157,-0.000929,0.001932,0.005332
0.001343,-0.005457,0.005429,-0.000739,0.006852,0.023914,0.015821,0.007308,-0.001950,0.002780,0.001281,0.001480,0.002690,-0.000939,-0.000183,-0.001531,0.006367
0.004516,-0.007004,0.003663,-0.006568,0.010762,0.034709,0.016779,0.007053,-0.001644,0.002468,0.001295,-0.000870,0.001535,-0.002695,0.000775,-0.004869,0.007352
