AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002777,0.007629,0.003258,0.002281,0.009213,0.013374,0.005987,0.001648,0.013701,-0.001887,0.008557,0.000014,-0.013467,0.000173,0.012527,0.010958,0.004618
0.008330,0.017555,0.006305,0.006434,0.011730,0.024458,0.009463,0.005571,0.012914,-0.000024,0.017165,0.002174,-0.022063,0.005093,0.017788,0.016776,0.005825
0.013089,0.027969,0.009646,0.009514,0.012036,0.034603,0.012365,0.011993,0.006967,0.000467,0.026671,0.006621,-0.031680,0.011773,0.021449,0.019469,0.005476
0.015868,0.034267,0.012355,0.009967,0.010393,0.040600,0.013208,0.018565,0.001169,0.002330,0.034140,0.010522,-0.038318,0.017511,0.019965,0.016535,0.003983
0.016465,0.035314,0.013428,0.007226,0.006249,0.040002,0.012144,0.025155,-0.000994,0.003417,0.035241,0.012534,-0.038509,0.021602,0.008424,0.008486,0.002232
0.014002,0.031178,0.012103,0.002467,0.002091,0.032103,0.009595,0.030523,-0.010217,0.003614,0.028204,0.012534,-0.029704,0.023492,-0.000119,0.000791,0.000732
0.008783,0.022684,0.009031,-0.000037,0.000117,0.017305,0.007005,0.032141,-0.016588,0.002030,0.016491,0.008694,-0.016939,0.020786,-0.010102,-0.003109,0.000160
0.003302,0.011587,0.005403,-0.004913,-0.000465,0.004167,0.004968,0.029337,-0.017983,0.000194,0.003667,0.003870,-0.004476,0.014645,-0.024609,-0.014389,0.000121
0.000258,0.003406,0.002134,-0.011297,-0.001508,-0.000358,0.003468,0.024646,-0.016109,-0.001009,-0.001155,0.000622,0.001389,0.009095,-0.034908,-0.024273,0.000269
-0.000116,-0.000081,0.000381,-0.011423,-0.002130,-0.007888,0.002834,0.018789,-0.013636,-0.002416,-0.013407,-0.000057,0.014240,0.006649,-0.036908,-0.027999,0.000641
0.000830,-0.001418,0.000069,-0.003583,-0.002292,-0.006433,0.003084,0.012210,-0.012257,-0.000392,-0.018441,-0.000136,0.022859,0.006954,-0.026408,-0.024215,0.000879
