AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005336,0.004951,-0.001935,-0.008770,0.021018,0.046554,0.013121,0.001440,0.039244,0.004202,-0.009055,-0.000370,0.000164,0.010417,0.006083,-0.036474,0.009076
0.006143,0.001649,-0.001296,-0.012546,0.026582,0.056167,0.015122,0.004448,0.049357,0.007170,-0.010805,-0.000170,0.000017,0.014725,0.008584,-0.040555,0.013706
0.006854,0.000186,-0.000376,-0.017717,0.033367,0.066485,0.017705,0.009432,0.059815,0.010873,-0.011573,-0.000051,-0.000013,0.019015,0.011314,-0.044033,0.019556
0.007454,-0.000086,0.000001,-0.023102,0.040112,0.076907,0.020394,0.016197,0.070282,0.014657,-0.010374,-0.000275,-0.000143,0.022621,0.014313,-0.049455,0.025514
0.008249,-0.000854,0.000459,-0.028199,0.047596,0.086670,0.022836,0.024004,0.080499,0.017639,-0.009161,-0.000860,-0.000108,0.023907,0.017521,-0.055033,0.031118
0.008975,-0.001918,0.001813,-0.032815,0.054823,0.095816,0.025360,0.033397,0.090204,0.020103,-0.008280,-0.001591,-0.000342,0.024148,0.020938,-0.059909,0.036347
0.009568,-0.003668,0.003637,-0.036956,0.061939,0.103581,0.027524,0.042895,0.099173,0.022165,-0.007349,-0.001401,-0.000819,0.019173,0.024770,-0.063676,0.040901
0.010675,-0.005212,0.005872,-0.041984,0.068285,0.109771,0.029750,0.052586,0.107305,0.023906,-0.005617,-0.001205,-0.001833,0.013320,0.030246,-0.065086,0.045728
0.011793,-0.007684,0.008260,-0.047303,0.074504,0.115888,0.031805,0.062643,0.113965,0.025349,-0.004085,-0.001037,-0.002444,0.007581,0.036484,-0.065470,0.049864
0.012753,-0.010584,0.010703,-0.052985,0.079648,0.120453,0.034252,0.072378,0.120090,0.026934,-0.002924,-0.002080,-0.002976,0.002890,0.042724,-0.065630,0.053369
0.013511,-0.014002,0.013668,-0.056758,0.084369,0.126184,0.036706,0.081499,0.124662,0.028220,-0.001923,-0.003265,-0.002628,0.000319,0.049972,-0.065481,0.056414
0.012856,-0.018540,0.016171,-0.058441,0.087894,0.130609,0.038874,0.090064,0.127440,0.029069,-0.000823,-0.004453,-0.002626,-0.000304,0.057367,-0.063472,0.059171
0.011840,-0.023030,0.018979,-0.059207,0.090873,0.133613,0.040906,0.099234,0.128769,0.029467,-0.000144,-0.005707,-0.002169,-0.002514,0.064263,-0.061258,0.061790
0.010678,-0.026875,0.021333,-0.059043,0.093905,0.136030,0.042739,0.107014,0.129670,0.029412,0.000019,-0.008070,-0.001242,-0.006779,0.071610,-0.057035,0.065067
0.009906,-0.029585,0.023988,-0.057748,0.096247,0.137719,0.044334,0.113610,0.128437,0.031179,0.000365,-0.010557,-0.000545,-0.012572,0.078389,-0.051602,0.068249
0.009761,-0.031965,0.025920,-0.057189,0.097021,0.137750,0.045208,0.118221,0.125101,0.031548,0.000195,-0.014164,-0.000338,-0.019654,0.083638,-0.046099,0.071662
0.009921,-0.033526,0.027478,-0.055475,0.097544,0.136416,0.044365,0.120318,0.120098,0.030875,0.000105,-0.018154,-0.000291,-0.027633,0.088218,-0.041544,0.074017
0.010015,-0.034098,0.028153,-0.054477,0.097058,0.134602,0.043088,0.119961,0.114468,0.027672,0.000355,-0.020444,-0.000783,-0.036730,0.092260,-0.038037,0.076738
0.009282,-0.036217,0.028352,-0.052368,0.095081,0.131853,0.041126,0.116966,0.107257,0.024038,0.001055,-0.021881,-0.001530,-0.046040,0.095646,-0.035845,0.078114
0.008765,-0.037304,0.027753,-0.048384,0.091966,0.126975,0.039257,0.113220,0.098638,0.020867,0.003278,-0.023057,-0.003244,-0.054799,0.097792,-0.033492,0.077084
0.007764,-0.038790,0.026904,-0.043533,0.088500,0.120503,0.037918,0.108476,0.090439,0.017134,0.004103,-0.026513,-0.004565,-0.063313,0.100298,-0.030471,0.073138
0.006225,-0.038908,0.026022,-0.038000,0.084279,0.111659,0.037663,0.102150,0.082214,0.015758,0.004926,-0.028202,-0.005962,-0.074440,0.102090,-0.027275,0.067348
