AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017674,-0.021719,-0.021173,-0.012975,0.007743,0.004051,0.004548,-0.010249,0.012226,0.028794,-0.023500,-0.004030,0.019490,0.004652,-0.019083,-0.018188,0.002466
-0.025966,-0.037014,-0.013699,-0.025190,0.015159,0.019072,0.009815,-0.011896,0.030710,0.051071,-0.031209,0.001230,0.034038,0.013802,-0.024991,-0.034460,0.013824
-0.030867,-0.047398,-0.004379,-0.043999,0.033037,0.059434,0.018880,-0.011837,0.049062,0.074893,-0.034576,0.008946,0.052822,0.023619,-0.032806,-0.049131,0.057790
0.001608,-0.013630,0.002144,-0.074329,0.051555,0.100418,0.029795,0.002349,0.084036,0.095536,-0.050210,0.025489,0.071240,0.030460,-0.040357,-0.064362,0.165389
0.035454,0.003603,0.015958,-0.098476,0.064364,0.123315,0.037174,0.029859,0.126881,0.109681,-0.067211,0.040493,0.082144,0.025557,-0.051835,-0.070834,0.298194
0.079289,0.031529,0.046497,-0.107696,0.072236,0.128751,0.028608,0.070284,0.165706,0.112590,-0.066555,0.052945,0.081331,0.018168,-0.056245,-0.074008,0.396267
0.101239,0.049402,0.074253,-0.101479,0.087075,0.131339,0.017821,0.111293,0.191298,0.114636,-0.053790,0.058392,0.068964,0.015772,-0.060541,-0.066310,0.437973
0.081015,0.049661,0.083587,-0.065932,0.109602,0.163534,0.002298,0.151391,0.201425,0.113469,-0.034257,0.050491,0.011610,0.023912,-0.054176,-0.056470,0.379789
0.016043,0.015965,0.084039,-0.035429,0.129187,0.170707,-0.002134,0.174598,0.189668,0.107616,-0.015978,0.007369,-0.006738,0.047614,-0.032231,-0.057997,0.199172
-0.006512,-0.003656,0.073969,-0.004325,0.135990,0.161092,-0.013203,0.173072,0.166355,0.113257,-0.014448,-0.003080,-0.032990,0.082954,-0.004319,-0.060651,0.031177
-0.068712,-0.050905,0.061009,0.009059,0.130463,0.150605,-0.026457,0.177955,0.136388,0.113837,-0.008267,-0.004264,-0.066464,0.127181,0.005052,-0.039067,-0.031814
-0.170858,-0.131932,0.018254,0.053386,0.132120,0.175335,-0.030425,0.156411,0.093623,0.106686,-0.000332,-0.004923,-0.074642,0.166181,0.032786,-0.018457,-0.233025
-0.200626,-0.170339,0.000401,0.060798,0.115619,0.174504,-0.024314,0.139072,0.063843,0.093202,-0.001293,-0.000429,-0.054150,0.183328,0.066072,-0.006875,-0.319359
-0.179032,-0.171349,-0.012247,0.065912,0.083309,0.110013,-0.018489,0.105427,0.044259,0.063142,-0.011072,0.001497,-0.020721,0.168433,0.078201,-0.000498,-0.317126
-0.135656,-0.146604,-0.034904,0.051498,0.046223,0.041527,-0.015949,0.077747,0.032774,0.040834,-0.016068,0.009910,-0.000266,0.139188,0.079363,0.000492,-0.283778
-0.081376,-0.107485,-0.063189,0.037077,0.019361,0.000967,-0.011510,0.049005,0.024882,0.027451,-0.012188,0.024393,0.040835,0.106053,0.075993,0.005629,-0.224215
-0.043730,-0.070795,-0.082123,0.009585,0.006527,-0.000967,-0.014612,0.032185,0.022627,0.017531,-0.003247,0.043285,0.064873,0.078231,0.064020,0.014004,-0.163138
-0.022430,-0.046065,-0.085777,-0.001162,-0.000281,-0.021063,-0.017172,0.020636,0.020518,0.009910,0.008729,0.039505,0.052318,0.060633,0.049470,0.002530,-0.115387
-0.023598,-0.048323,-0.076637,-0.024033,-0.008557,-0.044952,-0.020938,0.006430,0.021286,0.013791,0.019087,0.038923,0.034258,0.042350,0.031787,-0.008617,-0.071710
-0.026188,-0.060218,-0.057007,-0.052118,-0.012757,-0.041888,-0.008295,0.002167,0.025592,0.014454,0.030040,0.049186,0.014800,0.027383,0.002790,-0.010416,-0.028274
-0.029337,-0.051024,-0.045791,-0.061099,-0.008528,-0.021020,-0.001784,0.000231,0.026875,0.013193,0.039854,0.053666,0.004689,0.015009,-0.005287,-0.014767,-0.004002
-0.038306,-0.043302,-0.030389,-0.056653,-0.006306,-0.009824,0.000134,0.003496,0.024046,0.013826,0.038532,0.050827,0.003985,0.002896,-0.021430,-0.019152,0.001110
-0.042323,-0.048117,-0.015076,-0.035954,-0.004896,-0.026746,0.000007,0.002594,0.024941,0.007449,0.032329,0.045408,0.004509,-0.002126,-0.023339,-0.022905,0.013619
-0.028005,-0.051384,-0.006431,-0.001640,-0.003976,-0.041108,-0.000007,0.003946,0.025605,0.007384,0.020165,0.033412,0.002055,-0.013016,-0.013797,-0.026233,0.014075
-0.023227,-0.043057,-0.003766,0.014529,-0.002786,-0.036485,0.000012,0.004768,0.025607,0.007437,0.006019,0.010753,0.007564,-0.011544,-0.007708,-0.033115,0.001629
-0.012068,-0.023884,0.000003,0.042579,-0.000003,-0.025294,-0.001479,0.002369,0.027445,0.012677,-0.006613,-0.000618,0.017773,-0.005969,0.000105,-0.042297,-0.005736
-0.001394,-0.003231,0.002380,0.062572,-0.000017,-0.025493,-0.001348,0.010788,0.029015,0.018838,-0.023396,-0.020126,0.010794,-0.002146,0.003149,-0.045587,-0.019592
0.000500,0.000346,0.005378,0.062666,-0.000189,-0.030911,-0.009165,0.013432,0.034293,0.022746,-0.034174,-0.023831,0.002390,-0.000003,0.021706,-0.035316,-0.031574
0.005267,-0.001687,0.005447,0.053518,0.000001,-0.026210,-0.001630,0.007209,0.038473,0.023657,-0.025487,-0.023953,-0.001117,0.001251,0.025173,-0.022925,-0.032897
0.002406,-0.000036,0.005075,0.037757,0.001904,-0.015833,0.000087,0.000004,0.037833,0.012404,-0.023084,-0.017548,-0.016255,0.000776,0.022826,-0.020597,-0.041094
0.000155,0.000357,0.013138,0.026969,0.003839,-0.001466,0.005070,-0.001785,0.030567,0.001628,-0.017988,-0.007474,-0.021810,0.000000,0.007036,-0.016180,-0.043878
-0.001699,0.002140,0.018381,0.017356,0.002258,-0.000228,0.001727,-0.000427,0.026948,-0.000920,-0.010539,0.000759,-0.027666,0.000001,0.000225,-0.006765,-0.041029
-0.001700,0.008396,0.020279,0.020059,0.000091,-0.000021,0.000040,-0.000002,0.016040,-0.007119,-0.000835,0.014320,-0.034771,-0.000001,-0.000005,-0.000007,-0.032249
-0.010989,0.013575,0.018498,0.029368,-0.003234,-0.001207,-0.002583,-0.000111,0.001917,-0.020341,0.005286,0.018009,-0.035871,0.000400,-0.000891,0.000683,-0.021134
-0.014105,0.020404,0.024176,0.032543,-0.005410,-0.003547,-0.011335,-0.003492,-0.001366,-0.029280,0.001831,0.004958,-0.030504,0.000059,0.000351,0.003917,-0.011687
-0.010748,0.015094,0.029216,0.029010,-0.006277,-0.004145,-0.014318,-0.002409,-0.002829,-0.030492,-0.000096,0.000007,-0.021276,-0.004077,-0.000245,0.007376,-0.008709
-0.006548,0.007698,0.034400,0.023552,-0.007337,-0.015657,-0.022660,-0.003179,-0.000902,-0.030612,-0.002476,-0.002376,-0.005693,-0.010459,0.000373,0.019484,-0.008128
-0.000387,0.002756,0.026055,0.004773,-0.007814,-0.034957,-0.018769,-0.001417,0.000150,-0.031021,-0.000012,-0.009827,0.000677,-0.011673,0.001654,0.031497,-0.005248
0.001656,0.001690,0.013849,-0.000606,-0.006520,-0.050538,-0.012693,-0.003514,0.002157,-0.032560,0.000002,-0.013185,0.003236,-0.010271,0.005476,0.026030,-0.015795
0.011265,0.000481,0.008938,-0.001247,-0.004028,-0.044677,-0.005563,-0.002458,0.004645,-0.028091,0.000006,-0.017721,0.002690,-0.008199,0.002240,0.015744,-0.026565
0.022237,-0.000570,0.004818,-0.001999,-0.002195,-0.037606,-0.002019,-0.000719,0.013389,-0.016189,-0.000265,-0.021233,-0.000020,-0.005366,0.000117,0.001784,-0.026396
