AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011314,-0.000531,0.016267,0.000797,0.021598,0.033431,-0.005557,0.046760,0.040001,0.007246,-0.007136,-0.009192,-0.024629,-0.017383,0.003245,-0.010273,0.014848
0.002072,-0.002210,0.011682,-0.000138,0.019011,0.025694,-0.002744,0.052530,0.034275,0.013464,-0.002908,-0.001861,-0.011539,-0.011627,-0.003067,-0.001282,0.017119
0.000052,0.000932,0.006100,-0.000007,0.014044,0.007441,-0.003667,0.051820,0.023756,0.008875,-0.000067,-0.001220,-0.009522,-0.002760,-0.004915,0.001710,0.007586
-0.002720,0.002491,0.000790,0.000062,0.009986,-0.001667,-0.003250,0.044619,0.017802,0.005803,0.005613,-0.000962,-0.000585,0.000057,-0.000990,0.020537,0.001937
-0.003044,0.015319,-0.003909,-0.001303,0.003163,-0.039536,-0.001955,0.036302,0.013257,0.003291,0.003459,-0.006251,0.003217,0.004147,0.000003,0.020689,-0.000796
-0.000101,0.022793,-0.015521,-0.000941,0.000087,-0.043023,0.002976,0.025236,0.009075,0.000921,0.004562,-0.014067,0.008844,0.015037,-0.000001,0.014928,-0.008525
0.005881,0.031170,-0.036896,-0.005331,-0.001173,-0.040477,0.008910,0.023231,0.004889,-0.000204,0.000360,-0.014423,0.014958,0.029136,0.001130,0.009069,-0.022314
0.007533,0.026842,-0.046358,-0.009162,-0.002925,-0.032279,0.013090,0.018098,0.001750,-0.000558,-0.000303,-0.010480,0.021553,0.033093,0.001797,0.000118,-0.030051
0.010430,0.019132,-0.049966,-0.015875,-0.006856,-0.006115,0.014911,0.006687,0.006600,-0.001405,-0.002494,-0.015117,0.031064,0.036599,0.002964,-0.007865,-0.033584
0.007523,0.001772,-0.046574,-0.027564,-0.000009,0.000022,0.012560,0.002735,0.014695,-0.003056,-0.007217,-0.021760,0.036312,0.034634,0.003092,-0.012785,-0.031731
0.004628,-0.007214,-0.040221,-0.038103,0.002613,0.010229,0.009771,0.000005,0.022684,-0.004253,-0.010867,-0.029901,0.033687,0.031710,0.002093,-0.015722,-0.021125
0.004768,-0.022584,-0.027769,-0.043261,0.010283,0.045910,0.000638,-0.000007,0.024835,-0.005911,-0.015030,-0.033634,0.018469,0.026578,-0.000524,-0.019568,-0.011321
0.001936,-0.034316,-0.015323,-0.036310,0.018771,0.068786,-0.003617,-0.002717,0.030741,-0.000646,-0.019147,-0.031870,0.012211,0.017740,-0.001010,-0.019079,-0.001649
0.000217,-0.009825,-0.004433,-0.027627,0.029015,0.065548,-0.011076,-0.008376,0.032311,0.000343,-0.020663,-0.028109,0.010072,0.012921,-0.000157,-0.015441,0.002843
-0.000224,-0.000030,0.003074,-0.016447,0.035206,0.055396,-0.014112,-0.016108,0.032114,0.003161,-0.017821,-0.030074,0.007653,0.011876,0.000185,-0.007587,0.012019
-0.000859,0.004664,0.007850,-0.006064,0.036810,0.052824,-0.014839,-0.018401,0.032534,0.010648,-0.016541,-0.026473,0.008953,0.012506,0.000600,-0.000069,0.013646
-0.001294,0.008674,0.013208,0.000184,0.037361,0.041099,-0.012979,-0.020283,0.034507,0.020296,-0.016658,-0.017765,0.006831,0.010896,0.000095,0.001744,0.013190
-0.001542,0.016993,0.016035,0.021212,0.033366,0.038609,-0.005001,-0.020870,0.039699,0.027414,-0.016605,-0.015789,0.001680,0.009185,-0.000094,0.000198,0.008599
0.000431,0.009620,0.017981,0.039104,0.033239,0.020542,-0.001578,-0.020145,0.048663,0.031664,-0.014994,-0.017633,0.000000,0.006583,0.000585,-0.002910,0.001471
0.003517,0.002459,0.017865,0.045603,0.030320,0.000021,-0.000652,-0.018207,0.052178,0.029865,-0.011364,-0.022184,-0.008635,0.003513,0.005250,-0.009680,0.000242
0.011137,-0.014120,0.015710,0.049570,0.025634,-0.002266,-0.001550,-0.015267,0.049276,0.026281,-0.007445,-0.024184,-0.024908,0.000095,0.004418,-0.011527,0.000385
0.019633,-0.033107,0.011573,0.052890,0.021315,-0.000868,-0.000669,-0.014048,0.045850,0.025747,-0.000119,-0.021709,-0.035814,-0.004946,0.000173,-0.004954,0.001316
0.030085,-0.013583,0.000062,0.055528,0.022977,0.000346,0.002452,-0.002642,0.039398,0.021152,0.001761,-0.014239,-0.035591,-0.012599,-0.006088,-0.000805,0.004071
0.030789,-0.001557,-0.002695,0.050002,0.021979,0.001451,0.009330,0.000417,0.030371,0.013623,0.004244,-0.013463,-0.030149,-0.018180,-0.016319,0.000477,0.007400
0.027674,-0.001371,-0.006401,0.029716,0.018508,0.016466,0.008067,0.002218,0.023859,0.012519,0.006700,-0.011960,-0.015277,-0.019987,-0.026563,0.005484,0.014797
0.018834,-0.001847,-0.007472,0.006681,0.017558,0.028534,0.002840,0.001666,0.020205,0.018965,0.002229,-0.010252,-0.004091,-0.021086,-0.036187,0.017005,0.024786
-0.000086,-0.000122,-0.008209,0.000034,0.016874,0.042890,0.001533,0.003861,0.017901,0.026012,-0.000096,-0.006645,-0.000074,-0.021852,-0.041011,0.024159,0.032888
-0.007759,0.000783,-0.007406,-0.001508,0.015482,0.051669,0.002738,0.005701,0.017267,0.032198,-0.003125,-0.000997,0.001782,-0.016849,-0.038707,0.024539,0.035086
-0.019740,0.005943,-0.005522,-0.006445,0.013137,0.037207,0.003285,0.009643,0.014960,0.030903,-0.016186,0.000001,0.000059,-0.006179,-0.031830,0.019358,0.033119
-0.027641,-0.000258,-0.009582,-0.007954,0.009245,0.017842,0.004591,0.011503,0.011932,0.017759,-0.021698,0.000502,0.000070,-0.000177,-0.015004,0.020000,0.028713
-0.030091,-0.009522,-0.012347,-0.011093,0.007782,0.001610,0.004706,0.009475,0.009533,0.007634,-0.017470,0.001275,0.000252,0.002224,-0.000048,0.015256,0.022112
-0.021192,-0.003656,-0.022504,-0.013385,0.008288,-0.001116,0.008072,0.017167,0.009021,0.007519,-0.010785,0.000468,0.000076,0.000009,0.005125,0.013708,0.015879
-0.010606,0.002547,-0.013913,-0.013988,0.009603,-0.009676,0.011777,0.023734,0.011172,0.005872,-0.006843,-0.000075,0.004725,-0.002542,0.007751,0.010127,0.015584
-0.001382,0.005717,-0.001244,-0.024552,0.011098,-0.004669,0.012649,0.024741,0.015779,0.005272,-0.002834,-0.007092,0.007814,-0.008361,0.007594,0.009675,0.016147
0.005466,0.007898,0.000087,-0.043211,0.013454,-0.006922,0.008909,0.022560,0.021094,0.005867,0.000048,-0.020025,0.010351,-0.020753,0.007514,0.011054,0.022600
0.001959,0.011011,0.005605,-0.057568,0.016394,-0.004499,0.005176,0.019374,0.021923,0.007401,0.002696,-0.031590,0.006369,-0.033499,0.006041,0.018072,0.033193
0.000038,0.014831,0.013698,-0.066595,0.017669,-0.013477,0.002858,0.014385,0.020341,0.010637,0.003956,-0.027035,0.001159,-0.039385,0.003523,0.024082,0.041301
-0.004473,0.022992,0.024189,-0.075628,0.017240,-0.026476,0.002146,0.010467,0.016578,0.011408,-0.001989,-0.018786,-0.000456,-0.036422,-0.002212,0.029827,0.041751
-0.005836,0.020095,0.018533,-0.074498,0.015620,-0.036574,0.003822,0.011688,0.013947,0.001245,-0.004887,-0.009730,-0.002181,-0.024174,-0.010047,0.026453,0.036060
-0.000202,0.018772,0.008564,-0.061622,0.012963,-0.035190,0.000377,0.009832,0.012014,-0.006522,-0.009286,-0.001596,-0.000813,-0.012789,-0.012517,0.000825,0.019694
0.001941,0.012046,0.000281,-0.046618,0.009026,-0.025698,-0.001582,0.008516,0.010036,-0.009289,-0.017850,0.000225,-0.000003,-0.006349,-0.017082,-0.007866,0.004732
0.002589,-0.000258,-0.003646,-0.028239,0.001910,-0.014987,-0.006601,0.005307,0.009885,-0.003215,-0.014471,0.009020,0.006324,-0.001773,-0.024374,-0.032036,0.000167
0.003737,-0.008375,-0.000615,-0.007041,-0.000657,-0.008685,-0.009104,0.002130,0.010173,-0.000007,-0.015126,0.006677,0.007562,0.004582,-0.029271,-0.052196,-0.002702
0.009747,-0.026217,-0.006491,0.000003,-0.003639,-0.005746,-0.009904,0.000825,0.011935,0.001074,-0.004909,0.003833,0.008903,0.012649,-0.021614,-0.051584,-0.004366
0.009285,-0.045775,-0.009083,0.019412,-0.007606,-0.001216,-0.012026,0.002085,0.010085,0.002906,0.001786,0.003293,0.000348,0.017756,-0.015554,-0.050814,-0.002783
0.000302,-0.067481,-0.016358,0.042495,-0.014675,-0.003563,-0.011952,0.002667,0.006823,0.003270,0.013870,0.007303,-0.000214,0.019828,-0.005280,-0.042049,-0.000973
-0.005197,-0.074050,-0.019969,0.044717,-0.019454,-0.020583,-0.006130,0.006305,0.003392,0.004144,0.013626,0.011380,-0.003576,0.011205,-0.001398,-0.034120,0.000610
-0.014397,-0.066643,-0.019992,0.035403,-0.014829,-0.042955,-0.001176,0.012732,0.000996,0.002114,0.007913,0.012379,-0.008637,0.006279,0.001467,-0.031444,0.005628
-0.006930,-0.032435,-0.010768,0.026644,-0.006463,-0.042795,-0.000687,0.020001,0.002077,0.004244,0.003422,0.015084,-0.008276,0.003560,0.012220,-0.030559,0.004973
-0.000001,-0.004339,-0.002538,0.022839,-0.000568,-0.036520,-0.001021,0.024396,0.000228,0.004632,-0.000000,0.013658,-0.003256,0.001757,0.015176,-0.036707,0.004727
0.000163,0.003085,-0.000536,0.014692,0.001173,-0.019921,-0.000335,0.025576,-0.000011,0.005840,0.000250,0.012780,-0.000309,-0.000000,0.017518,-0.031907,0.006589
0.000445,0.023007,0.006245,0.004403,0.009889,0.000342,0.000114,0.023437,-0.000345,0.009146,-0.000963,0.008141,-0.001573,0.000172,0.005741,-0.029632,0.008403
0.004578,0.026943,0.014715,-0.002822,0.021251,0.010899,0.003141,0.023474,-0.000303,0.008839,-0.000128,0.000769,-0.002151,0.001771,0.009230,-0.016651,0.008178
0.013208,0.025197,0.004886,-0.001806,0.029472,0.025451,0.002171,0.022922,-0.000063,0.009856,0.001218,-0.000433,-0.010237,0.011047,0.007706,-0.009082,0.000662
0.009105,0.010251,0.000060,-0.004175,0.024029,0.031878,0.000828,0.018006,-0.000857,0.003426,0.008438,-0.003600,-0.000704,0.021372,0.006291,-0.000477,-0.001201
0.003037,0.000534,-0.002649,-0.009543,0.015715,0.024074,0.001635,0.011377,-0.002914,-0.001751,0.010774,-0.007126,0.001510,0.023880,0.001627,0.000772,-0.004059
-0.000001,-0.015629,-0.004714,-0.023752,0.012444,0.027583,0.004111,0.004546,-0.007431,-0.013983,0.007318,-0.010820,0.007170,0.023613,0.000197,0.000201,-0.011267
-0.002048,-0.023640,-0.003162,-0.036997,0.014298,0.034458,0.005499,0.000602,-0.007418,-0.016287,0.007073,-0.002863,0.015035,0.023618,0.000084,0.004260,-0.021566
-0.000614,-0.028820,-0.001860,-0.020153,0.013271,0.033857,0.005316,0.000392,-0.004445,-0.014812,0.008209,-0.000015,0.028452,0.023154,0.000000,0.003338,-0.028882
-0.001621,-0.018660,-0.000045,-0.000618,0.008179,0.028193,0.003334,0.001104,-0.001969,-0.012829,0.012546,0.002535,0.036584,0.019628,-0.000030,0.009781,-0.038864
-0.004542,-0.009495,0.005888,0.003735,0.006028,0.033617,0.003984,0.001388,-0.002789,-0.008993,0.014894,0.007958,0.033330,0.015861,-0.009208,0.016047,-0.044141
-0.007305,-0.005129,0.023644,0.007991,0.002518,0.027882,0.004723,0.003567,-0.001662,-0.008760,0.019391,0.012433,0.026205,0.012521,-0.003653,0.024432,-0.042342
-0.013803,0.001510,0.023031,0.018360,0.000022,0.010426,0.005828,0.006413,-0.000955,-0.007946,0.017998,0.013814,0.019847,0.012389,0.000070,0.023981,-0.040243
-0.012521,0.011321,0.005578,0.020168,-0.003166,-0.007295,0.005881,0.010084,0.000018,-0.011981,0.014489,0.009959,0.017683,0.013244,0.004070,0.015495,-0.032488
-0.010966,0.025235,-0.000193,0.009439,-0.012629,-0.049648,-0.000221,0.009262,0.000689,-0.021185,0.005440,0.005560,0.005996,0.015092,0.007340,0.007484,-0.020886
-0.004180,0.020380,-0.000110,0.000220,-0.020032,-0.052411,-0.003855,0.006850,0.000263,-0.025987,0.000048,0.005208,0.000063,0.016193,0.014790,0.001209,-0.010587
0.001353,0.024316,-0.000187,-0.007998,-0.014903,-0.037144,-0.007458,0.003620,-0.000550,-0.027084,-0.000360,0.011763,-0.000825,0.012076,0.022296,-0.000264,-0.003388
0.010873,0.022305,-0.001750,-0.014338,-0.008870,-0.027375,-0.008485,0.004484,-0.000059,-0.023116,-0.001781,0.016947,-0.000436,0.008270,0.027221,-0.006561,0.000070
0.021954,0.019338,-0.002760,-0.007761,-0.003961,-0.013777,-0.010290,0.003723,0.000257,-0.016210,-0.001094,0.014735,-0.001966,0.002850,0.029287,-0.017283,-0.000197
0.025308,0.009038,-0.000200,-0.000346,-0.000957,-0.000814,-0.006022,0.002841,-0.000296,-0.007536,-0.000213,0.007697,-0.006653,0.000088,0.022736,-0.012982,-0.001235
0.025365,-0.000192,0.001676,0.003753,0.000011,0.004621,-0.000314,0.000054,-0.000908,-0.005097,-0.000215,0.004607,-0.010750,-0.000644,0.012649,-0.000618,-0.002140
0.014042,-0.002894,0.010136,0.011652,0.000006,0.020350,0.003932,-0.003377,-0.004378,-0.004162,-0.000073,0.001956,-0.009778,-0.002837,0.005250,0.009206,-0.005035
0.005583,-0.008756,0.005630,0.013973,-0.000052,0.013308,0.017817,-0.007294,-0.002406,-0.009448,0.001020,-0.000001,-0.009257,-0.001112,0.000557,0.020585,-0.007927
0.000012,-0.013307,-0.000018,0.007927,-0.000569,0.003973,0.018769,-0.005767,-0.000433,-0.008712,0.001034,-0.004306,-0.019699,-0.001312,-0.001912,0.036018,-0.010087
-0.008290,-0.003669,-0.000355,0.003935,-0.002762,0.009745,0.011511,-0.003958,-0.000010,-0.005244,0.001253,-0.007524,-0.028873,-0.001100,-0.004570,0.046070,-0.010701
-0.005191,0.000007,0.000276,0.005539,-0.001612,0.007241,0.005152,-0.000710,-0.000058,-0.002183,-0.000091,-0.006059,-0.018781,-0.003568,-0.004253,0.038913,-0.009122
-0.000022,0.003252,0.000282,0.009495,-0.002426,0.002816,0.008479,0.003767,0.001325,-0.002403,-0.003273,-0.009118,-0.000174,-0.009660,-0.004470,0.014681,-0.002906
0.002110,0.012305,-0.003304,0.011262,-0.000018,0.000010,0.009460,0.011020,0.003629,-0.001527,-0.004537,-0.015329,0.003307,-0.017780,0.001356,-0.001611,-0.000001
0.006491,0.023744,-0.007895,0.013766,0.000878,0.002985,0.008598,0.021838,0.003590,0.000088,-0.004934,-0.029533,0.009497,-0.023658,0.007725,-0.027945,0.002262
0.004849,0.028416,-0.001676,0.016281,0.004117,0.008515,0.009853,0.024611,0.004397,0.000053,-0.004532,-0.040788,0.013096,-0.026623,0.010080,-0.056819,0.010543
0.001822,0.027066,0.000125,0.019384,0.014063,0.023899,0.013540,0.021090,0.004044,-0.000184,-0.000730,-0.047251,0.010184,-0.022481,0.009460,-0.055417,0.009949
0.000721,0.021195,0.002594,0.010938,0.024314,0.043434,0.019803,0.014553,0.000822,-0.007929,0.000684,-0.041258,0.004106,-0.013743,0.007967,-0.042599,0.008129
0.000302,0.014076,0.003460,0.003153,0.029547,0.058405,0.026190,0.009473,0.000000,-0.012241,0.001593,-0.035889,-0.000267,-0.004124,0.011698,-0.022460,0.005041
-0.000104,0.010364,0.001421,-0.000458,0.028338,0.056983,0.024736,0.002987,-0.001713,-0.020388,0.005474,-0.028867,-0.011976,0.000131,0.017385,-0.004657,0.000773
-0.000579,0.005666,0.006056,-0.004781,0.027473,0.039840,0.018495,-0.000005,-0.006612,-0.025694,0.004810,-0.021105,-0.027692,0.010321,0.021957,0.000275,-0.001109
-0.000048,0.005839,0.011991,-0.014905,0.024918,0.022847,0.019203,-0.000906,-0.004668,-0.030858,0.001382,-0.017700,-0.028255,0.011537,0.020314,0.008256,-0.001390
-0.001152,0.004649,0.006695,-0.026866,0.022328,0.016721,0.017253,-0.003620,-0.002179,-0.021540,-0.002226,-0.011546,-0.029215,0.011959,0.030822,0.005748,-0.000976
-0.001852,0.006297,0.001248,-0.021286,0.019003,0.005792,0.015213,-0.004147,-0.000117,-0.009422,-0.008099,-0.011104,-0.025831,0.011149,0.035975,0.005018,-0.004076
-0.003256,0.013459,0.000071,-0.015730,0.014374,0.000017,0.006247,-0.007368,0.001514,-0.001896,-0.016883,-0.007149,-0.016813,0.008020,0.035923,0.000179,-0.004141
-0.002899,0.020242,-0.000027,-0.007615,0.017002,0.000166,0.000019,-0.010551,0.006480,-0.000144,-0.016553,-0.005541,-0.010738,0.005008,0.028725,-0.000048,-0.006497
0.000257,0.028126,-0.000219,-0.005197,0.014823,-0.001517,-0.004908,-0.012917,0.003234,-0.000178,-0.014600,-0.000044,-0.005048,0.005482,0.020723,0.000229,-0.008420
0.005773,0.021656,-0.000804,-0.001779,0.006463,-0.009309,-0.005602,-0.015003,0.000769,-0.000031,-0.016410,0.004711,-0.001432,0.009398,0.009734,-0.003097,-0.014718
0.015151,0.008119,-0.006776,-0.000000,0.000521,-0.022729,-0.005993,-0.016400,0.001062,-0.001923,-0.015945,0.007695,0.002979,0.013245,0.005403,-0.011476,-0.021276
0.019770,-0.000004,-0.009301,0.005080,-0.001820,-0.041324,-0.006354,-0.016527,0.001655,-0.006877,-0.012756,0.003037,0.012520,0.007503,0.000478,-0.022582,-0.022012
0.021504,-0.007632,-0.014741,0.005941,-0.004505,-0.056636,-0.007959,-0.014231,0.004085,-0.009851,-0.000103,-0.000031,0.015169,0.003088,-0.004094,-0.026403,-0.017702
0.008112,-0.031504,-0.018741,0.006281,-0.006375,-0.046705,-0.008186,-0.010817,0.006883,-0.003689,-0.000454,-0.005167,0.015933,0.000598,-0.005001,-0.022270,-0.014498
0.000173,-0.055997,-0.020675,0.015588,-0.003488,-0.019922,-0.000884,-0.007608,0.009583,0.000009,0.000268,-0.012391,0.014117,-0.000053,-0.006817,-0.009883,-0.013144
-0.002329,-0.041208,-0.016557,0.008865,0.000536,-0.002361,0.001293,-0.002516,0.012189,0.007871,-0.000137,-0.016103,0.006700,-0.002064,-0.007467,0.000100,-0.007397
-0.006762,-0.023598,-0.011108,0.004575,0.006802,0.004972,0.004043,0.000106,0.012474,0.007747,-0.001966,-0.019461,-0.000000,-0.007407,-0.007432,0.009552,-0.002048
-0.002100,-0.006206,-0.005005,0.000185,0.013868,0.017964,0.004518,0.004283,0.008057,0.006285,-0.005343,-0.010141,-0.004652,-0.003794,-0.001422,0.033243,0.000239
-0.000041,-0.000136,-0.000778,-0.006094,0.013164,0.020543,0.003396,0.007983,0.003208,0.000177,-0.004789,-0.000874,-0.009449,-0.000003,0.002209,0.039462,-0.000500
-0.000007,0.003412,0.000006,-0.022442,0.010780,0.019827,-0.000386,0.008889,0.000063,-0.006112,-0.002239,0.002718,-0.007173,0.006990,0.022040,0.038906,-0.006387
-0.002634,0.011209,0.000023,-0.031103,0.004313,0.010334,-0.004682,0.002066,-0.000867,-0.015906,-0.001258,0.006313,-0.004526,0.010597,0.044100,0.043173,-0.009438
-0.005913,0.026565,-0.000607,-0.023384,0.000072,-0.000561,-0.014113,-0.000297,-0.001318,-0.030064,0.002301,0.008228,0.000026,0.006620,0.065075,0.052917,-0.005385
-0.014361,0.026552,-0.000602,-0.014956,-0.003636,-0.024343,-0.027818,-0.004643,-0.000640,-0.041243,0.003588,0.004847,0.005663,0.002641,0.078593,0.054965,-0.002681
-0.022612,0.010823,0.000006,-0.013116,-0.015121,-0.039525,-0.033019,-0.003789,-0.000146,-0.041308,0.010668,0.001342,0.014222,0.001503,0.085348,0.045108,-0.000859
-0.025992,0.006747,0.002459,-0.018264,-0.016134,-0.049959,-0.034403,-0.002331,-0.000068,-0.035356,0.011486,0.000010,0.011853,0.000604,0.080392,0.037688,0.000569
-0.024394,0.005694,0.002897,-0.011723,-0.018526,-0.054009,-0.039084,-0.000395,-0.000184,-0.033762,0.000950,-0.004811,0.003932,0.000046,0.063598,0.017800,0.009226
-0.019998,0.003613,0.002552,-0.000576,-0.016406,-0.052202,-0.035997,0.000391,-0.000634,-0.026393,0.000047,-0.003199,0.002105,0.000025,0.038944,0.004244,0.021199
-0.015467,0.001965,0.002317,0.000041,-0.017713,-0.042895,-0.032255,0.003796,-0.001462,-0.014767,-0.001714,0.000249,0.002499,0.000312,0.019200,-0.001665,0.028072
-0.013122,0.000886,0.000275,0.003010,-0.016276,-0.031603,-0.036329,0.013066,-0.004503,-0.004322,-0.003522,0.006321,0.001612,0.002700,0.018313,-0.022710,0.023388
-0.013722,-0.000004,-0.000940,0.019687,-0.014478,-0.019820,-0.035922,0.014439,-0.003683,0.000050,-0.005051,0.002425,-0.000278,0.007485,0.019505,-0.034022,0.015843
-0.012568,-0.000037,-0.008781,0.046317,-0.011943,-0.018781,-0.022083,0.011468,-0.001451,0.001785,-0.005777,0.000390,-0.000482,0.000025,0.015837,-0.030027,0.013106
-0.012668,-0.000158,-0.014327,0.062817,-0.008966,-0.017352,-0.011016,0.007121,-0.000498,0.005625,-0.003178,0.000188,-0.000017,-0.006572,0.009637,-0.021945,0.011683
-0.014435,-0.004960,-0.011363,0.057524,-0.005435,-0.019200,-0.005077,0.006573,0.000639,0.020135,-0.001690,0.000011,0.000019,-0.014813,0.008299,-0.002469,0.011290
-0.013874,-0.016082,-0.007577,0.044545,-0.000086,-0.002832,-0.001140,0.006486,0.002355,0.038089,-0.000024,-0.000623,-0.000314,-0.022593,0.013134,0.005173,0.013217
-0.004602,-0.014025,-0.005351,0.019934,0.001490,-0.002278,-0.000044,0.005215,0.003784,0.039872,-0.005245,-0.005499,-0.005924,-0.026077,0.017718,0.018614,0.019183
-0.000458,-0.002688,-0.000580,0.000043,0.007076,0.000063,0.000428,0.003472,0.004099,0.033966,-0.004184,-0.008523,-0.005102,-0.026835,0.018442,0.032203,0.018677
0.000041,0.000204,0.001848,-0.012528,0.005687,0.003566,0.001527,-0.000208,0.001270,0.026464,-0.007371,-0.003689,-0.002419,-0.019445,0.015207,0.030587,0.010694
0.000122,0.009290,0.004869,-0.023080,0.003759,0.009979,0.000044,-0.001112,0.000001,0.021747,-0.010830,-0.000142,-0.000020,-0.009347,0.014723,0.025540,0.003388
-0.000920,0.014065,0.008311,-0.025993,0.001817,0.008584,-0.002877,-0.003822,-0.001873,0.013642,-0.011600,-0.000730,-0.000072,-0.000862,0.015412,0.014609,0.000079
-0.002802,0.011820,0.007353,-0.020228,0.000049,0.002054,-0.001504,-0.008786,-0.004033,0.006873,-0.005007,-0.002679,-0.001110,0.000237,0.007892,0.003374,-0.001387
-0.001388,0.005891,0.010513,-0.013089,-0.003127,0.000895,-0.000121,-0.013140,-0.010184,0.000001,-0.000066,-0.000931,-0.004059,0.000416,0.001154,-0.005631,-0.005982
0.000015,0.001146,0.015621,-0.001840,-0.007834,0.003873,-0.001852,-0.015839,-0.013432,-0.000745,0.002746,0.000266,-0.003888,0.000814,-0.005838,-0.016133,-0.007690
0.001230,0.000024,0.012768,-0.000004,-0.006898,0.022502,-0.006212,-0.015997,-0.013582,-0.000580,0.012477,0.001866,-0.000860,0.000329,-0.015185,-0.021910,-0.004828
0.007765,-0.000016,0.007802,0.005939,-0.004867,0.025906,-0.008515,-0.013863,-0.011812,-0.000270,0.014356,0.001009,0.000018,0.002816,-0.022950,-0.022343,-0.002882
0.020973,0.003448,0.003902,-0.000023,-0.007621,0.015824,-0.013636,-0.014036,-0.014864,-0.003244,0.014225,0.002987,0.000873,0.000811,-0.025798,-0.006032,-0.002253
0.033903,0.013285,0.003489,0.000002,-0.012588,0.004360,-0.018017,-0.019445,-0.018978,-0.009829,0.010157,0.000616,0.009522,0.000909,-0.024798,-0.000235,0.000352
