AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007827,0.020996,0.005924,0.026907,-0.002286,0.002826,0.008259,-0.004315,-0.005403,-0.001289,0.013405,-0.015345,-0.007591,-0.015424,-0.005027,-0.004502,0.009748
0.007710,0.020165,0.007145,0.027021,-0.002052,0.004277,0.008841,-0.003644,-0.005436,-0.001033,0.014000,-0.015885,-0.008485,-0.016020,-0.004124,-0.004555,0.011140
0.007529,0.019713,0.008467,0.026481,-0.001785,0.005627,0.009298,-0.003234,-0.005443,-0.000465,0.014515,-0.016621,-0.009378,-0.016561,-0.003437,-0.004432,0.012377
0.007260,0.019057,0.009442,0.026097,-0.001478,0.006877,0.009630,-0.002808,-0.005394,0.000067,0.014848,-0.017120,-0.010076,-0.017116,-0.002741,-0.004262,0.013704
0.006779,0.018196,0.010403,0.026483,-0.001170,0.008371,0.010010,-0.002505,-0.005644,0.000472,0.015139,-0.017161,-0.010738,-0.017441,-0.003080,-0.004179,0.015057
0.006247,0.017162,0.011064,0.026526,-0.000861,0.010149,0.010254,-0.002176,-0.005859,0.000211,0.015498,-0.016797,-0.010586,-0.017377,-0.003607,-0.004040,0.016169
0.005467,0.014888,0.011512,0.025603,-0.000506,0.012507,0.010583,-0.001041,-0.005986,-0.000683,0.015384,-0.016179,-0.010273,-0.017096,-0.004023,-0.003845,0.017039
0.005518,0.013367,0.011744,0.024383,-0.000073,0.014650,0.011097,0.000173,-0.005722,-0.001917,0.014863,-0.014668,-0.009192,-0.016640,-0.004042,-0.003638,0.017813
0.004599,0.010388,0.011734,0.022367,0.000501,0.016624,0.011429,0.001345,-0.005392,-0.003048,0.013483,-0.013007,-0.007997,-0.016078,-0.003691,-0.003433,0.018494
0.004237,0.007545,0.011407,0.020093,0.001257,0.018489,0.010896,0.001366,-0.004980,-0.003436,0.012130,-0.011065,-0.006378,-0.015286,-0.002737,-0.003272,0.018910
0.003794,0.004585,0.010959,0.017036,0.002053,0.020126,0.010233,0.001431,-0.004505,-0.003770,0.010398,-0.009026,-0.004266,-0.014168,-0.001757,-0.004191,0.019008
0.003336,0.003177,0.010391,0.012737,0.002809,0.021111,0.009441,0.001538,-0.003966,-0.003722,0.008795,-0.006802,-0.002096,-0.012772,-0.000751,-0.005120,0.018609
0.002999,0.001692,0.009372,0.008300,0.003351,0.021559,0.008765,0.001377,-0.003268,-0.003068,0.006870,-0.003983,-0.000382,-0.011159,0.000329,-0.005898,0.017854
0.002886,-0.000051,0.008236,0.005258,0.003757,0.021039,0.007772,0.001074,-0.002686,-0.002430,0.005571,-0.000367,0.001314,-0.009378,0.001431,-0.006500,0.016834
0.003091,-0.002773,0.007028,0.002406,0.003800,0.021210,0.006644,0.000638,-0.001965,-0.001807,0.004109,0.003452,0.003116,-0.007375,0.002454,-0.006135,0.015432
0.002556,-0.005697,0.004939,-0.000948,0.003761,0.017794,0.005336,-0.000154,-0.001194,-0.001646,0.002468,0.006114,0.002567,-0.006108,0.002072,-0.006152,0.013767
0.002109,-0.005814,0.003074,-0.002688,0.003421,0.014013,0.004481,-0.000783,-0.000185,-0.001189,0.002127,0.007828,0.001904,-0.005227,0.001476,-0.006728,0.012604
0.001971,-0.003652,0.002384,-0.003897,0.003092,0.010674,0.003923,-0.001276,0.000309,0.000019,0.001697,0.008327,0.001655,-0.004604,0.000407,-0.007753,0.011383
0.002574,-0.001197,0.001775,-0.005816,0.003060,0.008128,0.003629,-0.001794,0.000776,0.001527,0.001272,0.008969,0.001501,-0.003776,0.000372,-0.008706,0.010746
0.003138,0.001263,0.001507,-0.008166,0.002639,0.006657,0.003459,-0.002603,0.000834,0.002762,0.001043,0.009478,0.001163,-0.002924,0.000207,-0.009447,0.010703
0.004345,0.004789,0.002034,-0.011927,0.002891,0.007269,0.004571,-0.002920,0.001003,0.003845,0.001244,0.009625,0.000706,-0.002531,-0.000559,-0.008683,0.012545
0.005313,0.007978,0.004093,-0.016514,0.004689,0.008041,0.006263,-0.002047,0.001761,0.005130,0.001576,0.008809,0.000350,-0.002159,-0.001501,-0.007876,0.016048
0.005621,0.011094,0.006959,-0.020927,0.007801,0.015260,0.009899,-0.000172,0.002834,0.007695,0.001819,0.008399,0.000390,-0.001672,-0.002339,-0.006715,0.020739
0.005574,0.013913,0.009894,-0.024616,0.011612,0.025495,0.013299,0.000152,0.003963,0.009931,0.002252,0.007440,0.001628,-0.001209,-0.003317,-0.005466,0.030482
0.006590,0.016326,0.012941,-0.027456,0.015040,0.034896,0.015934,0.000076,0.006859,0.011223,0.002865,0.005401,0.003055,-0.003958,-0.004839,-0.004793,0.046451
0.007295,0.018497,0.015815,-0.029715,0.018087,0.038420,0.017515,0.000258,0.010575,0.012014,0.003618,0.003201,0.004582,-0.009102,-0.007026,-0.003794,0.065321
0.008907,0.019198,0.018019,-0.032874,0.020443,0.040901,0.018625,0.001250,0.014511,0.013461,0.004050,0.001171,0.006175,-0.013889,-0.008904,-0.002785,0.082786
0.010533,0.019218,0.019860,-0.034842,0.022670,0.042839,0.019125,0.002451,0.018121,0.014751,0.003947,-0.000707,0.007198,-0.018784,-0.010683,-0.001211,0.098798
0.012348,0.021463,0.021442,-0.036270,0.024672,0.044849,0.019590,0.003502,0.021396,0.014542,0.002481,-0.003505,0.007223,-0.022507,-0.011673,0.000332,0.113304
0.013618,0.022854,0.023053,-0.038771,0.026377,0.046635,0.019837,0.004497,0.024523,0.014583,0.001210,-0.006922,0.006763,-0.024844,-0.011375,0.000615,0.123250
0.012840,0.024027,0.025113,-0.040935,0.027988,0.047803,0.020214,0.005047,0.026969,0.014122,0.001904,-0.010234,0.005790,-0.025870,-0.010318,-0.000022,0.127940
0.011397,0.024925,0.027241,-0.042060,0.029424,0.048723,0.020530,0.004755,0.028317,0.013573,0.002705,-0.014113,0.004513,-0.024116,-0.010217,-0.000644,0.129622
0.009878,0.025581,0.028698,-0.045327,0.030524,0.051153,0.020534,0.004456,0.029256,0.013193,0.002699,-0.017884,0.003908,-0.020759,-0.008650,-0.001119,0.126279
0.006836,0.023465,0.029022,-0.049013,0.032356,0.051656,0.020334,0.005325,0.031566,0.011998,0.001240,-0.021952,0.003194,-0.017454,-0.005203,-0.001848,0.120632
0.003492,0.019960,0.028780,-0.054350,0.034671,0.051842,0.020050,0.006342,0.037188,0.010200,-0.000305,-0.025195,0.002122,-0.015263,-0.001096,-0.002940,0.112445
-0.001019,0.014260,0.027869,-0.060910,0.036758,0.050754,0.019459,0.008588,0.042084,0.008769,-0.000762,-0.028094,0.000611,-0.013470,0.002998,-0.004559,0.103234
-0.005074,0.008756,0.026880,-0.066325,0.040258,0.049036,0.017998,0.009584,0.048764,0.008086,-0.001052,-0.030149,-0.002537,-0.011641,0.007894,-0.006035,0.092900
-0.009506,0.002528,0.025309,-0.069821,0.043861,0.046932,0.016352,0.011552,0.056805,0.008210,-0.001654,-0.031923,-0.005443,-0.009670,0.012532,-0.005296,0.081651
-0.013633,-0.002788,0.023178,-0.073240,0.047643,0.044219,0.013961,0.016567,0.064854,0.009150,-0.002172,-0.035062,-0.008855,-0.007747,0.018757,-0.004671,0.068794
-0.017590,-0.008802,0.020491,-0.075492,0.051696,0.041087,0.011210,0.022361,0.072976,0.011453,-0.005366,-0.037257,-0.013720,-0.006235,0.024819,-0.004079,0.055119
-0.021017,-0.014715,0.018071,-0.073366,0.054850,0.038146,0.007629,0.027387,0.080015,0.013400,-0.007651,-0.038202,-0.019302,-0.007434,0.036687,-0.003311,0.040418
-0.023786,-0.022113,0.015409,-0.069895,0.057101,0.035395,0.004551,0.031621,0.086083,0.012855,-0.009728,-0.038603,-0.024510,-0.008401,0.047666,-0.001473,0.024925
-0.026461,-0.029153,0.011931,-0.065646,0.059106,0.030328,0.001615,0.036406,0.091238,0.011933,-0.011625,-0.038326,-0.030029,-0.009557,0.059365,0.003815,0.008879
-0.028807,-0.034258,0.008259,-0.060523,0.059981,0.022786,-0.001447,0.040942,0.095555,0.010430,-0.012587,-0.038190,-0.034796,-0.010326,0.070378,0.008662,-0.007931
-0.030901,-0.039055,0.003937,-0.053706,0.060282,0.014413,-0.004824,0.045521,0.098517,0.008809,-0.014014,-0.038477,-0.038440,-0.010709,0.079311,0.012127,-0.025375
-0.032820,-0.044308,-0.000999,-0.046996,0.060100,0.005773,-0.008257,0.049113,0.100107,0.007375,-0.015288,-0.038187,-0.042111,-0.010469,0.087040,0.015217,-0.042431
-0.035182,-0.050089,-0.006096,-0.040883,0.059610,-0.001739,-0.011615,0.052052,0.100464,0.006718,-0.016149,-0.037250,-0.045096,-0.009895,0.093426,0.017779,-0.059276
-0.037129,-0.054493,-0.010521,-0.035270,0.059077,-0.007631,-0.013898,0.054541,0.099759,0.006130,-0.016665,-0.036153,-0.048089,-0.009339,0.098611,0.021024,-0.074208
