AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.064404,-0.033588,-0.004327,-0.001074,0.008013,-0.001511,0.019730,-0.022184,-0.002671,-0.035045,0.000011,-0.021868,-0.029009,-0.048471,-0.000176,-0.001815,0.007498
-0.068996,-0.031359,-0.017097,-0.001957,0.020069,0.000002,0.032441,-0.009610,0.002714,-0.041001,0.002353,-0.030028,-0.042118,-0.060769,0.003288,0.001515,0.010724
-0.081832,-0.058086,-0.030654,-0.002154,0.040668,0.001225,0.045803,-0.000100,0.023745,-0.026432,0.008505,-0.034941,-0.055090,-0.064559,0.020018,0.005738,0.016366
-0.106920,-0.103879,-0.030397,-0.011674,0.084045,0.038620,0.071268,0.009698,0.057093,0.000005,0.017152,-0.050503,-0.060288,-0.058833,0.044134,0.009767,0.025552
-0.143203,-0.143974,-0.011009,-0.019817,0.149489,0.100594,0.094880,0.055078,0.107686,0.015549,0.038085,-0.091168,-0.060466,-0.045007,0.099411,0.014103,0.041557
-0.183542,-0.180919,0.000444,-0.030323,0.229361,0.195451,0.122488,0.126475,0.159597,0.048862,0.059261,-0.141981,-0.051614,-0.041904,0.187543,0.029269,0.061275
-0.237381,-0.213504,0.016378,-0.050414,0.305647,0.280629,0.147306,0.203055,0.190428,0.081186,0.074120,-0.188423,-0.014957,-0.042301,0.257152,0.058812,0.075773
-0.276736,-0.232006,0.036781,-0.066189,0.362582,0.361116,0.163222,0.257052,0.200928,0.097020,0.094567,-0.212454,0.002143,-0.023166,0.316948,0.090187,0.080853
-0.283005,-0.202359,0.064906,-0.049682,0.397018,0.419707,0.180513,0.293333,0.201379,0.102507,0.113224,-0.203254,0.011365,-0.003989,0.339719,0.107223,0.066979
-0.248981,-0.143334,0.081360,-0.028075,0.398876,0.435506,0.195703,0.309029,0.179103,0.090462,0.120173,-0.172962,0.010959,0.006195,0.359169,0.095035,0.039649
-0.175049,-0.058117,0.071575,-0.017986,0.366050,0.389042,0.192685,0.306305,0.151761,0.075620,0.118273,-0.119944,0.005957,0.027313,0.347794,0.080286,0.006606
-0.082226,-0.005221,0.047697,-0.012800,0.303403,0.281423,0.168769,0.283439,0.125937,0.059295,0.102237,-0.049172,0.000535,0.049844,0.297062,0.055407,-0.002797
-0.016862,0.004618,0.025968,-0.017413,0.242946,0.192656,0.150720,0.238593,0.096011,0.042018,0.077983,-0.000236,-0.000892,0.074132,0.216003,0.025419,-0.029832
0.002054,0.037538,0.011626,-0.021550,0.184069,0.147801,0.127132,0.199665,0.077402,0.022562,0.073588,0.019421,-0.010190,0.090604,0.146249,0.000058,-0.048122
0.005278,0.018408,0.011728,-0.031795,0.142806,0.131668,0.114039,0.172082,0.059274,0.003373,0.059802,0.041085,-0.037741,0.073474,0.099076,-0.023957,-0.049147
0.003801,0.005397,0.016695,-0.037791,0.107536,0.107093,0.101060,0.149837,0.045210,0.000027,0.044926,0.049845,-0.040531,0.047097,0.056983,-0.030501,-0.040750
0.000062,-0.002013,0.012856,-0.020969,0.080877,0.090977,0.083614,0.116322,0.036342,-0.004229,0.030465,0.051448,-0.028219,0.024233,0.023256,-0.024375,-0.039916
-0.004754,-0.015355,0.015595,-0.001081,0.061863,0.088777,0.065797,0.093023,0.033246,-0.023131,0.033002,0.035621,-0.024545,0.005659,0.000127,-0.013191,-0.038927
-0.022533,-0.027215,0.019225,0.007334,0.047946,0.083365,0.050156,0.072921,0.029465,-0.039306,0.032079,0.014425,-0.009115,-0.000011,-0.017929,-0.013394,-0.036548
-0.035769,-0.009372,0.025034,0.027479,0.037208,0.066178,0.037487,0.055147,0.030668,-0.034783,0.029584,-0.000391,-0.000569,-0.003107,-0.019500,-0.007341,-0.047098
-0.021886,0.000014,0.029492,0.045730,0.017506,0.017549,0.018598,0.033459,0.033959,-0.012437,0.022286,-0.015733,0.004050,-0.005757,-0.004631,-0.000264,-0.052853
-0.006316,0.011542,0.034260,0.063448,0.004778,-0.007308,0.006360,0.006863,0.027676,-0.003286,0.009565,-0.029507,0.016239,0.000192,0.000676,0.006327,-0.054724
0.004273,0.042784,0.034510,0.059746,-0.000324,-0.017397,0.004463,-0.000881,0.018909,-0.000065,0.012958,-0.036555,0.031104,0.006058,0.009330,0.012903,-0.055089
0.015597,0.026437,0.042974,0.056950,-0.003664,-0.010321,0.008051,-0.009546,0.008651,0.000683,0.014845,-0.046625,0.034533,0.015933,0.021094,0.017728,-0.053794
0.004265,0.005564,0.046668,0.046002,-0.010619,-0.008959,0.011745,-0.022250,0.001723,0.004919,0.011617,-0.040833,0.025371,0.024736,0.028375,0.024876,-0.045463
-0.000033,-0.001583,0.047243,0.039301,-0.012785,-0.007612,0.011409,-0.035581,0.000647,0.018474,0.004938,-0.030372,0.013031,0.031980,0.032050,0.034519,-0.035263
-0.004803,-0.025550,0.047665,0.019641,-0.002912,-0.000194,0.022731,-0.028474,0.000000,0.015134,0.007605,-0.028007,0.000115,0.027962,0.027990,0.036692,-0.003262
-0.014617,-0.049615,0.041230,0.004147,0.000175,0.003619,0.028070,-0.017636,-0.000034,0.008988,0.014369,-0.023895,0.000099,0.020705,0.023114,0.029722,0.010234
-0.025756,-0.054749,0.033796,-0.003981,0.007254,0.015005,0.037905,-0.005872,0.000500,0.000712,0.018683,-0.027370,0.001754,0.009263,0.015607,0.015851,0.035396
-0.026441,-0.052500,0.037349,-0.016389,0.007303,-0.004686,0.041280,-0.002656,0.003701,0.000321,0.023543,-0.026791,0.008140,0.000022,0.005707,0.005824,0.061205
-0.022483,-0.042367,0.041476,-0.019864,0.007336,-0.031897,0.040321,-0.003913,0.003696,0.005621,0.013627,-0.011727,0.005976,-0.003479,0.000630,-0.000013,0.076280
-0.022284,-0.034595,0.039640,-0.030081,0.006868,-0.061275,0.041659,-0.004124,0.005877,0.010027,0.003380,-0.000318,0.004325,-0.011810,0.000721,-0.008384,0.077731
-0.019273,-0.036214,0.041555,-0.024899,0.006464,-0.036938,0.037223,-0.009859,0.007296,0.012625,-0.000932,0.000046,0.006574,-0.016974,0.004512,-0.024931,0.069647
-0.021639,-0.030162,0.037217,-0.025157,0.002349,-0.025715,0.025717,-0.016403,0.006903,0.006792,-0.004209,-0.002387,0.009847,-0.018461,0.008203,-0.039247,0.051574
-0.016014,-0.032199,0.023177,-0.021109,-0.002453,-0.014985,0.015917,-0.021563,0.006700,0.003489,-0.014540,-0.006941,0.007761,-0.013984,0.010039,-0.029266,0.031000
-0.011527,-0.029221,0.006358,-0.020089,-0.004809,-0.002648,0.009831,-0.021632,0.005163,0.000497,-0.020151,-0.015856,0.002914,-0.014285,0.000023,-0.031268,0.019021
-0.006743,-0.026812,0.000006,-0.015941,-0.005888,0.000138,0.005112,-0.020093,0.003033,-0.000574,-0.019938,-0.026735,0.004405,-0.017306,-0.001413,-0.024921,0.016133
-0.001554,-0.023621,-0.003137,-0.015797,-0.005890,0.010881,0.007407,-0.015890,0.000131,-0.012359,-0.016650,-0.036601,0.016233,-0.018941,-0.004031,-0.019601,0.015732
0.002574,-0.016650,-0.000561,-0.013043,-0.010278,0.004227,0.012651,-0.015717,-0.001607,-0.028811,-0.008057,-0.039497,0.029937,-0.019720,-0.013065,-0.003030,0.015419
0.020700,-0.002926,-0.001239,-0.003693,-0.013499,0.000295,0.015125,-0.014366,-0.006552,-0.031839,-0.002907,-0.027529,0.015608,-0.016902,-0.031418,0.000959,0.014920
0.023900,0.004624,-0.001484,0.000021,-0.019469,-0.009408,0.009732,-0.016365,-0.005129,-0.033817,-0.001345,-0.015843,0.003233,-0.013133,-0.044706,0.005447,0.012833
0.027149,0.013620,-0.000627,0.000038,-0.022924,-0.000743,0.001945,-0.022556,-0.004701,-0.030995,-0.005098,-0.006897,-0.000040,-0.008322,-0.042674,0.010532,0.014079
0.026116,0.029577,0.000001,-0.003036,-0.024392,0.002056,-0.001369,-0.027837,-0.003736,-0.028319,-0.003013,-0.005026,-0.001061,-0.003433,-0.033229,0.002768,0.008064
0.018823,0.036738,-0.001039,-0.014668,-0.026692,0.010789,-0.008874,-0.024905,-0.000308,-0.014322,0.000112,0.000003,-0.007966,-0.000116,-0.028836,0.003008,0.000549
0.009720,0.039323,-0.011634,-0.023631,-0.025211,0.016125,-0.024801,-0.019509,0.001062,-0.000896,0.006331,0.006070,-0.017251,0.002572,-0.032736,-0.000581,-0.002931
0.001587,0.039328,-0.020007,-0.022487,-0.027655,0.003481,-0.038039,-0.012457,0.004230,0.002297,0.011688,0.012046,-0.020545,-0.000007,-0.021887,-0.006712,-0.007789
-0.002011,0.032668,-0.027009,-0.015511,-0.026357,-0.004424,-0.040433,-0.011252,0.004102,0.004570,0.015325,0.016166,-0.006025,-0.003056,-0.009953,-0.018784,-0.014291
-0.011684,0.022270,-0.033827,-0.008871,-0.028176,-0.024372,-0.035604,-0.010829,0.003383,0.011124,0.016632,0.021074,0.000089,-0.007624,-0.004186,-0.001384,-0.021150
-0.023280,0.013154,-0.049525,-0.000745,-0.029675,-0.056503,-0.036832,-0.007353,0.003407,0.020494,0.012938,0.022024,0.002068,-0.010053,-0.003172,0.003196,-0.023046
-0.026575,0.013094,-0.068871,0.011526,-0.039211,-0.075841,-0.045547,-0.011446,0.003050,0.023324,0.002988,0.012099,0.002680,-0.012409,-0.000001,0.016817,-0.021504
-0.017186,0.021309,-0.087356,0.025560,-0.050934,-0.099244,-0.055013,-0.028315,0.000227,0.019170,-0.000201,0.003120,0.004042,-0.015642,0.002728,0.029966,-0.016962
-0.000627,0.022481,-0.098611,0.024008,-0.068193,-0.118839,-0.076024,-0.050442,-0.002181,0.011204,-0.010186,-0.000286,0.006390,-0.018884,0.001919,0.031672,-0.013614
0.002676,0.021678,-0.107310,0.012107,-0.077194,-0.125194,-0.094854,-0.067174,-0.001571,0.002076,-0.013439,-0.005550,0.005004,-0.021793,-0.000899,0.025844,-0.016821
0.015613,0.017437,-0.104686,0.003674,-0.073480,-0.116544,-0.112527,-0.069906,-0.000013,0.000233,-0.014621,-0.005679,0.008907,-0.025771,-0.011938,0.009784,-0.017376
0.031310,0.013018,-0.088420,0.000405,-0.067790,-0.097187,-0.119612,-0.066824,0.001150,0.000196,-0.012366,0.000431,0.013201,-0.032520,-0.015350,0.000354,-0.017183
0.037693,0.005692,-0.086206,-0.002341,-0.056278,-0.095252,-0.109620,-0.061746,0.002803,-0.000140,-0.013591,0.006221,0.015669,-0.037325,-0.018375,-0.007378,-0.020571
0.034272,0.001493,-0.074916,-0.010271,-0.042905,-0.079900,-0.089185,-0.055093,0.002450,-0.002626,-0.013347,0.003811,0.012822,-0.037160,-0.025684,-0.002995,-0.023326
0.023059,0.000071,-0.059645,-0.011906,-0.031769,-0.047573,-0.059656,-0.045896,0.002081,-0.006541,-0.012381,0.001906,0.009582,-0.037780,-0.043508,-0.000490,-0.017506
0.019262,-0.000003,-0.046433,-0.003680,-0.022735,-0.022564,-0.040129,-0.037097,-0.000118,-0.009784,-0.013768,0.001204,0.002586,-0.040146,-0.048745,0.000837,-0.009988
0.018866,0.000804,-0.039628,-0.006711,-0.016785,-0.008047,-0.024631,-0.030718,-0.003344,-0.011899,-0.020416,0.005137,-0.000094,-0.044521,-0.046173,0.006056,-0.000828
0.021409,0.001248,-0.031237,-0.015487,-0.026554,-0.011762,-0.021140,-0.026957,-0.009163,-0.012468,-0.026088,0.014309,-0.011303,-0.049136,-0.055269,0.008741,0.006300
0.008947,0.000079,-0.021807,-0.019404,-0.041138,-0.015804,-0.022896,-0.028200,-0.014178,-0.015658,-0.033394,0.020972,-0.026338,-0.057989,-0.061879,0.000790,0.017298
