AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029893,0.027593,-0.039102,0.015031,0.005460,-0.011380,0.014981,0.023209,0.007613,-0.001695,-0.056964,-0.062021,-0.017410,-0.005495,-0.019455,-0.009610,-0.006592
0.040679,0.033300,-0.042322,0.014577,0.009012,0.012769,0.022621,0.022169,0.010806,-0.002940,-0.062197,-0.055618,-0.020027,-0.010354,-0.022267,-0.009261,-0.006161
0.046449,0.035414,-0.040911,0.009891,0.010843,0.032932,0.025873,0.019657,0.012854,-0.004624,-0.057939,-0.044540,-0.021092,-0.013634,-0.022541,-0.007494,-0.003920
0.042387,0.037033,-0.033021,0.008567,0.011895,0.050688,0.025723,0.021194,0.014779,-0.007002,-0.042023,-0.028786,-0.013673,-0.015043,-0.015156,-0.012267,-0.002121
0.034515,0.034284,-0.020963,0.018789,0.012168,0.061619,0.021227,0.019879,0.018851,-0.007056,-0.021146,-0.004048,-0.011733,-0.011177,-0.003918,-0.007343,0.000281
0.021111,0.027169,-0.006524,0.025054,0.010813,0.070570,0.012234,0.015721,0.020439,-0.007803,0.003939,0.024288,-0.005501,-0.004603,0.011522,-0.001627,-0.001382
0.004327,0.018838,-0.004497,0.020709,0.003455,0.047465,-0.003681,0.008279,0.017420,-0.007849,0.014530,0.021762,-0.001618,0.001758,0.020261,0.002247,-0.006563
-0.006394,0.017706,0.002341,0.013254,-0.003365,0.024759,-0.014498,-0.001089,0.015175,-0.006920,0.017889,0.014299,0.008887,0.008048,0.021963,0.002946,-0.013362
-0.008013,0.018256,0.008250,0.017190,0.000484,-0.007383,-0.017330,0.000264,0.019015,0.005170,0.018722,0.005324,0.012383,0.012615,0.027222,-0.003338,-0.015862
-0.007650,0.021619,0.013149,0.020389,0.002958,-0.034835,-0.017243,0.001414,0.021043,0.014003,0.010594,-0.005064,0.012376,0.012762,0.025186,-0.006830,-0.018297
-0.007588,0.022089,0.009675,0.014348,0.001786,-0.044813,-0.014857,-0.001304,0.020659,0.018900,-0.002203,-0.008825,0.011025,0.010230,0.019668,-0.020622,-0.020460
-0.005259,0.027210,0.001360,0.002221,-0.001403,-0.049763,-0.014863,-0.004623,0.015888,0.021178,-0.013050,-0.011978,0.007604,0.006245,0.011092,-0.029298,-0.019200
-0.004870,0.031424,0.000101,-0.008396,-0.003951,-0.039937,-0.014762,-0.000517,0.012219,0.025933,-0.016730,-0.014524,0.002357,0.001180,0.005858,-0.035111,-0.021074
