AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006002,-0.002248,-0.000215,0.010723,0.003103,-0.002277,-0.006542,-0.006408,0.001226,0.003602,-0.000235,-0.009209,0.005125,-0.003229,-0.009990,-0.010322,0.000045
-0.005202,-0.001845,0.000218,0.012895,0.002834,-0.004104,-0.006417,-0.007396,0.001282,0.003831,-0.000280,-0.010041,0.006268,-0.003086,-0.010303,-0.010564,-0.000095
-0.004301,-0.000597,-0.000910,0.014913,0.003164,-0.005805,-0.006241,-0.007795,0.002342,0.004938,0.000090,-0.010766,0.007768,-0.002939,-0.009280,-0.010416,-0.001062
0.003544,0.004788,-0.002196,0.019460,0.003434,-0.007345,-0.007714,-0.008106,0.005434,0.006808,0.000440,-0.011252,0.008745,-0.003906,-0.008243,-0.010172,-0.005509
0.025048,0.022823,-0.003978,0.034170,0.003642,-0.008725,-0.011706,-0.008821,0.012059,0.010626,-0.003096,-0.012201,0.010006,-0.007217,-0.007474,-0.009832,-0.011715
0.049090,0.043404,-0.007451,0.054304,0.004888,-0.009627,-0.016469,-0.009410,0.022880,0.014961,-0.008331,-0.014522,0.013454,-0.011423,-0.006671,-0.010902,-0.018776
0.075393,0.064350,-0.011915,0.072616,0.006860,-0.010392,-0.021101,-0.010265,0.035300,0.021429,-0.014681,-0.016556,0.019187,-0.016101,-0.004790,-0.012355,-0.025405
0.099430,0.083563,-0.017937,0.089105,0.009370,-0.011318,-0.024881,-0.011461,0.050445,0.029383,-0.020892,-0.019385,0.025147,-0.020426,-0.000760,-0.013836,-0.031405
0.121200,0.101141,-0.023399,0.104666,0.012270,-0.012085,-0.028204,-0.012460,0.065625,0.037261,-0.026339,-0.021811,0.031673,-0.024574,0.004744,-0.015567,-0.035773
0.139736,0.116815,-0.027023,0.120389,0.016414,-0.011629,-0.031047,-0.010823,0.082418,0.045351,-0.031400,-0.023802,0.037519,-0.028333,0.010943,-0.018314,-0.039009
0.156621,0.131170,-0.030068,0.134062,0.020204,-0.009813,-0.033966,-0.008767,0.098078,0.053154,-0.035699,-0.025391,0.043159,-0.031671,0.017521,-0.021047,-0.041737
0.171273,0.144189,-0.032524,0.144196,0.023592,-0.008019,-0.036737,-0.004896,0.112145,0.060368,-0.039203,-0.026578,0.048083,-0.034765,0.023614,-0.023572,-0.044110
0.184078,0.155463,-0.034538,0.151484,0.027703,-0.001544,-0.038581,-0.000698,0.125434,0.066718,-0.041763,-0.027234,0.050961,-0.037246,0.029365,-0.025376,-0.045964
0.194621,0.164468,-0.036168,0.155287,0.031289,0.004828,-0.039345,0.003433,0.137439,0.072371,-0.043326,-0.027222,0.053225,-0.039208,0.034620,-0.027023,-0.047046
0.200761,0.169608,-0.038233,0.154749,0.034845,0.010796,-0.038971,0.008937,0.147926,0.077860,-0.044883,-0.025858,0.055621,-0.040567,0.040784,-0.028878,-0.046859
0.204277,0.172000,-0.039784,0.151475,0.039107,0.015708,-0.038354,0.016298,0.157010,0.082353,-0.045876,-0.023580,0.057303,-0.041614,0.045873,-0.032460,-0.046253
0.204271,0.171525,-0.040567,0.147182,0.043628,0.020792,-0.037425,0.023620,0.165275,0.086223,-0.046353,-0.021437,0.058897,-0.042198,0.049832,-0.033533,-0.045404
0.198853,0.169505,-0.040742,0.139714,0.050034,0.025284,-0.035975,0.032191,0.172393,0.090150,-0.046917,-0.018598,0.059658,-0.042369,0.052105,-0.035919,-0.044150
0.191343,0.165524,-0.040602,0.131852,0.056830,0.030178,-0.033738,0.041187,0.177714,0.093214,-0.046809,-0.015244,0.059545,-0.042733,0.054023,-0.036879,-0.041771
0.180699,0.157909,-0.038554,0.120227,0.063193,0.034530,-0.030330,0.051050,0.181825,0.095554,-0.046737,-0.011789,0.059222,-0.042395,0.056826,-0.038451,-0.038922
0.165888,0.147300,-0.035174,0.107803,0.068928,0.040555,-0.026221,0.060896,0.183915,0.097127,-0.045773,-0.009217,0.058516,-0.041759,0.059174,-0.040184,-0.035607
0.148348,0.133390,-0.031517,0.094388,0.074970,0.048039,-0.021278,0.069864,0.184052,0.097765,-0.043586,-0.006855,0.056367,-0.039943,0.060239,-0.042657,-0.032885
0.127253,0.118231,-0.027751,0.079956,0.079978,0.055000,-0.016343,0.078018,0.181936,0.097587,-0.040168,-0.004156,0.053481,-0.037256,0.060289,-0.044198,-0.029681
0.102363,0.100364,-0.024258,0.064268,0.084214,0.060191,-0.011382,0.085562,0.178098,0.095476,-0.035170,0.000146,0.047799,-0.033705,0.059368,-0.044372,-0.025276
0.075669,0.081196,-0.020521,0.047595,0.087222,0.063894,-0.006738,0.092779,0.172263,0.091906,-0.030327,0.004433,0.041482,-0.029601,0.057664,-0.043638,-0.020611
0.048346,0.058720,-0.016212,0.028757,0.089041,0.066378,-0.001981,0.098882,0.164552,0.087099,-0.024350,0.007728,0.034789,-0.025412,0.055863,-0.042993,-0.015414
0.019569,0.033467,-0.011761,0.006777,0.089258,0.068045,0.003062,0.103912,0.154507,0.080751,-0.018161,0.010631,0.027499,-0.020787,0.054208,-0.041738,-0.010024
-0.012151,0.005699,-0.007271,-0.014716,0.088067,0.068355,0.008221,0.107658,0.142276,0.072928,-0.010680,0.013099,0.018871,-0.015268,0.051965,-0.037727,-0.003669
-0.045207,-0.022858,-0.003648,-0.036298,0.086146,0.066762,0.014388,0.110213,0.127657,0.064212,-0.001747,0.015340,0.009738,-0.009466,0.049152,-0.033681,0.002772
-0.080091,-0.052576,-0.001181,-0.059206,0.083842,0.064235,0.020802,0.112391,0.111688,0.055406,0.007416,0.017517,0.000560,-0.003293,0.046770,-0.029534,0.008720
-0.107877,-0.078330,0.001619,-0.079564,0.080212,0.060363,0.025606,0.113166,0.095824,0.046435,0.017176,0.019871,-0.009165,0.002519,0.043171,-0.025448,0.011035
-0.120788,-0.090214,0.004266,-0.088989,0.075577,0.053804,0.027610,0.112220,0.082110,0.038471,0.022599,0.021834,-0.018532,0.005950,0.038921,-0.020316,0.011162
-0.129203,-0.097093,0.005203,-0.089838,0.070959,0.047007,0.028122,0.110049,0.071671,0.030578,0.026118,0.022019,-0.025498,0.008168,0.033303,-0.016120,0.010197
-0.131721,-0.100684,0.005062,-0.088417,0.066498,0.040481,0.027740,0.106701,0.062347,0.024644,0.027536,0.022099,-0.029550,0.009691,0.028632,-0.011503,0.008815
-0.132402,-0.102295,0.003469,-0.086036,0.062053,0.033016,0.027388,0.101256,0.055788,0.020371,0.028162,0.020860,-0.032312,0.010996,0.025745,-0.006956,0.007182
-0.131400,-0.102413,0.001872,-0.083000,0.057353,0.024911,0.026696,0.093888,0.049672,0.016162,0.027919,0.019304,-0.033501,0.011868,0.024215,-0.001689,0.006395
-0.129771,-0.101394,0.001309,-0.079220,0.053397,0.018586,0.025541,0.087437,0.046087,0.012320,0.027063,0.017464,-0.034041,0.012324,0.023335,0.000886,0.006032
-0.126059,-0.098914,0.000170,-0.073956,0.049507,0.014756,0.023479,0.080049,0.042491,0.009282,0.025880,0.014819,-0.033772,0.012568,0.023477,0.002794,0.005688
-0.120686,-0.095077,-0.000834,-0.068814,0.044780,0.009440,0.020665,0.073295,0.038397,0.006635,0.024649,0.012914,-0.033111,0.012398,0.022476,0.004521,0.004935
-0.111938,-0.089183,-0.001047,-0.062384,0.040380,0.008554,0.017974,0.065899,0.034801,0.003982,0.022212,0.010353,-0.033554,0.012092,0.020440,0.006604,0.004055
-0.101601,-0.082650,-0.000941,-0.056470,0.035210,0.007699,0.015244,0.057479,0.031234,0.001961,0.020149,0.008218,-0.034335,0.012126,0.018171,0.008655,0.003328
-0.093470,-0.077694,-0.002326,-0.052253,0.029805,0.005791,0.012929,0.049608,0.027161,0.001571,0.017702,0.006603,-0.034100,0.012178,0.016948,0.010013,0.003344
-0.084119,-0.073906,-0.003168,-0.047689,0.024822,0.003830,0.010324,0.042757,0.023129,0.001462,0.015659,0.006028,-0.033323,0.012050,0.015623,0.009258,0.003478
-0.074541,-0.070618,-0.001748,-0.042052,0.019608,0.002125,0.007524,0.035942,0.019735,0.001147,0.013421,0.005370,-0.029925,0.011815,0.013693,0.010787,0.003371
