AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000070,0.000001,-0.000020,-0.000074,0.000071,-0.000030,-0.000247,0.000273,0.000606,-0.000082,-0.000094,0.000515,-0.000197,-0.000035,0.001318,0.000153,0.000243
0.000147,0.000099,0.000038,-0.000090,0.000171,0.000048,-0.000263,0.000370,0.000805,-0.000045,-0.000022,0.000521,-0.000231,-0.000128,0.001836,0.000303,0.000257
0.000231,0.000205,0.000103,-0.000109,0.000302,0.000147,-0.000269,0.000501,0.001035,0.000005,0.000065,0.000499,-0.000276,-0.000240,0.002438,0.000468,0.000259
0.000326,0.000323,0.000185,-0.000126,0.000451,0.000285,-0.000260,0.000669,0.001299,0.000073,0.000184,0.000451,-0.000327,-0.000386,0.003136,0.000637,0.000246
0.000432,0.000447,0.000275,-0.000136,0.000623,0.000458,-0.000225,0.000864,0.001596,0.000153,0.000322,0.000378,-0.000380,-0.000572,0.003891,0.000804,0.000219
0.000551,0.000582,0.000365,-0.000137,0.000817,0.000654,-0.000169,0.001080,0.001926,0.000247,0.000476,0.000278,-0.000438,-0.000790,0.004688,0.000969,0.000183
0.000680,0.000713,0.000456,-0.000135,0.001027,0.000868,-0.000094,0.001323,0.002285,0.000349,0.000654,0.000160,-0.000504,-0.001036,0.005511,0.001131,0.000140
0.000803,0.000835,0.000550,-0.000132,0.001248,0.001095,-0.000001,0.001588,0.002662,0.000457,0.000852,0.000030,-0.000573,-0.001300,0.006339,0.001292,0.000093
0.000920,0.000954,0.000645,-0.000132,0.001480,0.001331,0.000112,0.001861,0.003043,0.000571,0.001047,-0.000137,-0.000639,-0.001574,0.007157,0.001447,0.000041
0.001031,0.001073,0.000742,-0.000132,0.001716,0.001572,0.000246,0.002133,0.003420,0.000690,0.001234,-0.000335,-0.000688,-0.001850,0.007947,0.001592,-0.000012
0.001124,0.001188,0.000840,-0.000132,0.001953,0.001819,0.000397,0.002400,0.003781,0.000807,0.001401,-0.000557,-0.000714,-0.002119,0.008686,0.001724,-0.000067
0.001196,0.001300,0.000935,-0.000127,0.002186,0.002050,0.000562,0.002654,0.004113,0.000921,0.001548,-0.000794,-0.000713,-0.002372,0.009354,0.001831,-0.000127
0.001242,0.001409,0.001022,-0.000111,0.002412,0.002254,0.000734,0.002887,0.004408,0.001032,0.001673,-0.001042,-0.000687,-0.002594,0.009919,0.001918,-0.000188
0.001260,0.001512,0.001099,-0.000086,0.002621,0.002419,0.000905,0.003096,0.004659,0.001139,0.001783,-0.001291,-0.000639,-0.002781,0.010359,0.001996,-0.000248
0.001245,0.001587,0.001159,-0.000068,0.002810,0.002536,0.001070,0.003269,0.004858,0.001250,0.001877,-0.001538,-0.000570,-0.002927,0.010650,0.002054,-0.000302
0.001188,0.001612,0.001193,-0.000051,0.002969,0.002577,0.001217,0.003401,0.004994,0.001351,0.001936,-0.001762,-0.000493,-0.003030,0.010765,0.002079,-0.000346
0.001089,0.001604,0.001205,-0.000037,0.003089,0.002560,0.001343,0.003486,0.005054,0.001435,0.001950,-0.001949,-0.000401,-0.003079,0.010715,0.002073,-0.000380
0.000953,0.001567,0.001199,-0.000039,0.003166,0.002497,0.001441,0.003520,0.005042,0.001501,0.001919,-0.002084,-0.000294,-0.003061,0.010492,0.002042,-0.000406
0.000786,0.001487,0.001161,-0.000055,0.003196,0.002378,0.001509,0.003510,0.004948,0.001554,0.001834,-0.002157,-0.000170,-0.002965,0.010084,0.002001,-0.000424
0.000588,0.001365,0.001090,-0.000060,0.003177,0.002213,0.001547,0.003455,0.004763,0.001598,0.001695,-0.002161,-0.000017,-0.002788,0.009479,0.001912,-0.000434
0.000366,0.001219,0.000990,-0.000053,0.003108,0.002004,0.001557,0.003356,0.004481,0.001632,0.001499,-0.002113,0.000176,-0.002536,0.008677,0.001781,-0.000435
0.000139,0.001068,0.000865,-0.000017,0.002991,0.001763,0.001539,0.003208,0.004100,0.001643,0.001261,-0.002011,0.000411,-0.002200,0.007669,0.001590,-0.000429
-0.000092,0.000927,0.000729,0.000035,0.002817,0.001482,0.001497,0.002994,0.003622,0.001631,0.000991,-0.001854,0.000688,-0.001791,0.006473,0.001337,-0.000413
-0.000314,0.000793,0.000586,0.000111,0.002587,0.001179,0.001418,0.002704,0.003056,0.001590,0.000706,-0.001639,0.000998,-0.001334,0.005144,0.001052,-0.000391
-0.000520,0.000668,0.000442,0.000201,0.002300,0.000850,0.001301,0.002339,0.002436,0.001524,0.000412,-0.001393,0.001326,-0.000844,0.003725,0.000772,-0.000358
-0.000711,0.000555,0.000295,0.000292,0.001973,0.000535,0.001152,0.001898,0.001785,0.001430,0.000128,-0.001102,0.001651,-0.000333,0.002227,0.000506,-0.000312
-0.000887,0.000457,0.000134,0.000385,0.001612,0.000223,0.000957,0.001417,0.001103,0.001306,-0.000149,-0.000771,0.001970,0.000192,0.000704,0.000268,-0.000257
-0.001041,0.000366,-0.000039,0.000480,0.001227,-0.000115,0.000723,0.000896,0.000390,0.001168,-0.000423,-0.000405,0.002244,0.000726,-0.000775,0.000074,-0.000199
-0.001157,0.000290,-0.000202,0.000568,0.000837,-0.000472,0.000460,0.000380,-0.000326,0.001011,-0.000703,-0.000031,0.002483,0.001265,-0.002201,-0.000067,-0.000138
-0.001248,0.000225,-0.000355,0.000647,0.000453,-0.000809,0.000184,-0.000121,-0.001036,0.000851,-0.000981,0.000328,0.002680,0.001799,-0.003558,-0.000172,-0.000082
-0.001301,0.000175,-0.000477,0.000719,0.000066,-0.001078,-0.000096,-0.000593,-0.001715,0.000692,-0.001210,0.000666,0.002831,0.002293,-0.004769,-0.000261,-0.000038
-0.001315,0.000129,-0.000578,0.000776,-0.000301,-0.001291,-0.000359,-0.001036,-0.002345,0.000535,-0.001393,0.000982,0.002934,0.002717,-0.005843,-0.000350,-0.000009
-0.001286,0.000106,-0.000666,0.000820,-0.000644,-0.001443,-0.000605,-0.001449,-0.002905,0.000397,-0.001526,0.001274,0.002973,0.003069,-0.006765,-0.000431,0.000018
-0.001220,0.000086,-0.000735,0.000846,-0.000956,-0.001554,-0.000825,-0.001796,-0.003379,0.000274,-0.001584,0.001552,0.002935,0.003336,-0.007532,-0.000506,0.000046
-0.001144,0.000058,-0.000776,0.000856,-0.001235,-0.001605,-0.001014,-0.002068,-0.003767,0.000162,-0.001567,0.001821,0.002832,0.003518,-0.008144,-0.000576,0.000074
-0.001054,0.000026,-0.000788,0.000842,-0.001467,-0.001593,-0.001168,-0.002280,-0.004076,0.000062,-0.001501,0.002026,0.002670,0.003613,-0.008590,-0.000641,0.000101
-0.000943,-0.000006,-0.000766,0.000808,-0.001656,-0.001516,-0.001277,-0.002435,-0.004304,-0.000019,-0.001392,0.002174,0.002475,0.003625,-0.008872,-0.000705,0.000128
-0.000818,-0.000040,-0.000707,0.000755,-0.001808,-0.001355,-0.001340,-0.002538,-0.004455,-0.000088,-0.001264,0.002268,0.002263,0.003558,-0.008999,-0.000768,0.000154
-0.000685,-0.000071,-0.000615,0.000691,-0.001919,-0.001135,-0.001348,-0.002584,-0.004533,-0.000148,-0.001121,0.002320,0.002043,0.003423,-0.008983,-0.000850,0.000169
-0.000547,-0.000101,-0.000504,0.000627,-0.001989,-0.000869,-0.001305,-0.002573,-0.004542,-0.000200,-0.000972,0.002331,0.001816,0.003241,-0.008838,-0.000958,0.000173
-0.000408,-0.000121,-0.000376,0.000566,-0.002021,-0.000576,-0.001224,-0.002506,-0.004481,-0.000247,-0.000803,0.002297,0.001574,0.003018,-0.008586,-0.001063,0.000172
-0.000277,-0.000141,-0.000238,0.000470,-0.002014,-0.000282,-0.001111,-0.002398,-0.004354,-0.000275,-0.000614,0.002212,0.001310,0.002757,-0.008249,-0.001169,0.000173
-0.000149,-0.000163,-0.000093,0.000351,-0.001969,0.000001,-0.000972,-0.002256,-0.004173,-0.000294,-0.000417,0.002097,0.001026,0.002459,-0.007835,-0.001280,0.000177
-0.000036,-0.000183,0.000055,0.000210,-0.001886,0.000274,-0.000810,-0.002087,-0.003948,-0.000307,-0.000233,0.001964,0.000726,0.002140,-0.007345,-0.001392,0.000187
