AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008717,-0.014263,0.006526,-0.056527,0.040405,0.025735,0.014097,0.065769,0.053578,0.036604,0.014894,-0.009607,0.012455,0.001991,0.021656,-0.016952,0.015353
-0.007762,-0.010633,0.004535,-0.051581,0.038259,0.022814,0.016366,0.064944,0.048397,0.035562,0.014580,-0.008338,0.011069,0.002572,0.018042,-0.013066,0.013911
-0.006508,-0.006548,0.002135,-0.045050,0.035557,0.022117,0.018198,0.063201,0.042869,0.034761,0.014296,-0.006781,0.009168,0.003155,0.014449,-0.009338,0.012070
-0.004039,-0.002755,0.000830,-0.039636,0.032323,0.021350,0.019638,0.059849,0.036809,0.034005,0.012671,-0.005541,0.007151,0.002750,0.010716,-0.005339,0.010267
-0.001784,-0.000418,-0.000220,-0.033112,0.029292,0.018920,0.020663,0.055975,0.030986,0.032632,0.010583,-0.006336,0.005763,0.002044,0.009032,-0.001643,0.008812
0.000202,0.001552,-0.001194,-0.026044,0.026472,0.016309,0.021223,0.051156,0.026303,0.030018,0.007429,-0.009493,0.004830,0.000608,0.008576,0.002255,0.007225
0.000881,0.003660,-0.002896,-0.020345,0.025201,0.014975,0.021209,0.046277,0.022642,0.026630,0.004119,-0.013089,0.004179,-0.001084,0.009872,0.004339,0.005943
0.001105,0.006612,-0.003505,-0.015824,0.023615,0.013356,0.021059,0.040791,0.020374,0.023534,0.000408,-0.016831,0.003477,-0.002751,0.011532,0.005569,0.004387
0.001875,0.009052,-0.002322,-0.011568,0.022323,0.011889,0.020000,0.035121,0.018278,0.019048,-0.002806,-0.020194,0.002903,-0.004212,0.013777,0.006757,0.003439
0.001915,0.010712,0.000302,-0.008247,0.022001,0.010613,0.018564,0.031495,0.017211,0.013393,-0.005486,-0.023274,0.002104,-0.005875,0.015813,0.008146,0.002727
0.002496,0.010284,0.002974,-0.005223,0.022187,0.009019,0.017055,0.027419,0.016569,0.008039,-0.008106,-0.025315,0.000968,-0.007571,0.018450,0.009187,0.002597
0.003439,0.010470,0.006617,-0.002141,0.021961,0.007216,0.015324,0.024114,0.016083,0.003441,-0.009761,-0.026996,-0.000254,-0.008977,0.020530,0.010100,0.002913
0.004235,0.011541,0.009980,0.000130,0.021614,0.003961,0.013347,0.022327,0.016353,0.001053,-0.011368,-0.028315,-0.001134,-0.010469,0.024484,0.011280,0.003548
0.004781,0.012130,0.012801,0.001237,0.020851,0.001253,0.011151,0.020937,0.016462,-0.001246,-0.012100,-0.030306,-0.002269,-0.012467,0.029013,0.012439,0.003852
0.004992,0.012280,0.014718,0.002050,0.019784,-0.001392,0.009238,0.019502,0.016081,-0.003524,-0.011197,-0.031859,-0.003670,-0.014743,0.033152,0.013303,0.004614
0.004587,0.011852,0.016448,-0.000153,0.018069,-0.002332,0.007681,0.017431,0.015412,-0.006620,-0.009961,-0.033057,-0.005327,-0.017618,0.036726,0.013776,0.005010
0.004163,0.011333,0.017997,-0.002513,0.016349,-0.002038,0.006094,0.014782,0.014083,-0.010961,-0.009063,-0.033752,-0.006751,-0.020289,0.039719,0.013630,0.005635
0.003720,0.009688,0.018672,-0.003776,0.014121,-0.001875,0.004338,0.012009,0.012137,-0.015863,-0.008559,-0.033558,-0.008021,-0.021586,0.039996,0.012011,0.006146
0.003842,0.007774,0.019319,-0.005239,0.011661,-0.002291,0.002432,0.009149,0.009847,-0.019846,-0.008313,-0.032639,-0.009136,-0.021888,0.039767,0.009800,0.006492
0.003830,0.006118,0.019530,-0.005697,0.009131,-0.001864,-0.000052,0.006425,0.007275,-0.023232,-0.008331,-0.031409,-0.009546,-0.020678,0.038978,0.007426,0.007085
0.003975,0.005462,0.019752,-0.006091,0.005993,-0.001212,-0.002659,0.004318,0.004550,-0.025714,-0.007418,-0.029918,-0.009821,-0.019321,0.037524,0.004750,0.007696
0.003256,0.004128,0.019436,-0.004747,0.002821,-0.000461,-0.005885,0.002275,0.001748,-0.027946,-0.006457,-0.028085,-0.010747,-0.017859,0.035156,0.002247,0.008225
0.001715,0.001792,0.018256,-0.003332,-0.000058,0.000504,-0.009137,0.001689,-0.000844,-0.029747,-0.005179,-0.028007,-0.011200,-0.016248,0.032325,0.001555,0.008706
0.000303,-0.000569,0.016877,-0.003080,-0.002629,0.001075,-0.012311,-0.000274,-0.003125,-0.031120,-0.004320,-0.027426,-0.011411,-0.014520,0.029874,0.000292,0.009371
-0.000619,-0.001070,0.015688,-0.002881,-0.004519,0.001598,-0.014490,-0.000952,-0.005383,-0.031418,-0.002504,-0.026324,-0.011799,-0.012748,0.027845,-0.000832,0.009957
-0.001364,-0.000775,0.015529,-0.000855,-0.006490,0.002187,-0.016255,-0.000149,-0.006612,-0.030612,-0.000776,-0.024470,-0.011718,-0.010709,0.026353,-0.002285,0.009393
-0.002545,-0.000842,0.014750,0.001299,-0.007949,0.002418,-0.017212,0.001015,-0.007661,-0.030042,0.000465,-0.022124,-0.011927,-0.008516,0.024658,-0.004031,0.008758
-0.003667,-0.000939,0.013285,0.003805,-0.009360,0.001120,-0.017925,0.001666,-0.008854,-0.028968,0.001051,-0.020196,-0.012894,-0.005679,0.022640,-0.005945,0.008313
-0.004226,-0.000975,0.010971,0.004811,-0.010533,-0.002067,-0.017540,0.002040,-0.009757,-0.027294,0.001704,-0.017372,-0.013764,-0.002462,0.019694,-0.007784,0.008148
-0.003648,0.000421,0.007620,0.006005,-0.011840,-0.002326,-0.016749,0.002403,-0.010563,-0.023911,0.003092,-0.014001,-0.014497,0.000977,0.016167,-0.007651,0.007941
-0.003108,0.001921,0.003791,0.004073,-0.012812,-0.002495,-0.015499,0.001997,-0.010928,-0.019773,0.004422,-0.010263,-0.014712,0.003724,0.012300,-0.006915,0.007537
-0.002445,0.002445,-0.000539,0.002356,-0.013961,-0.003335,-0.013909,0.002075,-0.011229,-0.015388,0.005399,-0.007630,-0.014274,0.006282,0.008302,-0.005356,0.006833
-0.001611,0.002768,-0.004624,-0.000168,-0.014860,-0.003913,-0.011406,0.001312,-0.011641,-0.011050,0.006232,-0.006375,-0.013576,0.008234,0.004088,-0.003556,0.005837
-0.000813,0.002966,-0.008485,-0.002188,-0.015162,-0.004685,-0.008741,0.000855,-0.011975,-0.007195,0.006978,-0.004990,-0.012459,0.009944,-0.000323,-0.001487,0.004837
-0.000324,0.003800,-0.011851,-0.002257,-0.015169,-0.004093,-0.006160,0.000199,-0.011674,-0.003704,0.007112,-0.003295,-0.011033,0.011802,-0.004394,0.000288,0.003356
0.000127,0.003583,-0.014016,-0.002147,-0.014212,-0.002893,-0.004322,0.000113,-0.011038,-0.001443,0.007160,-0.001256,-0.008582,0.013068,-0.006961,0.001976,0.001978
-0.000622,0.002487,-0.012784,-0.001954,-0.012102,-0.000095,-0.002757,0.000819,-0.009854,0.000549,0.007147,0.000629,-0.006167,0.014428,-0.010344,0.002516,0.000820
-0.000847,0.001186,-0.011481,-0.000397,-0.009773,0.002703,-0.001448,0.002605,-0.008280,0.001384,0.006699,0.001365,-0.003200,0.015601,-0.012055,0.002002,0.000004
-0.000512,0.000555,-0.009324,-0.000189,-0.007207,0.005041,-0.000029,0.004299,-0.006448,0.002654,0.005650,0.002162,-0.000094,0.016806,-0.014127,0.001515,-0.000752
-0.000247,0.001201,-0.007056,0.001086,-0.004806,0.005329,0.001106,0.005467,-0.004821,0.003852,0.004674,0.003610,0.003391,0.017491,-0.014892,0.002047,-0.001590
0.000368,0.002719,-0.005967,-0.000298,-0.002610,0.005497,0.001983,0.006690,-0.002989,0.005088,0.003413,0.003811,0.005717,0.017107,-0.014206,0.002451,-0.002117
0.000257,0.003178,-0.005350,-0.002213,-0.000911,0.005657,0.002522,0.007883,-0.001510,0.006856,0.003542,0.004001,0.007910,0.015621,-0.013076,0.002754,-0.002432
-0.000606,0.003471,-0.005136,-0.004159,0.000422,0.005481,0.002867,0.008624,0.000036,0.007554,0.003714,0.003840,0.008589,0.013417,-0.011520,0.002986,-0.002511
-0.001405,0.003673,-0.004314,-0.006250,0.001452,0.005295,0.003099,0.008867,0.001031,0.007121,0.002880,0.003851,0.009132,0.011113,-0.009435,0.003338,-0.002243
-0.002052,0.004315,-0.003254,-0.007053,0.001814,0.004910,0.003388,0.007565,0.001813,0.005629,0.000867,0.005174,0.009242,0.009477,-0.009012,0.002441,-0.001802
-0.002254,0.005388,-0.001273,-0.009325,0.001927,0.004443,0.003698,0.006088,0.002084,0.004416,-0.001194,0.007438,0.008547,0.008305,-0.008426,0.001202,-0.001228
-0.002490,0.006729,0.000389,-0.011017,0.002039,0.004054,0.004072,0.004335,0.002276,0.003127,-0.003017,0.009661,0.008631,0.008276,-0.007530,0.000102,-0.000320
-0.002091,0.007925,0.001896,-0.011368,0.001613,0.003777,0.004465,0.003062,0.002386,0.002312,-0.003908,0.011951,0.008719,0.008227,-0.007006,0.000042,0.000528
-0.002579,0.008285,0.002425,-0.010755,0.001167,0.002314,0.004292,0.001848,0.002555,0.002227,-0.004158,0.014228,0.008262,0.008066,-0.006158,-0.000008,0.000453
-0.003087,0.008067,0.002914,-0.010110,0.001265,0.000703,0.003018,0.001340,0.002741,0.002440,-0.005240,0.014090,0.007726,0.007808,-0.005435,-0.000240,0.000271
-0.002908,0.008200,0.003391,-0.009760,0.001568,0.000285,0.001685,0.000838,0.003015,0.002458,-0.005168,0.013707,0.006979,0.007457,-0.005098,-0.001172,0.000417
-0.002250,0.009855,0.005726,-0.009314,0.001963,-0.000175,0.000620,0.001539,0.003190,0.002759,-0.004214,0.011945,0.006168,0.006847,-0.004078,-0.002114,0.000762
-0.001627,0.011344,0.009921,-0.006417,0.003319,-0.000172,-0.000306,0.002709,0.003328,0.002988,-0.002959,0.010215,0.005721,0.006238,-0.002431,-0.002291,0.001299
-0.001459,0.011468,0.013124,-0.003225,0.004564,-0.000979,-0.000577,0.004471,0.003575,0.002320,-0.001941,0.008345,0.004752,0.004608,0.000147,-0.003511,0.001903
-0.000968,0.010609,0.015051,-0.001261,0.005647,-0.001475,-0.000725,0.005642,0.003546,0.001306,-0.001671,0.006598,0.003013,0.003354,0.002696,-0.004813,0.002575
-0.000162,0.009128,0.016256,0.000924,0.006003,-0.004192,-0.001100,0.006333,0.003351,0.000269,-0.001454,0.004528,0.000988,0.001522,0.004854,-0.006258,0.003287
0.000964,0.007466,0.016597,0.001675,0.005530,-0.005378,-0.001639,0.006743,0.002859,0.000193,-0.000390,0.003368,-0.001066,-0.000167,0.006677,-0.005385,0.004072
0.001813,0.005926,0.016562,0.000548,0.005227,-0.006935,-0.002067,0.007040,0.002577,0.000178,0.001659,0.001425,-0.001489,-0.001892,0.008003,-0.003821,0.004686
0.003140,0.005416,0.016678,-0.000681,0.004831,-0.008592,-0.001661,0.007436,0.002181,0.000296,0.003613,-0.000523,-0.001974,-0.004348,0.009490,-0.001504,0.004933
0.004936,0.005502,0.016905,-0.003019,0.005033,-0.009253,0.000020,0.006242,0.001597,0.001096,0.005712,-0.002393,-0.002721,-0.006637,0.010480,0.001987,0.004913
0.006691,0.005568,0.017302,-0.005116,0.004977,-0.010365,0.002232,0.004996,0.001072,0.001391,0.007614,-0.002500,-0.003748,-0.008977,0.011431,0.006141,0.004814
0.008513,0.004824,0.017921,-0.005434,0.004945,-0.011525,0.004540,0.004324,0.000660,0.001356,0.008551,-0.001943,-0.004618,-0.011001,0.012254,0.009909,0.004474
0.010474,0.003065,0.018246,-0.004995,0.005250,-0.012215,0.006388,0.003486,0.000453,0.000934,0.009165,-0.001383,-0.004537,-0.013642,0.013826,0.013223,0.004488
0.011370,0.001883,0.021956,-0.004882,0.006620,-0.009481,0.008241,0.003430,0.001088,0.001156,0.009674,-0.000921,-0.004312,-0.015704,0.014316,0.014810,0.004434
0.011937,0.000464,0.025381,-0.004653,0.007890,-0.006609,0.010313,0.004073,0.001901,0.000439,0.009588,-0.001107,-0.003494,-0.017364,0.015527,0.014329,0.004120
0.011430,-0.002419,0.027446,-0.005905,0.009161,-0.004235,0.012240,0.004352,0.002327,-0.000342,0.008988,-0.001411,-0.002249,-0.018308,0.015690,0.013748,0.003271
0.010383,-0.005068,0.028092,-0.006124,0.010240,-0.002488,0.013968,0.004068,0.002561,-0.001208,0.008456,-0.001199,-0.000851,-0.018881,0.014558,0.013167,0.001904
0.008892,-0.006114,0.027099,-0.008116,0.010483,-0.001407,0.015470,0.005106,0.002878,-0.002111,0.007147,-0.001106,-0.000537,-0.019506,0.013090,0.014346,0.000722
0.007384,-0.007661,0.025351,-0.009916,0.010523,-0.000206,0.016217,0.006144,0.003034,-0.002563,0.006491,-0.000660,-0.000031,-0.020133,0.011199,0.016240,-0.000457
0.005474,-0.007686,0.022842,-0.011101,0.010484,-0.000054,0.016620,0.006976,0.003482,-0.003448,0.005803,-0.000634,0.000016,-0.020257,0.008879,0.017800,-0.001095
0.002635,-0.007733,0.019771,-0.011523,0.010130,0.000181,0.016446,0.007598,0.003785,-0.004767,0.004418,-0.000907,0.000130,-0.019942,0.006471,0.018296,-0.001316
-0.000085,-0.008702,0.016461,-0.011813,0.009552,0.001667,0.015896,0.007663,0.004272,-0.006108,0.002505,-0.000895,0.000148,-0.019310,0.005389,0.017872,-0.001223
-0.002223,-0.009176,0.013780,-0.012944,0.008716,0.003249,0.014891,0.007586,0.004568,-0.007388,0.000561,-0.000218,-0.000603,-0.018366,0.005268,0.017334,-0.000885
-0.004373,-0.009898,0.010778,-0.014031,0.008302,0.004206,0.014099,0.007026,0.005379,-0.007828,-0.001076,0.000169,-0.001279,-0.017154,0.006887,0.017915,-0.000083
-0.006331,-0.011151,0.007901,-0.014120,0.007929,0.005049,0.013191,0.006702,0.006212,-0.008105,-0.002410,0.000047,-0.003055,-0.015828,0.008294,0.020278,0.000897
-0.008228,-0.012219,0.004437,-0.013625,0.007380,0.004863,0.012241,0.006136,0.007279,-0.007558,-0.003339,-0.000040,-0.005258,-0.014419,0.009987,0.022239,0.001200
-0.009795,-0.013459,0.001706,-0.011013,0.006738,0.004721,0.010802,0.005477,0.008233,-0.006910,-0.004445,0.000452,-0.008287,-0.013401,0.012437,0.023882,0.001377
-0.010670,-0.013512,-0.001207,-0.008342,0.005605,0.005891,0.009216,0.006028,0.009237,-0.006228,-0.005251,0.001134,-0.011203,-0.012069,0.014250,0.024584,0.001750
-0.011460,-0.012309,-0.002639,-0.006000,0.004656,0.007068,0.007354,0.007290,0.010384,-0.004493,-0.005931,0.000686,-0.013890,-0.010197,0.016051,0.025095,0.002295
-0.012171,-0.010444,-0.003110,-0.002058,0.004688,0.008969,0.005234,0.009376,0.011362,-0.002554,-0.006302,0.000265,-0.016570,-0.008034,0.018251,0.024648,0.002967
-0.012977,-0.008132,-0.003537,0.002079,0.004701,0.010393,0.003045,0.011900,0.012328,-0.001205,-0.006530,-0.000020,-0.018933,-0.006484,0.021060,0.023059,0.003600
-0.013276,-0.006103,-0.004386,0.004657,0.004524,0.012324,0.000272,0.013600,0.013211,0.000085,-0.006745,-0.000270,-0.021445,-0.004605,0.023517,0.021336,0.004277
-0.013267,-0.004720,-0.005567,0.006570,0.003949,0.014697,-0.002654,0.014943,0.013820,0.001035,-0.006892,-0.001333,-0.023857,-0.003506,0.025603,0.019006,0.005032
-0.012245,-0.004096,-0.006788,0.007895,0.003205,0.016091,-0.004939,0.015654,0.013766,0.001934,-0.006599,-0.001633,-0.026042,-0.002414,0.027008,0.017157,0.005870
-0.011922,-0.004029,-0.008626,0.009664,0.002511,0.016790,-0.007265,0.015636,0.013407,0.002430,-0.005266,-0.001317,-0.026646,-0.001378,0.028086,0.016145,0.006560
-0.010592,-0.003850,-0.010013,0.011583,0.001874,0.016172,-0.010051,0.015510,0.012933,0.003053,-0.003828,-0.001286,-0.026921,-0.001147,0.030405,0.015420,0.006929
-0.009145,-0.004482,-0.010851,0.013080,0.001692,0.014829,-0.012413,0.014458,0.012294,0.004300,-0.002291,-0.001425,-0.026575,-0.000953,0.032216,0.014943,0.007233
-0.007545,-0.004905,-0.011043,0.013819,0.001289,0.012805,-0.014211,0.013195,0.011858,0.005520,-0.000784,-0.001721,-0.026069,-0.000952,0.033716,0.014981,0.007220
-0.005831,-0.004730,-0.009972,0.014503,0.000824,0.011758,-0.015519,0.012758,0.011372,0.006488,-0.000795,-0.001687,-0.024729,-0.001233,0.034882,0.014611,0.007465
-0.002404,-0.003744,-0.008605,0.015359,0.000347,0.010463,-0.016623,0.011595,0.010989,0.007437,-0.001285,-0.001323,-0.022923,-0.001749,0.035634,0.013211,0.008017
0.000878,-0.001567,-0.005826,0.015727,0.000363,0.011263,-0.017537,0.010394,0.011046,0.008475,-0.001751,-0.000911,-0.020664,-0.002172,0.035722,0.011399,0.008497
0.004587,0.002041,-0.002901,0.015957,0.000064,0.011968,-0.017517,0.008586,0.011133,0.008967,-0.001696,-0.000347,-0.018280,-0.002321,0.035161,0.007871,0.008858
0.007711,0.004151,0.001000,0.016115,-0.000388,0.012020,-0.017279,0.006423,0.010934,0.008545,-0.001590,0.000267,-0.015393,-0.001960,0.034101,0.003940,0.008492
0.009844,0.006041,0.004661,0.015020,-0.000794,0.011825,-0.016786,0.004069,0.010334,0.008020,-0.001523,0.002513,-0.012982,-0.001813,0.032457,-0.001560,0.007586
0.010828,0.008026,0.008434,0.013430,-0.001316,0.010718,-0.016069,0.003085,0.009580,0.007554,-0.001548,0.004839,-0.011262,-0.001782,0.029400,-0.005091,0.006052
0.011732,0.010236,0.010889,0.011229,-0.001722,0.010305,-0.014571,0.002421,0.008579,0.007089,-0.001509,0.007016,-0.009673,-0.001728,0.025975,-0.007307,0.004128
0.012143,0.013094,0.012708,0.008708,-0.002143,0.010339,-0.012999,0.001590,0.007333,0.006520,-0.001773,0.007860,-0.007299,-0.001329,0.022299,-0.010083,0.002931
0.011552,0.015296,0.013199,0.006343,-0.002774,0.008982,-0.011518,0.000391,0.006128,0.005427,-0.002244,0.008003,-0.004253,-0.000628,0.018247,-0.013456,0.001591
0.010845,0.015078,0.012455,0.003901,-0.003708,0.009212,-0.009925,-0.001077,0.004797,0.004232,-0.002553,0.008091,-0.000860,0.000160,0.014652,-0.016135,0.000403
0.010645,0.014566,0.010353,0.001882,-0.004457,0.008101,-0.008650,-0.001629,0.003453,0.003147,-0.002847,0.007808,0.002513,0.000705,0.011782,-0.018497,-0.000736
0.010367,0.013530,0.008098,0.000026,-0.004500,0.007187,-0.007957,-0.002314,0.002304,0.002371,-0.003163,0.006607,0.005727,0.001326,0.009777,-0.020248,-0.001614
0.009247,0.011429,0.005609,-0.002608,-0.004260,0.005195,-0.007703,-0.002806,0.001275,0.001555,-0.003124,0.004861,0.007696,0.001422,0.007379,-0.020578,-0.002317
0.008046,0.009181,0.004443,-0.006018,-0.003887,0.003186,-0.007076,-0.003489,0.000531,0.000741,-0.003041,0.003205,0.008793,0.001230,0.005148,-0.020249,-0.003227
0.006669,0.006342,0.004098,-0.007436,-0.003603,0.003436,-0.006229,-0.004662,-0.000295,-0.000355,-0.002046,0.001606,0.008983,0.000262,0.003975,-0.018767,-0.004192
0.004571,0.003966,0.004026,-0.008093,-0.004158,0.003915,-0.005279,-0.004539,-0.001292,-0.001727,-0.001785,-0.000894,0.009071,-0.000631,0.002957,-0.017240,-0.004837
0.002238,0.001753,0.003241,-0.009635,-0.004666,0.004267,-0.004656,-0.004765,-0.002223,-0.002692,-0.001433,-0.003313,0.009007,-0.000936,0.002116,-0.014482,-0.005496
-0.000050,0.000014,0.002211,-0.010715,-0.004993,0.004628,-0.004159,-0.004164,-0.003085,-0.003208,-0.001089,-0.005046,0.008030,-0.000961,0.001629,-0.012412,-0.005840
-0.002478,-0.000116,0.001164,-0.010542,-0.004634,0.003950,-0.003493,-0.003390,-0.003670,-0.003714,-0.000617,-0.006587,0.007219,-0.000868,0.000778,-0.009840,-0.006025
-0.003434,0.000396,0.002125,-0.009644,-0.004389,0.002885,-0.003505,-0.002415,-0.004077,-0.003759,-0.000653,-0.008087,0.006462,-0.000664,-0.000254,-0.007480,-0.006048
-0.004471,0.001305,0.003113,-0.009313,-0.004048,0.003421,-0.003469,-0.001057,-0.004429,-0.004421,-0.000594,-0.010511,0.006617,-0.000588,-0.001292,-0.005993,-0.005863
-0.004714,0.001641,0.003578,-0.010604,-0.003436,0.002616,-0.002583,0.000024,-0.005030,-0.005819,-0.000477,-0.013167,0.006588,-0.000480,-0.002521,-0.004564,-0.005437
-0.006245,0.001658,0.002110,-0.010937,-0.002757,0.002548,-0.001598,0.000511,-0.005799,-0.007092,-0.000290,-0.014453,0.006085,-0.000558,-0.003794,-0.001710,-0.004956
-0.007287,0.000990,0.000551,-0.010701,-0.002018,0.002805,-0.002020,0.001512,-0.006318,-0.008088,0.000490,-0.015793,0.005425,-0.001101,-0.003973,0.001678,-0.004788
-0.008319,-0.001370,0.000178,-0.009945,-0.001221,0.001923,-0.002471,0.002763,-0.006793,-0.008924,0.001300,-0.017128,0.005743,-0.001926,-0.004079,0.004781,-0.004575
-0.008988,-0.003923,0.000108,-0.010140,-0.000549,0.001008,-0.002681,0.003317,-0.007249,-0.008035,0.001672,-0.019076,0.006606,-0.002969,-0.003847,0.007773,-0.004518
-0.009526,-0.005356,0.000637,-0.009881,-0.000009,0.001165,-0.002149,0.003752,-0.007624,-0.006941,0.001009,-0.021024,0.007098,-0.004173,-0.003472,0.010481,-0.004280
-0.009045,-0.006775,0.001189,-0.010038,0.000319,0.001594,-0.000831,0.004034,-0.007979,-0.005566,0.000034,-0.022686,0.006072,-0.005310,-0.003962,0.012592,-0.003943
-0.008918,-0.007931,0.002086,-0.009834,0.000251,0.001328,0.000251,0.004233,-0.008232,-0.004346,-0.001036,-0.024053,0.005154,-0.006311,-0.004237,0.014817,-0.003455
-0.008330,-0.008111,0.002838,-0.009560,-0.000270,0.001026,0.001159,0.004259,-0.008258,-0.004252,-0.001331,-0.024732,0.004369,-0.007558,-0.003756,0.016719,-0.002871
-0.007034,-0.007304,0.002465,-0.006581,-0.000846,-0.000225,0.001905,0.004331,-0.007678,-0.004792,-0.000905,-0.024507,0.003738,-0.008526,-0.003193,0.018428,-0.002615
-0.005757,-0.006152,0.002984,-0.003675,-0.001355,-0.001721,0.002552,0.004248,-0.006890,-0.005294,-0.000033,-0.022412,0.002988,-0.009376,-0.002685,0.018441,-0.002487
-0.005157,-0.005264,0.003402,-0.000478,-0.001322,-0.003503,0.003119,0.003971,-0.006018,-0.005974,0.000633,-0.019668,0.002072,-0.009939,-0.002225,0.018056,-0.002658
-0.004843,-0.004221,0.003823,0.002250,-0.001021,-0.004544,0.005249,0.003863,-0.005505,-0.005918,-0.000998,-0.016848,0.000518,-0.009821,-0.001842,0.017630,-0.002581
-0.005016,-0.004536,0.004500,0.004055,-0.000647,-0.004317,0.007309,0.003058,-0.005211,-0.005689,-0.002913,-0.014013,-0.000670,-0.009548,-0.001281,0.015921,-0.002011
-0.004874,-0.005230,0.004953,0.005038,-0.000483,-0.003816,0.009403,0.001606,-0.004776,-0.005244,-0.003813,-0.010866,-0.000879,-0.008835,-0.000977,0.014593,-0.001699
-0.003977,-0.004941,0.003276,0.005255,-0.000876,-0.002371,0.011480,0.000167,-0.003969,-0.005023,-0.003968,-0.007294,-0.001068,-0.008112,-0.000224,0.014318,-0.001566
-0.002985,-0.004127,-0.000263,0.005856,-0.001364,-0.002496,0.013341,0.000162,-0.003695,-0.004883,-0.003961,-0.003942,-0.001877,-0.007441,0.000297,0.013930,-0.001470
-0.002119,-0.003813,-0.003626,0.007708,-0.001822,-0.002568,0.014883,0.000222,-0.003464,-0.004810,-0.003933,-0.001219,-0.002703,-0.007445,0.000826,0.012255,-0.001417
-0.003572,-0.004623,-0.007754,0.009243,-0.002261,-0.003769,0.015990,0.000421,-0.003163,-0.004234,-0.003820,0.001466,-0.003657,-0.007485,0.000981,0.009325,-0.001436
-0.004814,-0.005341,-0.010961,0.009778,-0.002650,-0.005038,0.016884,-0.000529,-0.002791,-0.003496,-0.002760,0.004200,-0.003873,-0.008104,0.001143,0.006459,-0.001673
-0.005960,-0.005015,-0.013955,0.010222,-0.002977,-0.004185,0.017430,-0.000796,-0.003268,-0.004842,-0.001578,0.006290,-0.003882,-0.009355,0.001487,0.005399,-0.002591
