AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000169,0.000893,0.002389,-0.009131,0.013741,-0.013113,0.005309,0.005210,0.028988,0.001556,0.000008,-0.012904,-0.000462,-0.001378,0.019616,-0.000075,0.001494
0.000115,0.001164,0.003177,-0.006979,0.018365,-0.013952,0.005560,0.007404,0.035841,0.001768,0.000251,-0.015509,-0.000482,-0.002731,0.025472,-0.001009,0.002001
0.000151,0.001420,0.003930,-0.004773,0.023466,-0.012811,0.006633,0.010783,0.042917,0.001246,0.000710,-0.018960,-0.001443,-0.004564,0.032059,-0.002852,0.001699
0.000218,0.000131,0.003887,-0.002959,0.028572,-0.009812,0.007897,0.014635,0.050237,0.000541,0.000703,-0.023129,-0.002595,-0.006841,0.039656,-0.006158,0.000957
0.000290,-0.000072,0.002241,-0.001680,0.034128,-0.005731,0.009493,0.018091,0.057481,0.000020,0.000307,-0.027377,-0.003299,-0.009661,0.047547,-0.010113,0.000425
0.000361,-0.000607,0.001110,-0.000684,0.039806,-0.002828,0.011446,0.021331,0.064397,-0.000111,0.000001,-0.031434,-0.003939,-0.012555,0.055242,-0.014259,0.000109
0.000151,-0.000971,0.000487,-0.000126,0.045822,-0.001000,0.013530,0.024909,0.070911,-0.000452,-0.000157,-0.034825,-0.004490,-0.015098,0.063593,-0.018402,0.000005
0.000038,-0.001145,0.000188,0.000009,0.051572,-0.000166,0.015590,0.028715,0.077369,-0.000694,-0.000456,-0.037939,-0.005352,-0.017446,0.071875,-0.022207,-0.000026
0.000000,-0.001316,0.000010,0.000270,0.057375,0.000000,0.017461,0.033336,0.083601,-0.000754,-0.000779,-0.040194,-0.006090,-0.019588,0.080202,-0.025749,-0.000138
-0.000045,-0.001501,-0.000030,0.000341,0.062984,0.000168,0.019110,0.038218,0.088775,-0.000773,-0.001131,-0.042092,-0.007128,-0.021431,0.087480,-0.028574,-0.000410
-0.000172,-0.001962,-0.000193,0.000437,0.068519,0.000685,0.020457,0.043587,0.093184,-0.000817,-0.001485,-0.043165,-0.008147,-0.022850,0.093809,-0.030994,-0.000859
-0.000258,-0.002430,-0.000339,0.000985,0.073217,0.002165,0.022198,0.048452,0.096321,-0.001267,-0.002134,-0.043691,-0.008973,-0.023790,0.098706,-0.032967,-0.001404
-0.000213,-0.003499,-0.000512,0.001832,0.077074,0.004445,0.023654,0.052586,0.097929,-0.001889,-0.002777,-0.044069,-0.009914,-0.024344,0.103430,-0.032658,-0.002575
-0.000123,-0.004596,-0.000513,0.002939,0.080309,0.009058,0.024658,0.055435,0.098657,-0.002844,-0.003287,-0.044318,-0.011218,-0.024309,0.106799,-0.030985,-0.003987
0.000002,-0.005181,-0.000426,0.004248,0.082277,0.014549,0.025523,0.057352,0.097792,-0.004141,-0.003061,-0.043904,-0.011615,-0.023312,0.108874,-0.029015,-0.005924
0.000004,-0.003697,-0.000612,0.004972,0.082682,0.018429,0.025454,0.058329,0.095353,-0.005885,-0.003365,-0.043404,-0.012923,-0.022168,0.108755,-0.027297,-0.008265
0.000019,-0.002364,-0.000595,0.005673,0.082010,0.019113,0.025932,0.058985,0.093105,-0.007579,-0.003716,-0.042156,-0.014571,-0.020794,0.106758,-0.028163,-0.011052
0.000171,-0.002089,-0.000752,0.007076,0.081157,0.019111,0.025984,0.058668,0.090178,-0.009010,-0.002644,-0.039858,-0.016161,-0.019489,0.103095,-0.027742,-0.014111
0.000475,-0.001467,-0.000868,0.009312,0.079095,0.020126,0.026431,0.058149,0.085974,-0.010122,-0.001543,-0.036782,-0.017176,-0.017809,0.098834,-0.026453,-0.017140
0.001566,-0.000674,-0.000133,0.011955,0.076708,0.023174,0.026807,0.057864,0.081168,-0.011114,-0.000782,-0.033621,-0.018132,-0.015811,0.093031,-0.022698,-0.019352
0.003534,-0.000110,0.000173,0.014339,0.073665,0.027395,0.027516,0.057383,0.076211,-0.012548,-0.000686,-0.031540,-0.021308,-0.013882,0.086604,-0.018608,-0.021045
0.006013,-0.000006,0.000997,0.015854,0.070927,0.030676,0.028528,0.056079,0.070950,-0.013853,-0.000567,-0.029090,-0.024306,-0.011916,0.079645,-0.014008,-0.021720
0.008567,0.000065,0.001090,0.016423,0.067625,0.033378,0.028620,0.053888,0.065234,-0.013502,-0.000310,-0.026165,-0.026193,-0.009616,0.073288,-0.009512,-0.021629
0.011254,0.000143,0.000724,0.015770,0.063160,0.034286,0.028254,0.050668,0.059232,-0.010770,-0.000163,-0.022552,-0.023759,-0.007370,0.066616,-0.006392,-0.020544
0.013061,-0.000005,0.000203,0.014787,0.057728,0.034543,0.026910,0.046674,0.052971,-0.008211,-0.000271,-0.019175,-0.020463,-0.004835,0.059261,-0.004448,-0.019224
0.013703,-0.000279,0.000012,0.015145,0.052413,0.035582,0.025409,0.042408,0.047076,-0.005711,-0.000506,-0.016156,-0.015917,-0.002974,0.052395,-0.002569,-0.017505
0.013708,-0.000743,-0.000023,0.015153,0.047181,0.035969,0.023554,0.038505,0.041769,-0.003328,-0.000799,-0.013414,-0.011230,-0.001536,0.046071,-0.001240,-0.015713
0.013527,-0.001054,0.000007,0.014526,0.042987,0.036345,0.021666,0.034817,0.037054,-0.001132,-0.001279,-0.011880,-0.006885,-0.000589,0.040248,-0.000515,-0.013630
0.013011,-0.001017,0.000267,0.015454,0.039574,0.035586,0.019572,0.032156,0.033264,-0.000141,-0.001138,-0.010677,-0.003653,-0.000110,0.034963,-0.000229,-0.011410
0.012955,-0.000777,0.000990,0.016811,0.035878,0.032773,0.017907,0.030478,0.029377,0.000023,-0.000766,-0.009789,-0.002362,0.000000,0.030421,0.000061,-0.009714
0.012862,-0.001534,0.002128,0.018014,0.031581,0.030776,0.016883,0.028558,0.025798,0.000277,-0.000629,-0.009094,-0.001344,0.000039,0.027575,0.000207,-0.007144
0.012591,-0.002632,0.001558,0.018414,0.027957,0.027733,0.016118,0.025994,0.022793,0.000559,-0.000317,-0.008224,-0.000119,-0.000009,0.024856,0.000269,-0.004833
0.011985,-0.004010,0.000451,0.018845,0.024690,0.023115,0.015228,0.023207,0.020350,0.000952,-0.000313,-0.006297,0.000540,-0.000211,0.022226,0.000466,-0.002424
0.010304,-0.004539,0.000002,0.019321,0.021859,0.018688,0.013658,0.020466,0.018096,0.001521,-0.000332,-0.003946,0.002897,-0.000411,0.019983,0.000638,-0.000752
0.008507,-0.004729,-0.000234,0.019563,0.019108,0.014182,0.012036,0.017994,0.016147,0.002739,-0.000429,-0.002098,0.006021,-0.000581,0.017211,0.000780,-0.000020
0.006661,-0.003462,-0.001030,0.019491,0.016731,0.011656,0.010525,0.015856,0.014630,0.004673,-0.000488,-0.000674,0.009231,-0.000833,0.015117,0.000765,0.000397
0.005369,-0.002497,-0.002206,0.016541,0.014805,0.009452,0.008917,0.014151,0.012868,0.007137,-0.000165,-0.000242,0.011223,-0.001411,0.012737,0.000566,0.001957
0.003993,-0.001953,-0.003788,0.013482,0.013694,0.007602,0.007021,0.012958,0.011572,0.008564,-0.000015,-0.000006,0.012993,-0.001972,0.010830,0.000300,0.004442
0.001857,-0.001998,-0.004160,0.012555,0.012505,0.006428,0.005724,0.011641,0.010283,0.008649,-0.000001,0.000126,0.014738,-0.002468,0.009966,0.000103,0.008006
0.000488,-0.002615,-0.003934,0.011795,0.011546,0.005053,0.004701,0.010253,0.009034,0.008620,-0.000000,0.000598,0.014958,-0.002945,0.009965,0.000207,0.010544
-0.000041,-0.003038,-0.002862,0.010584,0.010268,0.004779,0.003576,0.008307,0.008067,0.008446,0.000001,0.000523,0.014055,-0.003100,0.009594,0.000821,0.012899
-0.000664,-0.003046,-0.001772,0.009436,0.009140,0.004329,0.002642,0.006445,0.007102,0.007616,0.000115,0.000179,0.014069,-0.002752,0.008906,0.001987,0.013690
-0.002083,-0.001262,-0.001042,0.007944,0.007895,0.002247,0.001392,0.003654,0.006308,0.006883,0.000460,-0.000007,0.012949,-0.002462,0.005991,0.002497,0.014310
-0.004008,-0.000192,-0.000485,0.006400,0.006850,0.001155,0.000784,0.002036,0.005977,0.005723,0.000953,-0.000150,0.011961,-0.002170,0.002932,0.001130,0.014367
-0.006287,0.000151,-0.000046,0.004835,0.006091,0.000020,0.000184,0.000736,0.005434,0.004678,0.002345,-0.000315,0.010595,-0.001988,0.000823,0.000265,0.014184
-0.007036,0.001298,0.000068,0.003669,0.005602,-0.000097,0.000115,0.000164,0.004854,0.003704,0.003984,-0.000258,0.009089,-0.001824,0.000199,0.000135,0.013315
-0.005692,0.003876,0.000604,0.003840,0.004942,-0.000836,0.000152,0.000001,0.003791,0.002506,0.005772,-0.000213,0.007797,-0.001808,-0.000003,0.000317,0.012393
-0.004305,0.009204,0.001729,0.004639,0.004564,-0.001147,0.000605,-0.000020,0.002766,0.001448,0.006798,-0.000287,0.006701,-0.002024,-0.000571,0.000553,0.012022
-0.002996,0.014572,0.002825,0.006342,0.004017,-0.001644,0.001163,-0.000001,0.002020,0.000275,0.007764,-0.000420,0.005418,-0.002461,-0.002122,0.001189,0.011715
-0.001973,0.017991,0.002777,0.006826,0.003804,-0.002123,0.000880,0.000032,0.001631,-0.000042,0.007747,-0.000873,0.003474,-0.002681,-0.002836,0.001988,0.011804
-0.001445,0.019034,0.002412,0.006443,0.003476,-0.002146,0.000599,0.000053,0.001245,-0.000219,0.007748,-0.001399,0.002508,-0.002835,-0.003309,0.001743,0.011730
-0.000655,0.018958,0.002162,0.005240,0.002945,-0.002054,0.000589,0.000067,0.000917,-0.000555,0.007653,-0.001812,0.001887,-0.002112,-0.003760,0.001288,0.011328
-0.000245,0.019137,0.002078,0.004639,0.002531,-0.002296,0.000674,0.000352,0.000603,-0.001070,0.007613,-0.002255,0.001515,-0.001726,-0.003372,0.001010,0.010735
-0.000076,0.018962,0.001676,0.004114,0.002080,-0.003171,0.000785,0.000926,0.000350,-0.001613,0.005774,-0.003068,0.000968,-0.000921,-0.002654,0.000671,0.010180
-0.000040,0.016991,0.001718,0.003417,0.001704,-0.003912,0.001250,0.001235,0.000141,-0.001764,0.003419,-0.004513,0.000491,-0.000549,-0.001922,0.000237,0.009620
-0.000025,0.015184,0.001211,0.002770,0.001323,-0.003811,0.001668,0.001516,0.000003,-0.001888,0.001684,-0.005767,0.000117,-0.000278,-0.001649,0.000004,0.009044
-0.000004,0.013349,0.000844,0.002369,0.000839,-0.004671,0.002072,0.001901,-0.000098,-0.002745,0.000360,-0.006686,-0.000000,-0.000081,-0.001287,0.000163,0.008398
-0.000021,0.012413,0.000728,0.001691,0.000554,-0.005438,0.002847,0.002501,-0.000567,-0.003812,0.000004,-0.006652,-0.000182,0.000019,-0.000832,0.000514,0.008086
