AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033893,-0.038204,-0.031634,-0.097790,-0.021324,-0.050553,0.002606,-0.001426,-0.007985,-0.031455,0.002386,-0.000284,-0.053532,0.031497,-0.002233,-0.084897,0.001990
-0.037456,-0.046172,-0.029930,-0.090569,-0.023041,-0.052895,0.007818,0.006092,-0.010755,-0.034888,0.004904,0.002601,-0.052704,0.040859,0.000270,-0.094191,0.001842
-0.037018,-0.049001,-0.023357,-0.085133,-0.014433,-0.055950,0.015566,0.012033,-0.007839,-0.035625,0.006790,0.002226,-0.036273,0.044332,0.002875,-0.076073,0.000415
-0.033195,-0.048922,-0.015139,-0.071139,-0.005411,-0.051923,0.021246,0.017047,-0.001682,-0.030899,0.008046,0.005519,-0.018133,0.040830,0.005498,-0.045074,0.000293
-0.028269,-0.043147,-0.008223,-0.053052,0.006881,-0.029186,0.024537,0.019088,0.009622,-0.022765,0.007446,0.011233,0.004432,0.033594,0.008942,-0.016824,-0.001108
-0.015377,-0.031676,-0.004928,-0.023416,0.018772,0.001098,0.025759,0.019327,0.020900,-0.011367,-0.003340,0.016116,0.037362,0.022941,0.013227,0.015799,-0.002355
-0.009920,-0.023176,-0.000802,-0.029876,0.025360,0.012162,0.024159,0.015388,0.030118,-0.008174,-0.015698,-0.005532,0.042412,0.005450,0.013525,0.014954,-0.004367
-0.005605,-0.020135,-0.007105,-0.039934,0.029445,0.032718,0.025483,0.011697,0.038317,-0.007304,-0.023134,-0.013574,0.039936,-0.010728,0.012066,0.015224,-0.008128
-0.003718,-0.009618,-0.013905,-0.043744,0.027026,0.048776,0.019567,0.005560,0.038425,-0.010134,-0.024724,-0.017785,0.030506,0.003531,-0.001208,0.010681,-0.007528
0.006120,0.003794,-0.017858,-0.024929,0.020115,0.050389,0.013892,-0.003620,0.032815,-0.008149,-0.018715,-0.018950,0.026649,0.021810,-0.008114,-0.016919,-0.004531
0.014590,0.020566,-0.015431,0.000299,0.010076,0.046377,0.007566,-0.007293,0.022880,-0.009941,-0.012792,-0.018942,0.013538,0.031685,-0.013789,-0.044035,0.000565
0.024549,0.034113,-0.004824,0.018227,0.009120,0.031266,0.010239,-0.007996,0.019993,-0.013229,-0.003954,-0.020830,0.007889,0.037272,-0.013347,-0.045742,0.003815
0.030923,0.041434,0.010482,0.029743,0.013136,0.025696,0.012376,-0.007159,0.017635,-0.012797,0.007559,-0.009621,-0.007478,0.032171,-0.012194,-0.031532,0.007806
0.027519,0.039235,0.017807,0.019064,0.017324,0.026195,0.012104,-0.008156,0.025842,-0.010225,0.023738,-0.000511,-0.021249,0.022434,-0.008390,-0.003314,0.009593
0.021647,0.034570,0.017767,0.007251,0.017674,0.013782,0.004737,-0.010548,0.032270,-0.003225,0.026624,0.015566,-0.024931,0.010139,-0.002081,0.021576,0.006697
