AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035197,-0.052372,-0.007628,-0.007055,-0.005726,-0.045228,-0.027620,-0.020854,0.002463,-0.014234,0.007119,0.004904,-0.019764,-0.007209,-0.015060,-0.038565,-0.010398
-0.038644,-0.059482,-0.011556,-0.012987,-0.005995,-0.051811,-0.023950,-0.022519,0.006132,-0.012525,0.015629,0.005613,-0.018791,-0.005955,-0.012633,-0.050712,-0.010728
-0.043941,-0.060093,-0.013960,-0.016932,-0.004057,-0.044091,-0.018535,-0.019248,0.010683,-0.007800,0.021639,0.005760,-0.016698,-0.004333,-0.008386,-0.056373,-0.009964
-0.043583,-0.063117,-0.018498,-0.032181,-0.001955,-0.033435,-0.010981,-0.002155,0.019924,0.003515,0.025148,0.011289,-0.013248,-0.002342,-0.001268,-0.042732,-0.008107
-0.038010,-0.057978,-0.025004,-0.042120,0.009561,-0.016750,-0.001781,0.014955,0.031433,0.013831,0.021310,0.017906,-0.007704,0.000353,0.008448,-0.023110,-0.003466
-0.027607,-0.043405,-0.029441,-0.046185,0.020369,0.029076,0.005881,0.030269,0.041681,0.023147,0.011373,0.024562,0.001946,0.003333,0.022279,-0.000880,0.002317
-0.026188,-0.017668,-0.029967,-0.041535,0.029940,0.072990,0.001294,0.039712,0.052441,0.027059,-0.001803,0.027667,0.003436,0.000027,0.040740,0.011021,0.004771
-0.019988,-0.003110,-0.027116,-0.032603,0.038949,0.092552,-0.009445,0.041095,0.064311,0.027807,-0.012795,0.028852,0.003440,-0.010723,0.054650,0.022238,0.006587
-0.017465,0.000993,-0.020196,-0.023539,0.044351,0.097840,-0.022458,0.049595,0.075383,0.004951,-0.011806,0.022975,-0.007826,-0.038844,0.092339,0.013627,0.010117
-0.017147,0.006750,-0.017204,-0.012379,0.045701,0.083987,-0.031067,0.056951,0.083188,-0.017836,-0.000372,0.010948,-0.015295,-0.075946,0.118580,0.001521,0.014295
-0.014629,0.007769,-0.006254,-0.004032,0.043682,0.059379,-0.032874,0.072042,0.091024,-0.038044,0.023290,-0.001807,-0.024075,-0.122873,0.172709,-0.016001,0.019883
-0.008037,0.019495,0.010724,-0.004716,0.041403,0.037947,-0.032218,0.081840,0.097244,-0.052416,0.042840,-0.015110,-0.025679,-0.152442,0.217713,-0.033097,0.023610
-0.001573,0.018779,0.022549,-0.034967,0.041353,0.037597,-0.030951,0.105806,0.105168,-0.057093,0.054709,-0.029782,-0.032608,-0.177843,0.254038,-0.030852,0.033941
-0.007605,0.009174,0.027006,-0.078515,0.048778,0.028446,-0.024494,0.134155,0.112775,-0.050242,0.050846,-0.037533,-0.029119,-0.186612,0.277634,-0.019973,0.051717
