AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009149,-0.040879,-0.000291,0.002114,0.000448,-0.058147,0.002629,-0.022614,-0.015270,0.003327,0.009155,-0.004805,0.000044,-0.018414,-0.017508,-0.000020,-0.016661
-0.002975,-0.044164,0.002162,0.005655,0.003091,-0.073000,0.000049,-0.026027,-0.008395,0.007275,0.014183,-0.005787,0.002130,-0.019749,-0.019657,-0.003733,-0.018924
-0.000357,-0.049119,0.000586,0.008143,0.007019,-0.077735,-0.001586,-0.029541,-0.001428,0.011207,0.017735,-0.007962,0.004781,-0.010754,-0.018988,-0.008472,-0.010564
0.000293,-0.046690,0.000027,0.014294,0.012560,-0.064164,-0.004849,-0.028675,0.002336,0.016793,0.021430,-0.012028,0.005774,0.000053,-0.013587,-0.006993,0.001397
0.002859,-0.037376,-0.000116,0.019031,0.018474,-0.039013,-0.002845,-0.022865,0.013454,0.020333,0.024613,-0.014754,0.006043,0.009458,-0.006371,-0.005052,0.015080
0.010396,-0.015853,-0.001041,0.020973,0.026646,-0.012742,-0.001300,-0.001965,0.040384,0.031010,0.024132,-0.015215,0.005549,0.030134,0.002265,-0.007836,0.034240
0.013457,-0.004688,-0.000390,0.005503,0.033102,0.001617,-0.000910,0.004045,0.066404,0.041837,0.019015,-0.013304,0.001569,0.034791,0.011939,-0.013286,0.044219
0.009614,-0.001064,-0.000146,-0.003069,0.044212,0.036693,-0.000041,0.021309,0.095268,0.048363,0.012174,-0.013141,-0.001044,0.036648,0.025802,-0.016335,0.049322
0.004870,-0.002752,0.000034,-0.015461,0.062769,0.067512,0.003895,0.041856,0.117211,0.048901,0.006566,-0.013151,-0.004126,0.027328,0.037819,-0.024718,0.042715
0.001705,-0.017337,0.001347,-0.032330,0.083710,0.085852,0.025031,0.068021,0.133469,0.042196,0.006786,-0.015923,-0.000734,0.008967,0.040801,-0.030859,0.029808
0.006552,-0.025576,0.008071,-0.031716,0.102642,0.094800,0.039357,0.091632,0.151587,0.034758,0.008242,-0.016180,0.000325,-0.000024,0.029152,-0.033778,0.012894
0.009021,-0.044352,0.007746,-0.007353,0.119710,0.097060,0.047020,0.107633,0.160144,0.038897,0.013838,-0.015394,0.003082,-0.011408,0.008120,-0.032761,0.002360
0.009857,-0.058104,0.006259,0.000602,0.138160,0.095942,0.058167,0.115317,0.162039,0.039430,0.026075,-0.009122,0.014752,-0.014516,-0.000975,-0.021877,0.000918
0.008894,-0.064465,0.003900,0.013655,0.148773,0.085534,0.072469,0.109894,0.150104,0.032579,0.047628,0.000696,0.026828,-0.009810,-0.023374,-0.017511,0.001147
0.008980,-0.036086,0.004267,0.011748,0.152697,0.064351,0.079760,0.108489,0.143868,0.033930,0.064648,0.009951,0.036057,-0.002173,-0.043072,-0.013409,0.000324
0.008577,-0.009951,0.006300,0.001409,0.150442,0.055495,0.086389,0.100572,0.135463,0.033893,0.070513,0.023145,0.034442,0.000884,-0.061179,-0.017858,0.000047
0.004673,-0.000000,0.006997,-0.004462,0.146435,0.051867,0.081234,0.101169,0.123708,0.037815,0.048589,0.042289,0.024359,0.012527,-0.061465,-0.017658,-0.000390
0.001698,0.014093,0.002481,-0.025730,0.139509,0.052581,0.068850,0.102960,0.115914,0.025423,0.025556,0.057455,0.006888,0.025447,-0.058681,-0.028296,-0.002726
-0.000554,0.020424,0.000429,-0.055579,0.130390,0.054028,0.059950,0.105307,0.103524,0.019508,0.008132,0.060901,0.000354,0.026636,-0.048924,-0.044180,-0.005698
0.000078,0.025152,-0.000010,-0.073166,0.111790,0.049870,0.045719,0.107643,0.088819,0.013061,-0.000000,0.055041,-0.002877,0.026957,-0.038152,-0.051917,-0.009435
0.000017,0.017868,-0.000954,-0.055207,0.092089,0.036721,0.030560,0.104793,0.071796,0.017603,-0.005680,0.041481,-0.019315,0.023301,-0.031550,-0.051992,-0.012011
-0.000717,0.004349,-0.002315,-0.028041,0.073541,0.024250,0.020928,0.099356,0.054578,0.014402,-0.007511,0.023062,-0.021769,0.017801,-0.031316,-0.036596,-0.016407
-0.002397,-0.000096,-0.004774,-0.012424,0.054981,0.024203,0.014416,0.077182,0.036697,0.009574,-0.001233,0.014279,-0.020802,0.011973,-0.031956,-0.025267,-0.016597
-0.011695,-0.002322,-0.001887,-0.010670,0.037655,0.027524,0.009248,0.048741,0.025643,0.002901,0.001551,0.010471,-0.014919,0.005174,-0.025217,-0.006549,-0.006037
-0.022560,-0.009711,-0.000084,-0.014084,0.025280,0.035310,0.005566,0.020212,0.018992,0.000011,0.017104,0.004619,-0.001569,0.000387,-0.017179,-0.001279,-0.000000
-0.037144,-0.018009,0.001797,-0.018785,0.020143,0.039581,0.002316,0.004733,0.012413,-0.000009,0.016200,0.002950,0.008476,-0.001274,-0.009404,0.001058,0.005026
-0.045931,-0.020543,0.006036,-0.026897,0.018933,0.057323,0.003995,0.000065,0.011105,-0.006244,0.012948,0.005513,0.013898,-0.002816,-0.012082,0.011190,0.010498
-0.049019,-0.031354,0.006336,-0.031708,0.018508,0.067568,0.008851,-0.005115,0.009185,-0.011341,0.011819,0.011497,0.021528,-0.008389,-0.005229,0.015133,0.013607
-0.047803,-0.043407,0.010756,-0.030155,0.014451,0.071712,0.013352,-0.005170,0.003783,-0.002691,0.009052,0.016637,0.026698,-0.010075,-0.003474,0.008839,0.015858
-0.039537,-0.049466,0.006290,-0.024595,0.011343,0.034707,0.018226,-0.006151,0.000524,0.001116,0.003866,0.016127,0.028362,-0.011190,-0.000052,0.006374,0.015911
-0.024708,-0.046404,-0.000066,-0.012275,0.007031,0.009597,0.020273,-0.002833,-0.000228,0.007838,0.002329,0.009279,0.014996,-0.009833,0.000392,0.011937,0.009191
-0.010043,-0.031783,-0.005597,-0.005795,0.000691,-0.000567,0.008017,-0.004722,-0.002745,0.011434,0.005720,-0.000125,0.003321,-0.007569,0.005294,0.015750,0.002906
-0.007588,-0.012120,-0.021364,0.001154,-0.003195,-0.011225,0.001452,-0.009864,-0.000923,0.011639,0.010212,-0.004460,0.000322,-0.004608,0.013527,0.008646,-0.000996
-0.005538,-0.015077,-0.037273,0.016931,-0.010861,-0.026781,-0.000644,-0.014177,-0.000000,0.011673,0.014737,-0.011748,0.000006,-0.001223,0.021089,0.002385,-0.005105
-0.005416,-0.005693,-0.034419,0.028686,-0.016586,-0.036034,-0.010185,-0.011867,0.000848,0.008348,0.016979,-0.019899,0.003000,0.000120,0.036054,0.000549,-0.014256
0.000002,-0.001057,-0.016935,0.028161,-0.012780,-0.038438,-0.018084,-0.008300,0.000274,0.004668,0.014447,-0.024008,0.002229,0.005586,0.039870,0.000758,-0.021593
0.002877,-0.000180,-0.000116,0.023410,-0.012447,-0.034509,-0.019505,-0.004470,-0.001481,-0.001859,0.011795,-0.025252,0.012117,0.010302,0.047196,0.000101,-0.025329
0.002264,-0.001164,0.010521,0.023055,-0.012715,-0.024165,-0.013425,-0.001271,-0.006483,-0.010459,0.010054,-0.023754,0.022527,0.011810,0.044056,-0.000361,-0.021964
0.001167,-0.003479,0.033178,0.024872,-0.011163,-0.037398,-0.010958,-0.000008,-0.011550,-0.018745,0.005013,-0.021079,0.028587,0.009940,0.039140,-0.000600,-0.012341
0.001780,-0.002358,0.041424,0.015926,-0.007711,-0.038661,-0.006559,0.006019,-0.014467,-0.015569,0.001608,-0.012090,0.019762,0.001853,0.030943,0.000585,-0.003853
0.004609,-0.000945,0.044351,0.005432,-0.005629,-0.039915,-0.001872,0.007952,-0.013981,-0.018617,-0.000345,-0.003679,0.002916,-0.000140,0.025391,0.015649,0.001184
0.004899,0.007241,0.030111,0.001938,-0.008739,-0.027878,-0.000060,0.012146,-0.012182,-0.014427,-0.001795,-0.000003,-0.000000,-0.004421,0.017472,0.020867,0.008818
0.003431,0.005286,0.013328,0.002124,-0.007904,-0.024678,-0.000210,0.015006,-0.008549,-0.011013,-0.003190,0.003266,-0.005562,-0.010769,0.011747,0.022498,0.017869
0.001017,0.004734,0.000560,-0.000579,-0.011739,-0.009668,-0.000897,0.018533,-0.004847,-0.003960,-0.000045,0.015457,-0.019113,-0.021359,0.009875,0.020073,0.004790
0.003392,0.000444,-0.005748,-0.005447,-0.012163,-0.003085,-0.003764,0.020350,-0.002882,-0.000040,0.001348,0.019209,-0.036048,-0.024323,0.011089,0.022997,-0.000122
0.007450,-0.000000,-0.005477,-0.008429,-0.016037,0.000706,-0.004462,0.022766,-0.006405,0.000845,0.003911,0.014965,-0.032258,-0.022619,0.011650,0.020479,-0.008548
0.011481,-0.000004,-0.004237,-0.004868,-0.021235,0.011258,-0.003946,0.021066,-0.009473,-0.000053,0.000005,0.008143,-0.016706,-0.016693,0.015645,0.014576,-0.022756
0.019778,0.006265,-0.005359,-0.000032,-0.030145,0.007574,-0.008277,0.016430,-0.010837,-0.008865,-0.002086,0.008359,-0.004183,-0.007191,0.019144,0.005559,-0.039925
0.028596,0.016627,-0.014992,0.000481,-0.036266,0.003300,-0.014253,0.014613,-0.010123,-0.016233,-0.007550,0.008234,0.000038,-0.002509,0.019311,-0.003415,-0.056307
0.041350,0.025739,-0.019389,-0.000814,-0.041472,0.000030,-0.007578,0.010916,-0.007995,-0.020855,-0.014680,0.001619,0.001948,-0.000045,0.017454,-0.013096,-0.067296
0.055118,0.040119,-0.020090,0.000216,-0.042983,0.003099,-0.001440,0.008823,-0.006266,-0.016105,-0.018287,0.000001,0.008707,0.001737,0.015217,-0.017357,-0.068781
0.065266,0.050520,-0.003440,-0.001935,-0.039039,0.001130,0.000129,0.006040,-0.005755,-0.001954,-0.019654,-0.003398,0.008224,0.012059,0.013290,-0.015475,-0.047684
0.064905,0.029494,0.010256,-0.011915,-0.007154,0.018878,0.009801,0.006500,-0.005907,0.003155,-0.011338,-0.007291,-0.000008,0.013363,0.004720,-0.005840,-0.000178
0.049756,0.021720,0.033986,-0.035093,0.009304,0.068242,0.018183,0.007825,-0.004493,0.028354,-0.001153,-0.014723,-0.006433,0.008898,-0.001597,-0.000675,0.047861
0.027895,0.010202,0.051106,-0.047583,0.042525,0.125400,0.024682,0.008881,-0.001642,0.059796,0.006289,-0.027646,-0.020177,-0.004146,-0.013237,0.000324,0.150938
0.011845,0.005193,0.063007,-0.052390,0.075647,0.149947,0.027002,0.002044,0.000153,0.069413,0.012646,-0.039186,-0.024831,-0.018609,-0.023993,0.002479,0.244444
0.004280,0.007777,0.086507,-0.048450,0.084601,0.153264,0.025769,0.000000,0.002394,0.058018,0.011369,-0.034243,-0.024639,-0.026760,-0.015902,0.004686,0.283655
0.000019,0.003698,0.085395,-0.037231,0.079288,0.134857,0.025787,-0.000065,0.001148,0.041606,0.000458,-0.027034,-0.022485,-0.023611,-0.009050,0.000669,0.239264
-0.001576,0.000519,0.051597,-0.029820,0.041019,0.078799,0.023525,-0.000316,0.000153,0.024449,-0.003273,-0.023659,-0.022211,-0.010055,-0.003031,0.000001,0.103585
-0.003725,-0.002860,0.016656,-0.006078,0.005628,0.003322,0.006087,-0.006002,-0.000004,0.007135,-0.006699,-0.017140,-0.019987,-0.002071,0.000856,-0.003408,0.006268
-0.002868,-0.010033,-0.004182,0.000181,-0.024282,-0.051889,-0.000708,-0.020455,-0.001560,-0.001633,-0.011547,-0.009673,-0.014877,0.002007,0.018887,-0.000543,-0.056722
-0.000859,-0.030169,-0.021981,0.028441,-0.085754,-0.167157,-0.009729,-0.027554,-0.006367,-0.021619,-0.018181,-0.001816,-0.011745,0.015857,0.042346,-0.000003,-0.208559
-0.000000,-0.025277,-0.042420,0.047140,-0.108875,-0.203155,-0.019728,-0.033046,-0.012470,-0.022958,-0.023914,0.000095,-0.006783,0.038265,0.051450,0.006328,-0.301794
0.000535,-0.016458,-0.070439,0.061946,-0.126158,-0.231392,-0.028588,-0.037809,-0.009915,-0.020037,-0.028262,0.000166,-0.003749,0.027122,0.049846,0.008876,-0.306214
0.002089,0.000006,-0.096046,0.065956,-0.126501,-0.240473,-0.042396,-0.048539,-0.007653,-0.025614,-0.016733,0.000077,-0.000137,0.013232,0.040824,0.014545,-0.267842
0.002215,0.017497,-0.095157,0.063669,-0.112038,-0.205960,-0.051139,-0.051919,-0.005239,-0.028191,-0.007456,0.000089,0.002032,0.003153,0.037761,0.008916,-0.203117
0.002497,0.029855,-0.081282,0.059296,-0.090827,-0.145257,-0.046882,-0.049354,-0.007268,-0.026803,-0.011527,0.002949,0.010646,0.004350,0.022566,0.009021,-0.146360
0.002776,0.035433,-0.080872,0.050158,-0.068491,-0.089216,-0.036849,-0.038044,-0.010202,-0.024846,-0.015770,0.006021,0.013111,0.011173,0.010675,0.002047,-0.109908
0.000327,0.022878,-0.071389,0.037898,-0.043953,-0.060988,-0.029827,-0.030034,-0.011401,-0.019760,-0.013845,0.002893,0.014619,0.017838,-0.000359,-0.000310,-0.077079
-0.000712,0.008409,-0.062895,0.022213,-0.029089,-0.048343,-0.022922,-0.024621,-0.012678,-0.013230,-0.010819,0.001636,0.007771,0.027079,-0.012904,-0.002002,-0.051236
-0.005192,0.000304,-0.059678,0.012248,-0.020782,-0.034126,-0.019143,-0.021998,-0.016633,-0.007850,-0.009950,0.003450,0.007771,0.031680,-0.033055,-0.011144,-0.035936
-0.000207,-0.000458,-0.047144,0.017203,-0.017466,-0.033674,-0.014451,-0.021249,-0.021966,-0.005369,-0.013515,0.004945,0.010601,0.034167,-0.046136,-0.007194,-0.028348
0.001700,-0.003894,-0.029004,0.024523,-0.018793,-0.032366,-0.010516,-0.020009,-0.020351,-0.002483,-0.016827,0.002926,0.011326,0.031815,-0.047847,-0.010083,-0.023981
0.008424,-0.003435,-0.011010,0.026411,-0.020282,-0.045468,-0.010879,-0.020016,-0.018407,-0.002702,-0.011522,-0.000847,0.013360,0.024866,-0.043258,-0.008131,-0.015680
0.011494,-0.001404,-0.000003,0.023965,-0.024274,-0.041937,-0.009786,-0.021118,-0.014793,-0.000686,-0.008593,-0.009786,0.002176,0.016461,-0.034550,-0.021555,-0.005116
0.017733,0.000450,0.008055,0.019404,-0.032630,-0.033785,-0.013081,-0.026051,-0.012383,-0.000085,-0.008690,-0.010544,-0.000172,0.007814,-0.025776,-0.025666,-0.000222
0.026529,0.003440,0.016761,0.012811,-0.036600,-0.024009,-0.015437,-0.022653,-0.009317,0.001109,-0.001985,-0.006840,-0.007293,0.000585,-0.004501,-0.028776,0.001447
0.024376,0.006584,0.015467,0.006926,-0.033276,-0.012586,-0.018082,-0.012964,-0.004509,0.000215,-0.000006,-0.011076,-0.005959,-0.001037,0.001458,-0.027238,0.001914
0.004097,0.000078,0.015544,0.001632,-0.025443,-0.005437,-0.018808,-0.000970,0.000265,0.003605,0.000186,-0.008392,-0.020304,-0.006542,0.014923,-0.021974,0.008217
-0.000793,-0.002087,0.010291,0.000001,-0.016994,0.001912,-0.016771,-0.000030,0.001417,0.005409,-0.000305,-0.002398,-0.018228,-0.006027,0.015902,-0.014659,0.004652
-0.005819,-0.001911,0.004875,-0.002793,-0.011671,0.001900,-0.011404,-0.000320,-0.000694,0.000526,-0.003631,0.000840,-0.010881,-0.001583,0.012216,-0.001279,0.000485
-0.008199,-0.000841,0.004976,-0.002233,-0.005329,0.018852,-0.006084,-0.000608,-0.003716,-0.000424,-0.012994,0.011366,-0.003433,0.000067,0.011599,0.004602,-0.000776
-0.006549,-0.002872,0.000741,-0.002142,-0.000862,0.019780,-0.001293,0.000151,-0.006889,-0.005253,-0.017495,0.007733,0.000121,0.003254,0.009525,0.020997,-0.003009
-0.002978,-0.000120,0.004542,-0.001179,-0.000371,0.028510,0.002842,0.000208,-0.008644,-0.009724,-0.032945,0.000402,0.000450,0.012542,-0.000091,0.015845,0.000614
-0.000013,0.005724,0.002850,-0.002626,0.000309,0.029820,0.000060,0.000118,-0.009976,-0.013674,-0.040954,-0.001897,0.001005,0.017773,-0.010877,0.009666,0.008274
0.012294,0.032759,0.018151,-0.008828,0.001275,0.021501,-0.000299,0.000399,-0.006097,-0.001159,-0.036565,-0.007318,-0.001342,0.017706,-0.017709,0.005281,0.024837
0.033689,0.065684,0.029259,-0.014860,0.003481,0.013314,-0.005270,0.002339,-0.005091,0.000208,-0.027067,-0.020462,-0.001300,0.009953,-0.024476,0.001007,0.042011
0.033063,0.070867,0.036323,-0.001753,0.005889,0.004563,-0.008705,0.003220,-0.001769,0.012231,-0.023044,-0.026111,-0.010340,0.002266,-0.025095,0.001538,0.059212
0.029123,0.056680,0.035266,0.008855,0.009771,0.009669,-0.013802,0.001114,-0.000083,0.025328,-0.019796,-0.032215,-0.010266,0.000005,-0.011338,0.001673,0.063165
0.025453,0.039456,0.020641,0.025956,0.011826,0.003993,-0.017536,-0.002514,-0.000299,0.027271,-0.004804,-0.025673,-0.013100,-0.000760,-0.002650,0.006908,0.052883
0.025977,0.019981,0.002514,0.044461,0.010757,-0.002880,-0.019885,-0.015907,-0.000584,0.025234,-0.000709,-0.020701,-0.020011,-0.001565,0.000209,0.019717,0.035977
0.027326,0.006393,-0.003183,0.046778,0.009501,-0.020445,-0.020747,-0.024124,-0.001835,0.017992,0.005648,-0.012769,-0.027278,-0.002837,0.009730,0.023729,0.016387
0.028301,0.001386,-0.015990,0.043184,0.005746,-0.017887,-0.015085,-0.029200,-0.002543,0.009607,0.013821,-0.017089,-0.027717,-0.002865,0.014839,0.026781,0.002997
0.022821,0.002770,-0.037236,0.028127,0.001191,-0.001924,-0.016600,-0.034303,-0.002887,0.001286,0.005430,-0.020774,-0.023519,-0.001317,0.017839,0.023752,-0.001086
0.018882,0.013108,-0.043833,0.002756,-0.000682,-0.002118,-0.014198,-0.034239,-0.000322,-0.002605,0.001291,-0.022670,-0.022636,-0.000001,0.012637,0.017194,-0.005695
0.013581,0.017572,-0.043535,-0.010584,-0.005485,-0.002759,-0.012649,-0.029093,-0.000009,-0.020328,0.000868,-0.023298,-0.015956,-0.000083,0.004698,0.008826,-0.002172
0.006787,0.021209,-0.022881,-0.033915,-0.011975,-0.002741,-0.010341,-0.026115,-0.000692,-0.019785,-0.000033,-0.021366,-0.002400,-0.000603,-0.000008,0.007015,0.001795
0.000031,0.014164,-0.003892,-0.014461,-0.015742,-0.000034,-0.008105,-0.028152,-0.001630,-0.017180,-0.003072,-0.020787,0.007174,-0.001575,-0.001630,0.005610,0.008632
-0.007542,0.001721,0.002223,-0.002754,-0.014949,0.001248,-0.001793,-0.031935,-0.001817,-0.011510,-0.001743,-0.006769,0.027961,-0.002634,-0.004606,0.005158,0.015367
-0.015013,-0.002312,0.005253,0.001594,-0.014685,0.000018,-0.000003,-0.033386,-0.000916,-0.006010,-0.000514,-0.000481,0.036443,-0.000331,-0.012962,0.011563,0.021253
-0.020789,-0.012054,0.004309,0.008465,-0.013669,0.000054,-0.000346,-0.023911,-0.001787,-0.000299,0.001984,0.007809,0.036271,0.001217,-0.023183,0.013380,0.026393
-0.028219,-0.041395,0.003299,0.019898,-0.011550,0.001703,-0.002881,-0.012527,-0.000502,0.003686,0.015547,0.009886,0.037659,0.005313,-0.025144,0.018237,0.028177
-0.034691,-0.045915,0.000035,0.021668,-0.009436,0.021023,-0.008347,-0.012181,-0.000458,0.018329,0.014673,0.004611,0.033502,0.006878,-0.020241,0.020855,0.026605
-0.030410,-0.043196,-0.007153,0.004077,-0.004011,0.027770,-0.011591,-0.014194,0.000667,0.026932,0.013863,0.001130,0.030767,0.006381,-0.014619,0.015831,0.021386
-0.022433,-0.043899,-0.033592,-0.005099,-0.000368,0.027613,-0.014653,-0.013808,0.003408,0.018845,0.014840,0.000054,0.023758,0.003266,-0.010348,0.002805,0.018332
-0.019160,-0.039633,-0.040958,-0.037435,0.000512,0.028958,-0.016307,-0.010289,0.004370,0.020276,0.013442,0.000014,0.019116,0.001053,-0.005603,-0.000721,0.017022
