AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016024,-0.006576,-0.005548,-0.006675,-0.009849,0.005696,-0.002592,-0.024522,-0.000968,0.003469,-0.034298,-0.016971,-0.006190,0.008547,0.021172,-0.009818,-0.019474
0.017487,-0.000170,-0.014109,-0.006161,-0.011811,0.013024,-0.002158,-0.030881,-0.000423,0.001359,-0.040723,-0.024116,-0.011660,0.006900,0.040324,-0.003500,-0.025039
0.018664,0.005507,-0.021844,-0.003743,-0.011499,0.002777,-0.001486,-0.027684,0.000001,-0.001895,-0.041316,-0.028260,-0.024674,0.004756,0.069273,-0.000328,-0.026938
0.016845,0.019835,-0.026664,-0.001161,-0.009342,0.000018,-0.000100,-0.013633,0.002560,-0.012156,-0.033525,-0.028651,-0.041862,0.004789,0.091910,0.005845,-0.025011
0.001730,0.037006,-0.031426,0.000026,-0.004948,-0.001167,0.002913,-0.001465,0.010151,-0.023405,-0.021739,-0.029525,-0.053968,0.003773,0.117693,0.020596,-0.019809
-0.002042,0.063429,-0.034112,0.006513,-0.000060,-0.012960,0.008490,0.002518,0.018124,-0.017800,-0.003749,-0.026006,-0.060092,0.003461,0.128211,0.027563,-0.012186
-0.017058,0.059003,-0.036705,-0.000192,0.000382,-0.043137,0.011685,0.021593,0.021320,-0.008748,0.002904,-0.020812,-0.060562,0.005706,0.119021,0.025278,-0.006160
-0.020528,0.045463,-0.039070,-0.014526,0.007356,-0.064935,0.015989,0.035043,0.027685,-0.000252,0.014167,-0.011337,-0.049845,0.011595,0.099186,0.012873,-0.001461
-0.021379,0.018820,-0.037440,-0.031870,0.010294,-0.070307,0.023464,0.041432,0.037006,0.009407,0.016774,-0.000080,-0.016179,0.024963,0.064115,0.001660,-0.002037
-0.021227,0.002146,-0.030634,-0.042235,0.009922,-0.051526,0.030205,0.032898,0.044226,0.032505,0.002083,0.008053,0.000721,0.037018,0.026852,-0.005413,-0.005065
-0.017927,-0.003676,-0.005198,-0.056674,0.007021,-0.026081,0.033342,0.020703,0.057568,0.064990,-0.000666,0.017101,0.027118,0.040192,0.000598,-0.022097,-0.004545
-0.012149,-0.018396,0.000353,-0.044627,0.003891,-0.001354,0.035395,0.017942,0.069495,0.085485,-0.018811,0.019248,0.046609,0.038096,-0.005639,-0.041739,-0.000384
-0.006718,-0.041971,0.008468,-0.022401,0.007364,0.017955,0.040886,0.017265,0.088375,0.087336,-0.047892,0.002210,0.048437,0.032698,-0.028661,-0.052644,0.001971
-0.005101,-0.063500,0.019945,-0.005415,0.011969,0.073663,0.046507,0.028173,0.105321,0.082462,-0.074987,-0.005731,0.054333,0.021850,-0.025768,-0.061386,0.007652
0.000274,-0.063958,0.026196,0.000034,0.021535,0.108652,0.050176,0.036596,0.120579,0.077654,-0.092889,-0.036655,0.054159,0.003720,-0.014465,-0.071541,0.013630
0.009494,-0.047082,0.024589,0.000770,0.034882,0.109631,0.052136,0.046587,0.133007,0.063858,-0.072399,-0.071506,0.045135,-0.009672,0.011907,-0.081812,0.001740
0.020934,-0.026108,0.013131,-0.000793,0.055257,0.078518,0.049052,0.076596,0.138706,0.038076,-0.016666,-0.096575,0.000796,-0.047857,0.056951,-0.079564,-0.000291
0.027577,-0.013038,0.002523,-0.006176,0.073110,0.058939,0.053423,0.099174,0.149790,0.014327,0.000305,-0.095541,-0.013995,-0.075977,0.103794,-0.072496,-0.004201
0.010135,-0.012195,-0.000950,-0.008515,0.086510,0.058683,0.056018,0.103288,0.145557,0.000779,0.016158,-0.067885,-0.032931,-0.097631,0.143688,-0.072502,-0.010938
