AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002672,0.000787,-0.000338,0.003323,0.001466,0.010001,0.002796,0.004796,-0.001185,0.003774,-0.000870,0.001516,0.001487,-0.001333,0.003721,0.001808,0.000936
-0.003584,0.001215,0.000044,0.006489,0.002226,0.014738,0.004026,0.006337,-0.000902,0.006226,-0.000858,0.001926,0.002578,-0.001505,0.005229,0.001865,0.001196
-0.003968,0.001317,0.000381,0.008383,0.002735,0.017037,0.004882,0.007112,-0.000042,0.008373,-0.000999,0.001897,0.003005,-0.001513,0.006262,0.001385,0.001483
-0.003843,0.001918,0.000634,0.008594,0.003012,0.017293,0.005138,0.006847,0.001038,0.010689,-0.000717,0.001891,0.002772,-0.001259,0.006451,0.000428,0.001572
-0.003016,0.002815,0.000782,0.007755,0.003175,0.014784,0.004554,0.005462,0.002235,0.012063,-0.000325,0.001775,0.001954,-0.000583,0.005524,-0.000719,0.001447
-0.001289,0.002860,0.000872,0.006534,0.003157,0.009518,0.002826,0.002826,0.003631,0.012024,-0.000599,0.000003,0.001492,0.000370,0.003651,-0.000956,0.001072
0.001325,0.002677,0.000655,0.005155,0.002613,0.001422,0.000196,-0.000504,0.004761,0.009993,-0.001700,-0.003517,0.001551,0.001514,0.000435,-0.000145,0.000582
0.004132,0.002652,0.000293,0.002674,0.001479,-0.004754,-0.002756,-0.003183,0.005573,0.006221,-0.003048,-0.006028,0.001543,0.002636,-0.001511,0.000162,0.000216
0.005732,0.002174,-0.000132,-0.000445,0.000284,-0.009305,-0.005159,-0.004390,0.005445,0.001045,-0.004107,-0.007169,0.001431,0.003550,-0.002141,-0.000143,-0.000199
0.006421,0.001132,-0.000504,-0.001867,-0.000800,-0.011438,-0.006871,-0.004321,0.004607,-0.004009,-0.004707,-0.007279,0.001643,0.004188,-0.002177,-0.000852,-0.000549
0.006336,0.000760,-0.000621,-0.001037,-0.001516,-0.010457,-0.007271,-0.003810,0.003770,-0.008944,-0.005178,-0.006116,0.001960,0.004590,-0.001887,-0.001843,-0.001078
0.006611,0.001309,-0.000631,-0.000429,-0.002186,-0.007748,-0.006555,-0.003178,0.003061,-0.013120,-0.005702,-0.003670,0.001132,0.005086,-0.001517,-0.003661,-0.001829
0.006727,0.003967,-0.000486,-0.000596,-0.002531,-0.003122,-0.004828,-0.002149,0.002351,-0.014627,-0.004142,0.000217,-0.000753,0.005398,-0.001343,-0.005899,-0.002695
0.006562,0.007322,-0.000486,-0.000733,-0.001987,0.001601,-0.002233,-0.000861,0.001537,-0.013859,-0.000866,0.004684,-0.003553,0.005284,-0.001664,-0.007379,-0.003063
0.006224,0.008682,-0.000462,0.000010,-0.000629,0.005156,0.000284,0.000334,0.000969,-0.011028,0.002562,0.006951,-0.004550,0.004419,-0.002004,-0.006618,-0.002987
0.006017,0.008531,-0.000286,0.000342,0.000672,0.006513,0.002130,0.000602,0.000483,-0.006906,0.005714,0.006486,-0.003856,0.003065,-0.002670,-0.003900,-0.002463
0.005588,0.006790,0.000520,-0.001131,0.001440,0.007038,0.003041,-0.000032,0.000079,-0.002285,0.008436,0.004379,-0.002024,0.001240,-0.002514,-0.001066,-0.001376
0.003743,0.003503,0.001560,-0.004410,0.001491,0.004691,0.003249,-0.000351,-0.000648,0.002060,0.010133,0.001086,0.000434,-0.001194,-0.001774,0.002209,-0.000019
0.000713,-0.001587,0.002548,-0.007670,0.000619,-0.000267,0.003199,-0.000098,-0.001626,0.006488,0.010842,-0.002972,0.003124,-0.003603,-0.000680,0.005524,0.001720
-0.003418,-0.006805,0.003287,-0.010319,-0.000549,-0.006966,0.002501,-0.000566,-0.002396,0.008951,0.009600,-0.006443,0.004683,-0.005904,0.000446,0.008061,0.003190
-0.006191,-0.009377,0.004088,-0.011108,-0.001956,-0.010147,0.001911,-0.001489,-0.002630,0.008766,0.006367,-0.007236,0.004556,-0.006038,0.001399,0.007590,0.003275
-0.007614,-0.007980,0.004896,-0.009469,-0.002972,-0.009395,0.001602,-0.001898,-0.002232,0.006819,0.003391,-0.005313,0.002657,-0.004016,0.002317,0.004545,0.001963
-0.007899,-0.004990,0.004980,-0.004300,-0.003044,-0.005365,0.001930,-0.001460,-0.001520,0.004522,0.001364,-0.001886,-0.000406,-0.001223,0.003016,0.001339,0.000477
-0.007070,-0.003100,0.004231,0.004253,-0.002100,0.000453,0.002360,0.000299,-0.000472,0.002465,-0.000444,0.001740,-0.001830,0.001583,0.003783,-0.001674,-0.001021
-0.005587,-0.002161,0.002479,0.011970,-0.000467,0.007388,0.002506,0.002715,0.000653,0.000756,-0.001274,0.004924,-0.001746,0.004036,0.004733,-0.002792,-0.002463
-0.003563,-0.002264,0.000763,0.016564,0.001494,0.013817,0.002117,0.004438,0.001727,-0.000618,-0.001159,0.007007,-0.000494,0.005602,0.005595,-0.004445,-0.003550
-0.001614,-0.001948,-0.001369,0.016296,0.003308,0.016922,0.000932,0.005344,0.002851,-0.001034,-0.001653,0.006663,0.001237,0.005527,0.004965,-0.004173,-0.004030
-0.000263,-0.001964,-0.003736,0.011884,0.004098,0.014973,0.000069,0.005435,0.003636,-0.000143,-0.002701,0.003944,0.003157,0.003988,0.002948,-0.001990,-0.003559
0.000140,-0.001988,-0.006038,0.003953,0.004533,0.006970,-0.002420,0.004039,0.004122,0.001063,-0.004383,-0.000742,0.003872,0.000964,-0.000430,0.002075,-0.002203
0.000625,-0.000631,-0.007170,-0.004478,0.004505,-0.000911,-0.004924,0.001746,0.005345,0.000705,-0.006214,-0.005097,0.003382,-0.001322,-0.004431,0.004286,-0.000818
0.001679,0.003063,-0.006716,-0.011243,0.005191,-0.007393,-0.006312,-0.001282,0.007803,-0.001520,-0.007443,-0.008765,0.001313,-0.004856,-0.005486,0.003361,0.000467
0.003759,0.007335,-0.004688,-0.014150,0.006043,-0.011026,-0.006399,-0.005137,0.011350,-0.003884,-0.007939,-0.011524,-0.000783,-0.009282,-0.004209,0.001785,0.001958
0.006397,0.009120,-0.001535,-0.011104,0.006995,-0.011938,-0.005451,-0.008537,0.014773,-0.005952,-0.008404,-0.013349,-0.000311,-0.012635,0.000054,-0.000769,0.002822
0.007359,0.006983,0.001103,-0.005592,0.007955,-0.010959,-0.003756,-0.009891,0.017203,-0.007708,-0.008382,-0.013767,0.001862,-0.014430,0.007258,-0.002309,0.002815
0.006173,0.001377,0.003013,0.001602,0.008845,-0.008288,-0.001318,-0.009240,0.018506,-0.009041,-0.008022,-0.013055,0.005386,-0.014906,0.016698,-0.005128,0.002306
0.003595,-0.004772,0.003255,0.006996,0.009391,-0.005097,0.001345,-0.007180,0.018812,-0.008910,-0.007957,-0.012712,0.009186,-0.013623,0.025344,-0.006730,0.001584
-0.000079,-0.010437,0.001866,0.009569,0.008485,-0.002040,0.004493,-0.004323,0.016829,-0.007361,-0.008055,-0.011683,0.012487,-0.010236,0.030322,-0.005862,0.000774
-0.004392,-0.014084,-0.000608,0.009091,0.006624,-0.001634,0.005555,-0.001082,0.011968,-0.004597,-0.008124,-0.008478,0.013826,-0.004327,0.029239,-0.001315,-0.000132
-0.008882,-0.014734,-0.003385,0.006003,0.003476,-0.002180,0.005033,0.003190,0.005376,-0.001915,-0.006834,-0.003466,0.012752,0.004930,0.021093,0.004116,-0.001119
-0.011825,-0.010804,-0.005397,0.001934,0.000708,-0.002918,0.004292,0.007272,-0.001424,0.000445,-0.003602,0.001558,0.008546,0.010729,0.012181,0.007287,-0.001380
-0.010997,-0.002501,-0.005462,-0.003654,-0.002162,-0.002325,0.003428,0.009278,-0.006798,0.002906,0.000105,0.006498,0.002009,0.012968,0.001558,0.009108,-0.000647
-0.006477,0.007587,-0.003610,-0.007188,-0.004948,0.000454,0.002228,0.009150,-0.011363,0.004928,0.004253,0.010652,-0.003921,0.014053,-0.008331,0.008783,-0.000377
-0.000979,0.014986,-0.001214,-0.009524,-0.007478,0.003039,0.000708,0.008351,-0.014996,0.005839,0.008060,0.013835,-0.009355,0.013922,-0.016142,0.007203,-0.000674
0.003578,0.018708,0.000875,-0.008676,-0.008838,0.005409,-0.000544,0.007419,-0.016846,0.005606,0.010543,0.014863,-0.013600,0.011611,-0.020341,0.003237,-0.000671
0.006029,0.017626,0.002433,-0.006419,-0.008546,0.007745,-0.001036,0.005866,-0.016269,0.005021,0.011389,0.012076,-0.016008,0.007864,-0.021012,-0.002348,-0.000172
0.006387,0.012086,0.002833,-0.003834,-0.007165,0.010060,-0.000662,0.003545,-0.014210,0.005714,0.010681,0.006913,-0.016471,0.003535,-0.019391,-0.006213,0.000723
0.004716,0.003972,0.002849,-0.000972,-0.005046,0.011020,-0.000020,0.000680,-0.011834,0.006237,0.008622,0.003541,-0.015360,0.000009,-0.017197,-0.006359,0.001203
