AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043396,-0.011281,0.053180,-0.156100,0.024540,-0.006912,0.035936,0.044447,0.021798,0.037128,0.044409,-0.013735,-0.044910,-0.065086,-0.043230,0.003894,0.131952
-0.049624,-0.006004,0.062798,-0.171587,0.031564,0.021312,0.039129,0.048653,0.026134,0.044834,0.058645,0.003615,-0.043640,-0.070183,-0.044676,0.007489,0.158352
-0.050496,0.011561,0.072939,-0.185869,0.045320,0.049677,0.034459,0.051475,0.023707,0.047649,0.058960,0.017949,-0.031404,-0.064516,-0.049562,0.008260,0.202646
-0.037105,0.025837,0.074720,-0.179958,0.056057,0.073873,0.023077,0.045439,0.013464,0.039720,0.049909,0.026529,-0.023195,-0.040395,-0.047963,0.008575,0.236819
-0.019658,0.036830,0.068142,-0.153852,0.059640,0.090485,0.010213,0.038191,0.002892,0.026615,0.036970,0.032778,-0.004328,-0.013180,-0.037184,-0.015451,0.241475
0.006032,0.051153,0.045359,-0.101875,0.054520,0.099510,-0.005381,0.025897,0.004175,-0.004147,0.019213,0.036698,0.016831,0.013597,-0.017064,-0.019818,0.189367
0.034285,0.061230,-0.011174,-0.028434,0.022438,0.065357,-0.023275,0.008040,0.002083,-0.034578,0.004423,0.026005,0.021788,0.031152,-0.004145,-0.032061,0.074854
0.061582,0.098353,-0.064836,0.058768,-0.024855,0.004815,-0.042869,-0.007439,0.004647,-0.056645,-0.024580,0.007223,0.014775,0.031055,0.015912,-0.036310,-0.047179
0.122762,0.141845,-0.110296,0.166284,-0.085037,-0.038774,-0.059389,-0.028192,0.007967,-0.058957,-0.041545,-0.026124,0.011018,0.029449,0.048173,-0.035291,-0.148469
0.186535,0.197178,-0.141208,0.229937,-0.130843,-0.079827,-0.067350,-0.039838,0.013005,-0.056578,-0.051311,-0.069361,0.004861,0.023623,0.076236,-0.026733,-0.229048
