AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001072,0.016708,-0.006140,-0.029135,-0.019082,-0.056050,0.003321,-0.007284,0.003355,-0.007910,-0.010427,-0.005067,-0.037438,-0.002303,-0.000284,-0.019903,-0.009187
0.003478,0.026901,-0.008454,-0.026458,-0.020949,-0.053773,0.006282,-0.006608,0.006333,-0.009695,-0.013746,0.000396,-0.035550,-0.000750,0.006411,-0.025675,-0.010697
-0.000442,0.033356,-0.009463,-0.021566,-0.022409,-0.047165,0.007550,-0.004195,0.008288,-0.010350,-0.025108,0.008656,-0.028598,0.000294,0.012952,-0.028229,-0.012281
0.002732,0.036073,-0.010864,-0.002910,-0.022328,-0.030271,0.006134,-0.000778,0.009218,-0.009099,-0.032278,0.018614,-0.019035,0.001379,0.021525,-0.027566,-0.013639
0.000733,0.035096,-0.014830,0.015075,-0.019409,-0.012630,0.005645,0.002571,0.010277,-0.006910,-0.028513,0.023324,-0.006863,0.002399,0.030744,-0.026794,-0.013233
0.004923,0.030371,-0.015992,0.026172,-0.008875,0.008376,0.001508,0.006680,0.011321,-0.009260,-0.022243,0.026117,0.010420,0.003820,0.036161,-0.022027,-0.011062
0.004682,0.021897,-0.018103,0.024737,-0.000583,0.017938,-0.002398,0.008579,0.010728,-0.010997,-0.015587,0.020638,0.016103,0.003727,0.036606,-0.014622,-0.006830
0.009489,0.013919,-0.011413,0.018995,0.001861,0.012758,-0.006201,0.009793,0.006665,-0.008592,-0.009026,0.012498,0.015892,0.003139,0.033626,-0.002620,-0.001838
0.017187,0.014786,0.005176,0.016701,-0.001243,0.002662,-0.008924,0.003022,0.002263,-0.005097,-0.002028,0.004261,0.007115,0.004752,0.033904,0.000703,-0.001552
0.022963,0.014290,0.019963,-0.003046,-0.003342,-0.008833,-0.005669,-0.003671,-0.002159,-0.002563,0.003577,0.005839,-0.001293,0.007590,0.028608,0.001690,-0.000879
0.025038,0.021270,0.028623,-0.016444,-0.002967,-0.001430,-0.002500,-0.006019,-0.001429,-0.000586,0.005848,0.005654,-0.006683,0.010385,0.024813,0.000885,0.000383
0.016591,0.018237,0.033865,-0.032415,-0.001381,0.003753,0.000414,-0.005210,-0.000498,0.001472,-0.003096,-0.000365,-0.005444,0.011151,0.017822,-0.000105,0.000603
0.011531,0.009968,0.034780,-0.032458,0.001490,0.002791,0.001403,-0.003501,-0.000052,0.001289,-0.012381,-0.001677,0.002032,0.008852,0.012702,-0.007691,-0.001119
0.000107,-0.006623,0.027701,-0.040224,0.003498,0.001322,0.003964,-0.003434,0.002014,0.004266,-0.010116,0.000030,0.001192,0.005377,0.010522,-0.010075,-0.003775
-0.006089,-0.021178,0.019509,-0.055732,0.012749,0.001440,0.008425,-0.001868,0.006221,0.000982,-0.007372,0.000610,0.003059,0.001273,0.007006,-0.012619,-0.005837
-0.014360,-0.039279,0.002045,-0.063546,0.022942,-0.000976,0.011416,0.008190,0.011868,0.008393,-0.003121,-0.002453,0.005369,-0.002959,-0.013941,-0.005259,-0.005106
-0.016485,-0.071396,-0.002434,-0.058190,0.033632,0.011566,0.010824,0.018161,0.018636,0.016755,-0.001912,-0.006135,0.008382,-0.008579,-0.031437,0.002859,-0.003397
-0.017758,-0.089512,-0.007418,-0.042424,0.037261,0.022074,0.010131,0.032960,0.034010,0.018906,0.001225,-0.008344,0.012265,-0.012632,-0.027915,0.001193,-0.003303
-0.016483,-0.098147,-0.005537,-0.030811,0.037247,0.037780,0.016939,0.044384,0.047414,0.019663,0.000731,-0.003820,0.011983,-0.014530,-0.022606,-0.014312,-0.002435
-0.022411,-0.089440,-0.012088,-0.014322,0.043573,0.061667,0.020398,0.052358,0.067910,0.023368,-0.013153,0.005061,0.010590,-0.014697,-0.011216,-0.025436,-0.000532
-0.028553,-0.077703,-0.018876,0.001049,0.048534,0.087126,0.021777,0.056318,0.080937,0.034948,-0.027777,0.003541,0.015630,-0.014781,0.000442,-0.040630,0.001435
-0.032618,-0.055268,-0.026117,0.027176,0.055382,0.097744,0.017249,0.054618,0.101203,0.044165,-0.038853,0.001844,0.041813,-0.014978,0.019053,-0.059835,-0.000600
-0.032353,-0.031554,-0.033985,0.035704,0.067467,0.101420,0.013738,0.056754,0.134785,0.057849,-0.042052,0.009806,0.054620,-0.015680,0.041073,-0.068703,-0.003075
-0.028420,0.000880,-0.034214,0.032572,0.084496,0.103916,0.015738,0.059438,0.165998,0.062834,-0.047501,0.019100,0.047664,-0.014820,0.066004,-0.068058,0.008935
-0.032730,0.029943,-0.039777,0.014365,0.091676,0.093901,0.020813,0.064481,0.197119,0.078969,-0.046869,0.022745,0.032519,-0.012828,0.079490,-0.057980,0.018304
-0.039655,0.028920,-0.039962,-0.002684,0.116457,0.087922,0.021430,0.076386,0.220477,0.103475,-0.028572,0.007298,0.012958,-0.020744,0.092202,-0.040365,0.024819
-0.055274,0.007265,-0.044187,-0.018771,0.138302,0.085599,0.020082,0.090855,0.241796,0.110016,-0.007867,-0.013152,0.000502,-0.028438,0.107868,-0.021476,0.028350
-0.062275,-0.013508,-0.040000,-0.019517,0.147567,0.100535,0.026249,0.111479,0.247421,0.107563,0.010679,-0.030080,-0.005918,-0.033304,0.111360,-0.040918,0.027769
-0.069163,-0.023468,-0.038888,-0.017757,0.158532,0.109265,0.029734,0.131337,0.248034,0.104309,0.017450,-0.041746,-0.003086,-0.029000,0.103591,-0.051289,0.021449
-0.070947,-0.033035,-0.034396,-0.017248,0.158146,0.109889,0.030740,0.136185,0.217473,0.104175,0.020020,-0.043247,0.003650,-0.023983,0.080577,-0.067864,0.013898
-0.068883,-0.044043,-0.027932,-0.004970,0.144382,0.097980,0.024842,0.123635,0.174931,0.097071,0.021692,-0.048346,0.029975,-0.015702,0.051474,-0.091482,0.006444
-0.060082,-0.046016,-0.022607,0.006978,0.135989,0.080229,0.016966,0.116307,0.139788,0.082935,0.021758,-0.054330,0.057738,-0.006338,0.021035,-0.106887,-0.004450
-0.044591,-0.037805,-0.017359,0.020004,0.124146,0.079298,0.007103,0.112034,0.104060,0.059744,0.012778,-0.049031,0.065498,0.007893,0.002652,-0.112964,-0.002098
-0.038482,-0.018782,-0.008485,0.022467,0.096425,0.074821,-0.006439,0.095885,0.077210,0.034886,0.000303,-0.029950,0.063587,0.021687,-0.006230,-0.095571,-0.000700
-0.034254,-0.005359,-0.001396,0.013399,0.076836,0.058099,-0.017618,0.084189,0.053355,0.023595,-0.006434,-0.009119,0.052563,0.022496,-0.008502,-0.075701,0.001269
-0.039959,-0.011009,0.005463,-0.004038,0.059988,0.057597,-0.023859,0.065211,0.038725,0.006180,-0.011072,0.007964,0.041171,0.018817,-0.006902,-0.044041,0.007498
-0.043988,-0.020475,0.003759,-0.012658,0.040648,0.067359,-0.023862,0.058833,0.025815,-0.005925,-0.012658,0.025172,0.030786,0.012028,-0.007838,-0.033381,0.011770
-0.042881,-0.018664,0.002103,-0.016795,0.027857,0.084292,-0.021209,0.057512,0.025650,-0.009466,0.003579,0.037227,0.023575,0.009282,-0.008742,-0.011462,0.009428
-0.036572,-0.013290,0.002461,-0.015998,0.019959,0.098670,-0.013740,0.052916,0.022841,0.001244,0.017253,0.055725,0.012677,0.005338,-0.022703,0.011325,0.003895
-0.036590,-0.021529,0.003646,-0.009932,0.012027,0.094654,-0.008841,0.042329,0.020700,0.012919,0.028272,0.066861,0.000646,-0.000528,-0.040714,0.017693,0.003765
-0.037586,-0.030097,0.004593,-0.002542,0.015248,0.067435,-0.003153,0.034590,0.019079,0.017453,0.030974,0.059052,-0.006895,-0.004068,-0.067967,0.020901,0.006575
-0.034439,-0.041265,-0.009151,0.004840,0.016769,0.040503,0.002317,0.030112,0.017824,0.019097,0.032840,0.043084,-0.013807,-0.003928,-0.075112,0.016725,0.008211
-0.033221,-0.041369,-0.025971,-0.000290,0.019182,0.015895,-0.006477,0.015158,0.015871,0.016587,0.048599,0.028879,-0.016274,-0.003249,-0.071910,0.026818,0.005726
-0.024901,-0.032937,-0.032187,-0.017090,0.017565,-0.011104,-0.013928,-0.000668,0.013299,0.011383,0.048324,0.030623,-0.018316,-0.002359,-0.063731,0.034080,0.002180
-0.012292,-0.021798,-0.032193,-0.035665,0.015763,-0.011949,-0.009313,0.001574,0.015968,0.002455,0.040221,0.033746,-0.007605,-0.000497,-0.052549,0.027240,0.002186
