AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001089,0.007855,-0.010498,-0.003110,0.008096,0.009401,0.000768,0.000908,0.026567,0.017533,-0.019775,-0.004099,0.004359,0.000023,-0.001177,-0.012630,0.003383
0.002454,0.010055,-0.010213,-0.004185,0.010654,0.013051,0.001689,0.001550,0.032643,0.018944,-0.021741,-0.004615,0.003697,-0.000651,-0.000331,-0.015270,0.003638
0.004057,0.012188,-0.010439,-0.005850,0.013473,0.016963,0.002732,0.002834,0.039257,0.019974,-0.023353,-0.005493,0.003393,-0.002588,0.000142,-0.016237,0.004230
0.005779,0.014189,-0.010799,-0.007495,0.017061,0.021650,0.004116,0.004378,0.045972,0.020691,-0.024551,-0.006490,0.003040,-0.005443,0.001219,-0.016679,0.004817
0.007500,0.015859,-0.010962,-0.010129,0.021124,0.026229,0.005969,0.006518,0.052613,0.021114,-0.025360,-0.007373,0.002697,-0.009076,0.003680,-0.017097,0.005416
0.009149,0.014337,-0.010137,-0.013023,0.025762,0.031006,0.008078,0.009073,0.059503,0.021205,-0.027005,-0.007253,0.002150,-0.013024,0.006927,-0.016960,0.005940
0.010184,0.012731,-0.009181,-0.015584,0.030296,0.035816,0.010170,0.011719,0.066390,0.019464,-0.028205,-0.007005,0.001353,-0.016879,0.011962,-0.015116,0.005317
0.011069,0.012547,-0.008444,-0.018314,0.034602,0.040166,0.010950,0.014701,0.072975,0.016644,-0.027928,-0.007875,0.000718,-0.020587,0.018521,-0.013174,0.004269
0.012373,0.012462,-0.007919,-0.020615,0.038662,0.044244,0.010049,0.018023,0.079886,0.012857,-0.027217,-0.008996,0.000840,-0.021916,0.026336,-0.011167,0.002808
0.013487,0.011798,-0.007234,-0.022606,0.042897,0.048463,0.008291,0.021363,0.086391,0.009247,-0.025448,-0.010954,0.001201,-0.021600,0.036153,-0.008067,0.001036
0.012722,0.011525,-0.006144,-0.024071,0.046538,0.052633,0.005514,0.024466,0.092792,0.006237,-0.023009,-0.013041,0.001173,-0.020157,0.046870,-0.005353,0.000106
0.010277,0.010535,-0.004238,-0.025121,0.049709,0.056039,0.003413,0.027021,0.098036,0.004737,-0.020299,-0.014987,0.001442,-0.019419,0.058267,-0.002412,-0.000030
0.007905,0.009906,-0.001344,-0.023946,0.052381,0.058594,0.002172,0.029172,0.102305,0.003287,-0.019495,-0.016713,0.002119,-0.019372,0.069664,-0.000780,-0.000334
0.005826,0.008573,-0.000001,-0.022103,0.055252,0.061435,0.001902,0.031515,0.105042,0.002360,-0.018279,-0.018267,0.002714,-0.019383,0.081037,-0.000009,-0.000920
0.004049,0.007106,0.001203,-0.017720,0.057276,0.064522,0.002209,0.033823,0.106213,0.001599,-0.016451,-0.019342,0.001927,-0.021584,0.091874,0.000490,-0.001773
0.002707,0.004635,0.004047,-0.013704,0.057212,0.065790,0.002388,0.035618,0.105748,0.000990,-0.014323,-0.020140,0.001193,-0.023626,0.100467,0.001185,-0.003170
0.001356,0.003275,0.006422,-0.008834,0.056087,0.066906,0.002271,0.036457,0.104205,0.000443,-0.012160,-0.021915,0.001726,-0.025221,0.107734,0.001900,-0.005036
0.000453,0.002231,0.008759,-0.005897,0.054602,0.067733,0.001856,0.035945,0.101747,0.000209,-0.010471,-0.025028,0.002686,-0.025712,0.114441,0.002446,-0.006928
0.000029,0.001644,0.009296,-0.003021,0.053157,0.067434,0.001646,0.034826,0.097992,0.000013,-0.008725,-0.027787,0.003953,-0.024117,0.119424,0.003410,-0.008812
-0.000075,0.001413,0.011626,-0.002215,0.051355,0.063745,0.001439,0.032724,0.092596,-0.000001,-0.007973,-0.027977,0.007208,-0.021296,0.117921,0.004260,-0.009772
-0.000452,0.001752,0.013973,-0.001244,0.048381,0.059372,0.001026,0.030075,0.085891,0.000067,-0.007085,-0.026989,0.010789,-0.016269,0.111575,0.005492,-0.010218
-0.000962,0.001360,0.015097,-0.000459,0.044727,0.054368,0.000612,0.025677,0.078390,0.000496,-0.006385,-0.024415,0.011956,-0.010946,0.103338,0.007027,-0.010725
-0.001819,0.001247,0.016778,-0.000141,0.041203,0.049299,0.000461,0.020006,0.069661,0.001322,-0.006883,-0.020934,0.012141,-0.006300,0.091944,0.009611,-0.011811
-0.002902,0.001137,0.017858,-0.000000,0.036243,0.045658,0.000501,0.014455,0.059630,0.002583,-0.008292,-0.017257,0.012607,-0.002692,0.079693,0.010712,-0.012726
-0.003817,0.000894,0.018884,0.000009,0.029524,0.042807,0.000731,0.008550,0.048518,0.003698,-0.009597,-0.013670,0.013001,-0.000427,0.066071,0.012036,-0.012642
-0.004790,0.000129,0.017622,0.000046,0.021714,0.039233,0.000532,0.003800,0.034961,0.005382,-0.010767,-0.010339,0.013740,0.000035,0.049576,0.010714,-0.012132
