AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000255,0.002130,0.001535,0.000109,0.003608,-0.000367,0.001300,0.006017,0.002371,0.000093,0.000555,-0.000638,0.001148,0.000000,0.002757,-0.003194,-0.000010
0.000230,0.001668,0.001218,0.000302,0.003234,-0.000543,0.001194,0.005637,0.001960,0.000141,0.000514,-0.000601,0.001214,0.000014,0.002817,-0.003235,-0.000108
0.000217,0.001183,0.000874,0.000522,0.002761,-0.000735,0.001062,0.005080,0.001519,0.000202,0.000499,-0.000549,0.001213,0.000045,0.002900,-0.003215,-0.000297
0.000208,0.000689,0.000519,0.000723,0.002196,-0.000946,0.000912,0.004345,0.001046,0.000278,0.000494,-0.000472,0.001154,0.000089,0.002992,-0.003079,-0.000551
0.000205,0.000262,0.000212,0.000902,0.001567,-0.001173,0.000737,0.003454,0.000577,0.000369,0.000493,-0.000339,0.001087,0.000158,0.003085,-0.002822,-0.000828
0.000208,0.000019,0.000028,0.001058,0.000927,-0.001421,0.000551,0.002422,0.000195,0.000480,0.000490,-0.000178,0.001029,0.000259,0.003171,-0.002463,-0.001100
0.000193,-0.000059,-0.000019,0.001169,0.000378,-0.001691,0.000362,0.001364,0.000006,0.000597,0.000475,-0.000047,0.000984,0.000388,0.003235,-0.002023,-0.001343
0.000136,-0.000361,-0.000193,0.001201,0.000056,-0.001962,0.000202,0.000484,-0.000087,0.000695,0.000440,0.000000,0.000950,0.000541,0.003252,-0.001526,-0.001507
0.000037,-0.000834,-0.000508,0.001154,-0.000025,-0.002226,0.000085,0.000031,-0.000407,0.000770,0.000378,0.000066,0.000944,0.000706,0.003186,-0.001014,-0.001581
-0.000001,-0.001388,-0.000891,0.001033,-0.000288,-0.002447,0.000021,-0.000123,-0.000881,0.000798,0.000281,0.000205,0.000947,0.000852,0.003034,-0.000556,-0.001542
-0.000053,-0.001916,-0.001268,0.000835,-0.000773,-0.002622,0.000000,-0.000716,-0.001436,0.000776,0.000162,0.000367,0.000957,0.000970,0.002801,-0.000209,-0.001392
-0.000159,-0.002392,-0.001607,0.000590,-0.001378,-0.002773,-0.000014,-0.001646,-0.002016,0.000689,0.000055,0.000517,0.000978,0.001062,0.002511,-0.000020,-0.001151
-0.000307,-0.002797,-0.001887,0.000343,-0.002026,-0.002901,-0.000050,-0.002745,-0.002601,0.000543,0.000003,0.000638,0.001013,0.001138,0.002160,0.000037,-0.000854
-0.000499,-0.003136,-0.002104,0.000158,-0.002654,-0.003027,-0.000091,-0.003907,-0.003165,0.000378,-0.000015,0.000719,0.001071,0.001208,0.001740,0.000257,-0.000539
-0.000724,-0.003404,-0.002246,0.000043,-0.003239,-0.003143,-0.000109,-0.005035,-0.003695,0.000231,-0.000080,0.000772,0.001133,0.001287,0.001250,0.000605,-0.000258
-0.000972,-0.003567,-0.002320,0.000000,-0.003748,-0.003237,-0.000108,-0.006053,-0.004185,0.000115,-0.000184,0.000814,0.001200,0.001382,0.000730,0.001017,-0.000063
-0.001234,-0.003612,-0.002327,-0.000045,-0.004164,-0.003283,-0.000094,-0.006942,-0.004621,0.000042,-0.000323,0.000846,0.001270,0.001509,0.000246,0.001424,0.000001
-0.001505,-0.003559,-0.002260,-0.000211,-0.004475,-0.003300,-0.000074,-0.007656,-0.004990,0.000006,-0.000466,0.000860,0.001348,0.001664,0.000007,0.001783,0.000103
-0.001780,-0.003422,-0.002117,-0.000497,-0.004671,-0.003278,-0.000048,-0.008193,-0.005287,-0.000001,-0.000607,0.000874,0.001433,0.001848,-0.000112,0.002057,0.000374
-0.002047,-0.003213,-0.001905,-0.000870,-0.004756,-0.003145,-0.000020,-0.008546,-0.005512,-0.000014,-0.000752,0.000890,0.001536,0.002060,-0.000520,0.002246,0.000803
-0.002269,-0.002955,-0.001617,-0.001294,-0.004710,-0.002856,-0.000003,-0.008710,-0.005661,-0.000022,-0.000902,0.000913,0.001654,0.002297,-0.001142,0.002338,0.001338
-0.002438,-0.002679,-0.001263,-0.001728,-0.004547,-0.002408,0.000002,-0.008704,-0.005728,-0.000011,-0.001058,0.000946,0.001783,0.002536,-0.001916,0.002349,0.001920
-0.002560,-0.002392,-0.000858,-0.002119,-0.004276,-0.001803,0.000021,-0.008474,-0.005704,-0.000000,-0.001205,0.000986,0.001922,0.002747,-0.002794,0.002284,0.002526
-0.002647,-0.002131,-0.000442,-0.002440,-0.003908,-0.001113,0.000057,-0.008055,-0.005569,0.000013,-0.001351,0.001043,0.002058,0.002923,-0.003699,0.002147,0.003113
-0.002712,-0.001874,-0.000118,-0.002648,-0.003469,-0.000502,0.000103,-0.007467,-0.005334,0.000052,-0.001497,0.001124,0.002179,0.003058,-0.004607,0.001951,0.003655
-0.002746,-0.001609,0.000000,-0.002767,-0.002988,-0.000112,0.000160,-0.006732,-0.005013,0.000116,-0.001639,0.001232,0.002276,0.003166,-0.005525,0.001670,0.004107
-0.002722,-0.001343,0.000111,-0.002797,-0.002491,0.000004,0.000222,-0.005857,-0.004620,0.000206,-0.001762,0.001373,0.002338,0.003267,-0.006443,0.001347,0.004413
-0.002642,-0.001091,0.000395,-0.002713,-0.002000,0.000211,0.000284,-0.004872,-0.004167,0.000332,-0.001834,0.001551,0.002362,0.003347,-0.007329,0.000988,0.004538
-0.002493,-0.000909,0.000783,-0.002533,-0.001543,0.000705,0.000321,-0.003818,-0.003675,0.000457,-0.001853,0.001728,0.002329,0.003363,-0.008043,0.000617,0.004424
-0.002283,-0.000791,0.001213,-0.002254,-0.001133,0.001383,0.000302,-0.002795,-0.003150,0.000574,-0.001792,0.001914,0.002228,0.003309,-0.008532,0.000273,0.004040
-0.002009,-0.000743,0.001624,-0.001919,-0.000782,0.002130,0.000235,-0.001844,-0.002622,0.000680,-0.001661,0.002114,0.002059,0.003196,-0.008787,0.000057,0.003417
-0.001668,-0.000743,0.001991,-0.001529,-0.000485,0.002832,0.000123,-0.001017,-0.002101,0.000775,-0.001485,0.002338,0.001857,0.003041,-0.008828,-0.000002,0.002676
-0.001240,-0.000786,0.002305,-0.001119,-0.000250,0.003415,0.000026,-0.000400,-0.001593,0.000880,-0.001276,0.002577,0.001627,0.002855,-0.008665,-0.000086,0.001917
-0.000804,-0.000859,0.002549,-0.000739,-0.000087,0.003838,-0.000004,-0.000054,-0.001104,0.001002,-0.001035,0.002803,0.001365,0.002632,-0.008304,-0.000263,0.001209
-0.000370,-0.000954,0.002689,-0.000405,-0.000007,0.004112,-0.000083,0.000032,-0.000621,0.001116,-0.000777,0.002991,0.001056,0.002271,-0.007776,-0.000468,0.000708
-0.000070,-0.001062,0.002700,-0.000136,0.000011,0.004211,-0.000256,0.000328,-0.000214,0.001214,-0.000526,0.003117,0.000720,0.001763,-0.007141,-0.000648,0.000386
0.000011,-0.001190,0.002590,-0.000004,0.000066,0.004153,-0.000491,0.000849,-0.000007,0.001282,-0.000310,0.003160,0.000383,0.001130,-0.006405,-0.000785,0.000201
0.000210,-0.001319,0.002387,0.000053,0.000117,0.003972,-0.000765,0.001428,0.000100,0.001309,-0.000155,0.003122,0.000124,0.000504,-0.005571,-0.000890,0.000102
0.000570,-0.001463,0.002105,0.000235,0.000097,0.003660,-0.001066,0.001914,0.000450,0.001273,-0.000056,0.003015,0.000006,0.000089,-0.004655,-0.000937,0.000043
0.000939,-0.001628,0.001746,0.000488,0.000029,0.003225,-0.001376,0.002212,0.000882,0.001154,-0.000006,0.002856,-0.000034,-0.000014,-0.003684,-0.000913,0.000007
0.001219,-0.001815,0.001321,0.000796,-0.000003,0.002593,-0.001678,0.002218,0.001235,0.000964,0.000004,0.002631,-0.000162,-0.000256,-0.002691,-0.000809,-0.000004
0.001384,-0.002010,0.000854,0.001160,-0.000105,0.001797,-0.001961,0.001915,0.001410,0.000722,0.000031,0.002359,-0.000354,-0.000737,-0.001750,-0.000650,-0.000057
0.001423,-0.002155,0.000409,0.001561,-0.000364,0.000963,-0.002233,0.001359,0.001348,0.000455,0.000057,0.002062,-0.000583,-0.001362,-0.000920,-0.000397,-0.000197
0.001344,-0.002228,0.000090,0.001937,-0.000765,0.000312,-0.002494,0.000706,0.001060,0.000218,0.000051,0.001741,-0.000832,-0.001996,-0.000332,-0.000140,-0.000432
0.001149,-0.002224,-0.000005,0.002273,-0.001288,0.000005,-0.002744,0.000191,0.000638,0.000050,0.000023,0.001394,-0.001078,-0.002562,-0.000033,-0.000004,-0.000749
0.000874,-0.002122,-0.000191,0.002573,-0.001909,-0.000198,-0.002971,-0.000000,0.000242,-0.000002,0.000002,0.001054,-0.001315,-0.003017,0.000046,0.000065,-0.001096
0.000576,-0.001911,-0.000611,0.002819,-0.002607,-0.000890,-0.003156,-0.000189,0.000021,-0.000099,-0.000008,0.000725,-0.001519,-0.003314,0.000341,0.000324,-0.001400
0.000345,-0.001605,-0.001174,0.002991,-0.003339,-0.001913,-0.003294,-0.000699,-0.000044,-0.000301,-0.000052,0.000437,-0.001691,-0.003439,0.000801,0.000727,-0.001630
0.000183,-0.001237,-0.001783,0.003100,-0.004081,-0.003063,-0.003379,-0.001447,-0.000305,-0.000526,-0.000130,0.000206,-0.001840,-0.003404,0.001267,0.001226,-0.001785
0.000079,-0.000831,-0.002368,0.003160,-0.004797,-0.004156,-0.003407,-0.002296,-0.000744,-0.000720,-0.000230,0.000052,-0.001941,-0.003292,0.001616,0.001762,-0.001831
0.000021,-0.000461,-0.002855,0.003168,-0.005445,-0.005076,-0.003382,-0.003178,-0.001291,-0.000874,-0.000344,-0.000000,-0.002001,-0.003110,0.001808,0.002291,-0.001783
0.000000,-0.000172,-0.003218,0.003144,-0.005999,-0.005801,-0.003300,-0.004031,-0.001897,-0.000984,-0.000492,-0.000053,-0.002016,-0.002866,0.001834,0.002796,-0.001664
-0.000022,-0.000013,-0.003463,0.003075,-0.006458,-0.006366,-0.003152,-0.004809,-0.002526,-0.001055,-0.000679,-0.000175,-0.001976,-0.002548,0.001710,0.003230,-0.001528
-0.000085,0.000048,-0.003592,0.002968,-0.006806,-0.006748,-0.002936,-0.005453,-0.003160,-0.001076,-0.000907,-0.000302,-0.001883,-0.002114,0.001471,0.003614,-0.001425
-0.000198,0.000316,-0.003612,0.002861,-0.007031,-0.006931,-0.002647,-0.005924,-0.003776,-0.001037,-0.001158,-0.000376,-0.001748,-0.001585,0.001165,0.003929,-0.001375
-0.000356,0.000713,-0.003518,0.002767,-0.007134,-0.006979,-0.002309,-0.006192,-0.004349,-0.001014,-0.001411,-0.000412,-0.001571,-0.001019,0.000878,0.004159,-0.001405
-0.000567,0.001133,-0.003316,0.002686,-0.007102,-0.006889,-0.001945,-0.006280,-0.004857,-0.001004,-0.001618,-0.000392,-0.001366,-0.000498,0.000637,0.004271,-0.001561
-0.000813,0.001479,-0.003024,0.002592,-0.006919,-0.006671,-0.001554,-0.006171,-0.005285,-0.001010,-0.001748,-0.000323,-0.001135,-0.000121,0.000443,0.004281,-0.001870
-0.001066,0.001716,-0.002641,0.002485,-0.006545,-0.006318,-0.001145,-0.005852,-0.005609,-0.001041,-0.001801,-0.000226,-0.000879,0.000003,0.000276,0.004205,-0.002320
-0.001238,0.001883,-0.002166,0.002332,-0.005962,-0.005773,-0.000733,-0.005344,-0.005798,-0.001071,-0.001773,-0.000125,-0.000611,0.000248,0.000144,0.004045,-0.002870
-0.001332,0.002006,-0.001608,0.002120,-0.005159,-0.005047,-0.000345,-0.004610,-0.005818,-0.001059,-0.001661,-0.000045,-0.000353,0.000900,0.000059,0.003800,-0.003491
-0.001207,0.002152,-0.001053,0.001841,-0.004158,-0.004139,-0.000078,-0.003642,-0.005514,-0.000986,-0.001471,-0.000004,-0.000164,0.001730,0.000013,0.003441,-0.003934
-0.000892,0.002323,-0.000575,0.001554,-0.003033,-0.003160,0.000000,-0.002507,-0.004861,-0.000854,-0.001213,0.000003,-0.000057,0.002527,-0.000000,0.002962,-0.004105
-0.000462,0.002497,-0.000219,0.001271,-0.001873,-0.002161,0.000080,-0.001351,-0.003878,-0.000661,-0.000909,0.000012,-0.000013,0.003123,-0.000018,0.002375,-0.003942
-0.000107,0.002662,-0.000023,0.000985,-0.000837,-0.001183,0.000261,-0.000422,-0.002654,-0.000425,-0.000613,0.000008,-0.000000,0.003453,-0.000045,0.001699,-0.003452
0.000006,0.002792,0.000036,0.000638,-0.000159,-0.000387,0.000493,-0.000007,-0.001408,-0.000203,-0.000342,0.000000,0.000008,0.003516,-0.000056,0.001006,-0.002767
0.000191,0.002853,0.000286,0.000284,0.000025,-0.000006,0.000756,0.000241,-0.000440,-0.000053,-0.000123,-0.000006,0.000042,0.003394,-0.000042,0.000407,-0.002037
0.000534,0.002849,0.000735,0.000038,0.000493,0.000217,0.001036,0.001042,-0.000012,-0.000000,-0.000011,-0.000033,0.000111,0.003154,-0.000013,0.000050,-0.001341
0.000940,0.002790,0.001268,-0.000023,0.001404,0.000913,0.001299,0.002168,0.000187,0.000033,0.000021,-0.000074,0.000204,0.002800,0.000000,-0.000048,-0.000753
0.001334,0.002676,0.001772,-0.000213,0.002519,0.001870,0.001521,0.003372,0.000854,0.000113,0.000150,-0.000122,0.000301,0.002348,0.000040,-0.000400,-0.000326
0.001683,0.002512,0.002180,-0.000521,0.003656,0.002930,0.001689,0.004477,0.001815,0.000211,0.000351,-0.000181,0.000378,0.001849,0.000143,-0.000985,-0.000081
0.001959,0.002319,0.002476,-0.000878,0.004689,0.003906,0.001806,0.005378,0.002879,0.000302,0.000558,-0.000260,0.000428,0.001333,0.000294,-0.001665,-0.000001
0.002158,0.002122,0.002668,-0.001233,0.005559,0.004724,0.001872,0.006036,0.003910,0.000368,0.000750,-0.000354,0.000444,0.000842,0.000483,-0.002352,0.000038
0.002288,0.001918,0.002758,-0.001573,0.006239,0.005362,0.001902,0.006460,0.004827,0.000418,0.000891,-0.000465,0.000423,0.000433,0.000680,-0.002934,0.000148
0.002206,0.001514,0.002535,-0.001775,0.006585,0.005400,0.001877,0.006544,0.005437,0.000349,0.001034,-0.000659,0.000257,0.000113,0.000929,-0.003240,0.000244
0.002104,0.001148,0.002270,-0.001931,0.006731,0.005280,0.001818,0.006447,0.005864,0.000287,0.001141,-0.000868,0.000122,0.000001,0.001198,-0.003421,0.000350
0.001987,0.000830,0.001974,-0.002030,0.006704,0.005059,0.001732,0.006211,0.006124,0.000235,0.001221,-0.001072,0.000036,-0.000072,0.001451,-0.003499,0.000478
0.001857,0.000560,0.001673,-0.002083,0.006536,0.004775,0.001622,0.005854,0.006226,0.000192,0.001283,-0.001263,0.000000,-0.000310,0.001660,-0.003509,0.000636
0.001706,0.000343,0.001375,-0.002089,0.006248,0.004433,0.001494,0.005395,0.006180,0.000156,0.001303,-0.001415,-0.000023,-0.000689,0.001820,-0.003436,0.000823
0.001538,0.000188,0.001084,-0.002063,0.005852,0.004021,0.001353,0.004855,0.005995,0.000119,0.001280,-0.001526,-0.000099,-0.001170,0.001936,-0.003298,0.001014
0.001358,0.000088,0.000808,-0.002003,0.005369,0.003552,0.001207,0.004258,0.005676,0.000084,0.001213,-0.001606,-0.000207,-0.001673,0.002013,-0.003087,0.001171
0.001155,0.000035,0.000553,-0.001895,0.004818,0.003043,0.001065,0.003626,0.005243,0.000060,0.001108,-0.001658,-0.000334,-0.002127,0.002054,-0.002813,0.001268
0.000939,0.000005,0.000333,-0.001737,0.004216,0.002486,0.000926,0.002982,0.004718,0.000035,0.000980,-0.001685,-0.000450,-0.002476,0.002076,-0.002490,0.001289
0.000706,-0.000004,0.000159,-0.001538,0.003584,0.001918,0.000790,0.002344,0.004120,0.000013,0.000845,-0.001685,-0.000547,-0.002701,0.002084,-0.002141,0.001211
0.000471,-0.000046,0.000043,-0.001316,0.002945,0.001364,0.000662,0.001735,0.003473,0.000001,0.000716,-0.001653,-0.000613,-0.002791,0.002078,-0.001783,0.001038
0.000249,-0.000152,0.000000,-0.001081,0.002329,0.000859,0.000548,0.001175,0.002802,-0.000008,0.000595,-0.001591,-0.000643,-0.002749,0.002043,-0.001422,0.000786
0.000078,-0.000320,-0.000036,-0.000852,0.001758,0.000449,0.000451,0.000687,0.002135,-0.000055,0.000487,-0.001500,-0.000638,-0.002579,0.001977,-0.001069,0.000498
0.000000,-0.000539,-0.000122,-0.000637,0.001249,0.000160,0.000376,0.000305,0.001502,-0.000149,0.000393,-0.001386,-0.000600,-0.002304,0.001897,-0.000737,0.000224
-0.000064,-0.000720,-0.000230,-0.000451,0.000818,0.000017,0.000315,0.000064,0.000959,-0.000263,0.000313,-0.001256,-0.000558,-0.002009,0.001792,-0.000449,0.000044
-0.000243,-0.000823,-0.000350,-0.000282,0.000469,-0.000023,0.000250,-0.000004,0.000526,-0.000362,0.000249,-0.001122,-0.000525,-0.001715,0.001663,-0.000221,-0.000007
-0.000420,-0.000852,-0.000467,-0.000140,0.000211,-0.000185,0.000183,-0.000142,0.000215,-0.000416,0.000198,-0.000992,-0.000508,-0.001443,0.001517,-0.000066,-0.000139
-0.000519,-0.000817,-0.000558,-0.000036,0.000052,-0.000438,0.000123,-0.000348,0.000039,-0.000419,0.000156,-0.000869,-0.000490,-0.001201,0.001363,-0.000001,-0.000308
-0.000525,-0.000739,-0.000603,0.000000,-0.000000,-0.000665,0.000074,-0.000469,-0.000004,-0.000393,0.000123,-0.000755,-0.000455,-0.000990,0.001199,0.000030,-0.000393
-0.000494,-0.000642,-0.000594,0.000035,-0.000051,-0.000773,0.000039,-0.000477,-0.000079,-0.000353,0.000102,-0.000644,-0.000403,-0.000798,0.001027,0.000120,-0.000412
-0.000442,-0.000531,-0.000537,0.000090,-0.000131,-0.000791,0.000017,-0.000425,-0.000173,-0.000304,0.000084,-0.000536,-0.000338,-0.000618,0.000851,0.000204,-0.000385
-0.000368,-0.000413,-0.000450,0.000125,-0.000172,-0.000735,0.000005,-0.000346,-0.000217,-0.000249,0.000070,-0.000427,-0.000267,-0.000453,0.000674,0.000238,-0.000328
-0.000285,-0.000302,-0.000349,0.000135,-0.000169,-0.000614,0.000000,-0.000257,-0.000208,-0.000190,0.000060,-0.000317,-0.000198,-0.000310,0.000499,0.000228,-0.000253
-0.000199,-0.000203,-0.000242,0.000118,-0.000134,-0.000444,-0.000002,-0.000170,-0.000162,-0.000130,0.000047,-0.000213,-0.000132,-0.000190,0.000333,0.000183,-0.000173
-0.000116,-0.000115,-0.000140,0.000080,-0.000085,-0.000266,-0.000005,-0.000094,-0.000101,-0.000074,0.000029,-0.000120,-0.000073,-0.000097,0.000184,0.000116,-0.000097
-0.000044,-0.000042,-0.000052,0.000033,-0.000034,-0.000103,-0.000004,-0.000033,-0.000039,-0.000027,0.000012,-0.000044,-0.000026,-0.000032,0.000066,0.000044,-0.000035
