AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000401,-0.007031,0.017950,-0.004521,0.075323,0.042766,0.039026,0.070570,0.080820,0.018001,-0.023218,-0.082384,-0.004879,-0.058756,0.166246,0.029853,0.020325
0.000025,-0.008579,0.020607,-0.002853,0.085235,0.045747,0.040878,0.076294,0.090935,0.022382,-0.026802,-0.087878,-0.003898,-0.059529,0.176828,0.032297,0.022332
-0.000078,-0.009359,0.022635,-0.001017,0.094144,0.048957,0.041645,0.080296,0.099909,0.026643,-0.030372,-0.092096,-0.001854,-0.059408,0.185796,0.034198,0.023720
-0.001031,-0.010634,0.023532,-0.000173,0.102547,0.053009,0.041775,0.083266,0.108113,0.030893,-0.033507,-0.094858,-0.000556,-0.057105,0.191488,0.034888,0.023715
-0.002854,-0.011743,0.023281,0.000012,0.110195,0.056595,0.041630,0.084912,0.115802,0.034943,-0.035724,-0.095983,-0.000000,-0.054036,0.194120,0.035242,0.023320
-0.004722,-0.013989,0.022712,0.000323,0.117322,0.061942,0.040829,0.085206,0.122437,0.039104,-0.037373,-0.094940,0.000367,-0.050114,0.191747,0.034856,0.022662
-0.007172,-0.016145,0.021458,0.000974,0.122615,0.066589,0.039332,0.084411,0.127315,0.043056,-0.038955,-0.092429,0.001101,-0.045552,0.186400,0.031737,0.021637
-0.009486,-0.016762,0.019271,0.001413,0.125573,0.070572,0.036979,0.081783,0.130496,0.046369,-0.040195,-0.092074,0.001994,-0.040550,0.182708,0.028265,0.020377
-0.011970,-0.017111,0.016806,0.002450,0.126538,0.073673,0.034173,0.078136,0.131788,0.047067,-0.041360,-0.090109,0.002500,-0.037181,0.176103,0.024318,0.018506
-0.014231,-0.019656,0.014272,0.003770,0.126834,0.076953,0.030854,0.073249,0.131558,0.047042,-0.042004,-0.086571,0.003012,-0.033293,0.166497,0.018820,0.016582
-0.016318,-0.022060,0.012689,0.005225,0.125072,0.078971,0.027086,0.068091,0.129259,0.046473,-0.041970,-0.082270,0.003820,-0.029681,0.154074,0.014972,0.014481
-0.018186,-0.025481,0.010936,0.005837,0.121223,0.080535,0.023287,0.062588,0.125373,0.045733,-0.041284,-0.077907,0.004782,-0.025658,0.138903,0.008324,0.012250
-0.020316,-0.029250,0.009552,0.006457,0.115415,0.080648,0.019167,0.056021,0.120544,0.044910,-0.041100,-0.072849,0.005733,-0.022483,0.120942,0.005260,0.009664
-0.022155,-0.032835,0.007875,0.007081,0.107493,0.079338,0.014849,0.049761,0.113766,0.043793,-0.040268,-0.066471,0.004033,-0.019804,0.101150,0.002682,0.007160
-0.022214,-0.036392,0.006219,0.009074,0.097751,0.076644,0.010469,0.041488,0.105618,0.041455,-0.039672,-0.060999,0.002587,-0.017852,0.080187,0.001005,0.005480
-0.021579,-0.038953,0.004420,0.008448,0.085118,0.071024,0.006275,0.031734,0.095865,0.036516,-0.038587,-0.055508,0.000545,-0.016306,0.058909,0.000313,0.003768
-0.020143,-0.041465,0.002959,0.008426,0.070249,0.064879,0.002205,0.022243,0.084282,0.032666,-0.037345,-0.048155,0.000007,-0.014053,0.038324,0.000002,0.002051
-0.020798,-0.042362,0.001525,0.007573,0.054619,0.057658,0.000083,0.012675,0.072399,0.028030,-0.036259,-0.040096,-0.000302,-0.012702,0.020653,-0.000380,0.000737
-0.021042,-0.042165,0.000202,0.006385,0.040709,0.049429,-0.000903,0.005150,0.062036,0.022274,-0.034447,-0.032486,-0.001755,-0.012318,0.008584,-0.000654,0.000006
-0.020459,-0.042279,-0.000184,0.004327,0.028233,0.044025,-0.003792,0.001107,0.053153,0.016680,-0.034080,-0.024744,-0.004609,-0.013521,0.001838,-0.000357,-0.000560
-0.019449,-0.042654,-0.001837,0.001830,0.018668,0.039811,-0.008405,-0.000016,0.046194,0.011677,-0.030567,-0.018581,-0.008276,-0.017376,0.000290,-0.000041,-0.002750
-0.019383,-0.042354,-0.005600,0.000176,0.011369,0.035620,-0.009726,-0.001476,0.040054,0.007378,-0.023592,-0.013152,-0.014445,-0.021155,-0.000027,0.000058,-0.006836
-0.018222,-0.041139,-0.008213,-0.000170,0.005576,0.030862,-0.010561,-0.004809,0.034148,0.004516,-0.016610,-0.009330,-0.020516,-0.025090,-0.000707,0.000296,-0.012281
-0.015363,-0.039298,-0.010425,-0.001454,0.001963,0.026388,-0.010235,-0.007602,0.028981,0.002539,-0.009873,-0.007092,-0.027073,-0.029196,-0.001028,0.000776,-0.016991
-0.013154,-0.037033,-0.011502,-0.004693,0.000365,0.023004,-0.009704,-0.009454,0.026292,0.001575,-0.005349,-0.005318,-0.033231,-0.032848,-0.001743,0.002127,-0.016091
-0.010925,-0.035752,-0.011184,-0.008185,-0.000002,0.019334,-0.009325,-0.010994,0.023605,0.000750,-0.002772,-0.003869,-0.039569,-0.034731,-0.001831,0.005672,-0.012201
-0.009476,-0.035190,-0.009093,-0.011970,-0.000269,0.013036,-0.009610,-0.011448,0.020980,0.000016,-0.001300,-0.002644,-0.045563,-0.035576,-0.001850,0.010510,-0.008397
-0.006948,-0.032775,-0.006984,-0.014933,-0.001073,0.007068,-0.010413,-0.012642,0.018205,-0.000325,-0.000533,-0.001538,-0.050986,-0.034572,-0.002139,0.015837,-0.005803
-0.004781,-0.030869,-0.005624,-0.016593,-0.002234,0.002693,-0.011379,-0.012360,0.015892,-0.000959,-0.000099,-0.000667,-0.053940,-0.032557,-0.003235,0.020621,-0.004303
-0.002820,-0.027581,-0.004230,-0.016571,-0.003975,0.000250,-0.012598,-0.012512,0.013435,-0.001705,0.000008,-0.000076,-0.054328,-0.030041,-0.003880,0.025405,-0.002950
-0.002086,-0.025143,-0.002919,-0.016288,-0.005014,-0.000372,-0.013819,-0.011401,0.011896,-0.002275,0.000393,0.000090,-0.051607,-0.026133,-0.004777,0.029811,-0.002370
-0.001694,-0.021485,-0.002216,-0.014893,-0.005241,-0.003603,-0.014241,-0.010255,0.010238,-0.002624,0.001572,0.000880,-0.046142,-0.021865,-0.005724,0.034205,-0.001596
-0.001034,-0.018181,-0.002912,-0.011235,-0.004087,-0.006668,-0.014119,-0.009855,0.008584,-0.001133,0.003687,0.002910,-0.040192,-0.016720,-0.008402,0.037476,-0.001193
-0.000488,-0.014682,-0.003810,-0.007998,-0.003019,-0.010041,-0.013727,-0.009321,0.006967,-0.000140,0.006059,0.007181,-0.034304,-0.011250,-0.011864,0.037310,-0.000846
-0.000117,-0.010282,-0.004179,-0.006172,-0.002646,-0.013732,-0.013360,-0.009039,0.005548,0.000093,0.006157,0.009959,-0.028752,-0.006259,-0.010365,0.037180,-0.000518
-0.000004,-0.006601,-0.004185,-0.004083,-0.002249,-0.017419,-0.011715,-0.008039,0.004430,0.000157,0.005756,0.012909,-0.024689,-0.002941,-0.008603,0.035843,-0.000357
0.000007,-0.003453,-0.004106,-0.003002,-0.001208,-0.018624,-0.010991,-0.006493,0.004250,0.000200,0.006048,0.015854,-0.020828,-0.001331,-0.006565,0.032931,-0.000182
0.000058,-0.000972,-0.003268,-0.002667,-0.000407,-0.018850,-0.010109,-0.004498,0.004078,0.000263,0.007483,0.017866,-0.016761,-0.000383,-0.004586,0.030471,-0.000090
0.000216,-0.000137,-0.002397,-0.002566,-0.000013,-0.017756,-0.009225,-0.002723,0.004078,0.000234,0.008886,0.018605,-0.012603,0.000007,-0.003587,0.025441,-0.000025
