AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004824,-0.012178,0.000548,0.001054,-0.002522,-0.019688,0.001854,-0.019467,-0.012584,-0.012323,0.011912,0.005107,0.006515,-0.005716,-0.014873,-0.017445,-0.002086
-0.006773,-0.011433,0.002874,0.005928,-0.002249,-0.026026,0.007258,-0.016013,-0.013658,-0.019367,0.012068,0.005060,0.003555,-0.007110,-0.010493,-0.021073,-0.002825
-0.007175,-0.009161,0.005302,0.011777,-0.000197,-0.039929,0.013189,-0.010944,-0.012641,-0.021872,0.006345,0.002055,0.001206,-0.007209,-0.004926,-0.031723,-0.002720
-0.001635,-0.004064,0.008013,0.016788,0.000217,-0.050743,0.017492,-0.005193,-0.009712,-0.021337,0.000267,-0.000252,0.000071,-0.007558,-0.000907,-0.040195,-0.002250
0.000268,-0.000407,0.007385,0.021430,0.001434,-0.057161,0.017775,-0.000947,-0.003269,-0.017842,-0.000596,-0.001114,0.000061,-0.003547,0.002518,-0.041579,-0.003568
0.007853,0.005162,0.005978,0.018604,0.002304,-0.057376,0.007857,0.001764,-0.000000,-0.009035,-0.006097,-0.002378,0.000359,-0.000374,0.019676,-0.032226,-0.004316
0.006221,0.010585,-0.000551,0.003580,-0.000453,-0.070061,0.001415,0.004604,0.003701,-0.004446,-0.013054,-0.003939,0.000258,0.000014,0.030832,-0.002211,-0.004851
0.004895,0.010588,-0.008134,-0.004035,-0.004287,-0.072603,-0.000812,0.002078,0.002761,-0.005020,-0.010289,-0.003072,-0.004114,0.000216,0.042612,0.004801,-0.004987
0.008494,0.019446,-0.022770,-0.012940,-0.011988,-0.052613,-0.010454,0.000873,0.000138,-0.009091,-0.003246,0.000499,-0.010818,-0.001999,0.049572,0.023269,-0.008278
0.017278,0.023196,-0.026615,-0.021614,-0.018319,-0.028113,-0.017259,0.003964,-0.000788,-0.014367,0.008296,0.010303,-0.022461,-0.012733,0.049880,0.045105,-0.007640
0.016973,0.025647,-0.024082,-0.023528,-0.011115,-0.005711,-0.013293,0.012585,0.000207,-0.021450,0.027320,0.020673,-0.032130,-0.025780,0.058200,0.066058,-0.002124
0.001931,0.003760,-0.018552,-0.031953,0.000014,-0.000044,-0.007340,0.024188,0.014856,-0.005034,0.041818,0.025441,-0.037923,-0.038302,0.080577,0.083283,0.002787
-0.000160,-0.000314,-0.010434,-0.048543,0.010093,0.009630,-0.003652,0.035328,0.045019,0.005878,0.043480,0.000825,-0.034956,-0.048632,0.101232,0.086782,0.012377
-0.005014,-0.009350,-0.003423,-0.058774,0.037394,0.032232,-0.001019,0.053805,0.088709,0.032691,0.043819,-0.003798,-0.024305,-0.059694,0.125859,0.075318,0.017498
-0.009902,-0.025063,0.001117,-0.072715,0.079016,0.060453,-0.003927,0.070371,0.142821,0.074101,0.033031,-0.025115,-0.008766,-0.062131,0.158421,0.053658,0.020385
