AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007337,-0.004827,0.013783,-0.011560,-0.009427,-0.013523,-0.010174,-0.046166,0.008756,-0.058182,-0.003661,-0.017788,0.001748,0.003132,-0.002265,-0.017245,0.010541
-0.003789,-0.001660,0.018413,0.000273,-0.009053,-0.011917,-0.010707,-0.054767,0.010438,-0.063239,-0.004707,-0.023503,0.002761,0.007954,-0.004373,-0.010007,0.015304
-0.007185,-0.008251,0.020868,0.016752,-0.003689,-0.006660,-0.015163,-0.052556,0.014378,-0.053210,-0.010983,-0.018305,0.003639,0.011453,-0.005757,-0.003271,0.018124
-0.009645,-0.022798,0.023263,0.022800,0.005367,0.000044,-0.019716,-0.042838,0.021190,-0.039169,-0.015298,-0.011003,0.008128,0.009605,-0.000647,0.003408,0.017811
-0.010130,-0.032542,0.022955,0.008694,0.015288,0.019719,-0.019582,-0.028785,0.031740,-0.022581,-0.015348,-0.003421,0.012847,0.004739,0.009521,0.008808,0.015714
-0.010885,-0.029580,0.015987,-0.004740,0.025049,0.036015,-0.016978,-0.010854,0.040910,-0.001614,-0.014013,0.009819,0.022311,0.000233,0.024064,0.015766,0.010580
-0.014425,-0.017178,0.003392,-0.023234,0.029097,0.045497,-0.013889,-0.002293,0.047464,0.024542,-0.021585,0.021996,0.018445,-0.002218,0.034060,0.010222,-0.002487
-0.022765,-0.016776,-0.006955,-0.040452,0.029321,0.054896,-0.015792,0.002223,0.055343,0.033766,-0.025199,0.029776,0.021047,0.001123,0.037819,0.006018,-0.013017
-0.021453,-0.013236,-0.013415,-0.042601,0.032251,0.060472,-0.014494,0.003431,0.060494,0.033473,-0.027581,0.026592,0.023210,0.002485,0.035762,-0.017513,-0.021019
-0.019236,-0.002800,-0.013295,-0.042346,0.034999,0.063690,-0.000755,0.001109,0.065370,0.031445,-0.035852,0.018414,0.023247,0.008229,0.032437,-0.049294,-0.019492
-0.020113,0.014759,-0.012308,-0.025382,0.033268,0.067402,0.012422,0.000017,0.069219,0.029474,-0.041669,0.006767,0.011892,0.013147,0.024389,-0.062482,-0.016286
