AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000171,0.000675,-0.004950,0.005152,0.002857,0.005109,0.001119,0.003110,0.004149,0.009926,-0.000263,0.004891,0.002748,0.002057,0.002647,0.001933,0.000876
0.000378,0.000855,-0.005451,0.006963,0.004104,0.006391,0.002027,0.004571,0.005251,0.012754,-0.000986,0.004908,0.004074,0.003100,0.003435,0.002294,0.001012
0.000512,0.000661,-0.004697,0.006531,0.004985,0.006484,0.003103,0.005465,0.005815,0.014429,-0.002537,0.003979,0.004632,0.004163,0.003098,0.002386,0.000936
0.000505,0.000772,-0.002358,0.004433,0.005278,0.004812,0.003972,0.005497,0.005882,0.013590,-0.004086,0.002430,0.004511,0.004872,0.002097,0.001932,0.000628
0.000869,0.001593,0.001468,0.001313,0.004950,0.001508,0.004308,0.004661,0.005133,0.010564,-0.005047,0.000266,0.004383,0.005001,0.000596,0.001417,0.000109
0.001662,0.003068,0.005021,-0.001955,0.004231,-0.001993,0.003746,0.003100,0.004585,0.006152,-0.004754,-0.001712,0.003978,0.004740,-0.001118,0.000696,-0.000538
0.002966,0.004427,0.006905,-0.004413,0.003741,-0.004355,0.002179,0.000939,0.004480,0.001766,-0.002869,-0.002808,0.002342,0.004696,-0.002014,-0.001388,-0.001143
0.004486,0.006110,0.006428,-0.004532,0.004190,-0.005634,-0.000703,-0.001581,0.006003,-0.000483,0.000651,-0.002850,0.001534,0.004902,-0.000852,-0.004622,-0.001446
0.005602,0.006763,0.003927,-0.002036,0.005180,-0.004754,-0.004047,-0.003312,0.009363,-0.001185,0.004723,-0.001731,0.001450,0.005987,0.002557,-0.007852,-0.001288
0.005649,0.005403,0.000562,0.002224,0.007284,-0.000091,-0.006349,-0.003697,0.014055,0.000398,0.009777,0.000299,0.002104,0.007230,0.008641,-0.011479,-0.000418
0.003553,0.001523,-0.001948,0.007199,0.009980,0.007005,-0.007454,-0.002436,0.019345,0.003005,0.014699,0.001200,0.001889,0.008335,0.015997,-0.014348,0.001119
-0.002043,-0.005471,-0.002825,0.009750,0.012824,0.014965,-0.007364,0.000584,0.025111,0.005873,0.017722,0.000774,-0.000937,0.008867,0.023084,-0.015579,0.003153
-0.009845,-0.013724,-0.000993,0.009098,0.015807,0.021086,-0.006025,0.006119,0.030708,0.006546,0.019097,-0.001145,-0.006061,0.008013,0.028086,-0.012142,0.005227
-0.017648,-0.020571,0.003632,0.005460,0.018082,0.023892,-0.003236,0.014187,0.033148,0.005005,0.018451,-0.003819,-0.011143,0.004453,0.030214,-0.004067,0.006819
