AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002639,-0.004857,0.000955,-0.000213,0.001927,0.004963,-0.000961,-0.000094,0.005958,0.002507,-0.000196,-0.001380,0.000039,-0.002954,0.000895,0.003276,0.000746
-0.002899,-0.004542,0.001110,0.000001,0.004232,0.008000,-0.001047,0.000379,0.008921,0.001726,-0.000123,-0.002462,-0.000100,-0.003468,0.001905,0.002938,0.001119
-0.002563,-0.003978,0.000915,0.000540,0.008279,0.009714,-0.000914,0.002839,0.012737,0.000195,0.000012,-0.003856,-0.000686,-0.003705,0.004629,0.000134,0.001226
-0.002034,-0.002420,0.000277,0.001632,0.014058,0.008886,-0.000277,0.007437,0.017192,-0.000007,0.000323,-0.005534,-0.002236,-0.004824,0.010217,-0.001782,0.000961
-0.002279,-0.001747,-0.000069,0.001656,0.020996,0.007824,0.000300,0.013480,0.021193,-0.000185,0.001301,-0.006739,-0.004896,-0.006525,0.018561,-0.006913,0.000477
-0.003088,-0.001242,-0.001108,0.001085,0.027785,0.005837,0.002105,0.019630,0.023742,-0.000278,0.003189,-0.006629,-0.008387,-0.008815,0.027874,-0.013463,0.000074
-0.005281,-0.002265,-0.002389,0.000742,0.032203,0.004106,0.004026,0.022993,0.024352,-0.000122,0.005767,-0.004977,-0.011479,-0.011700,0.035965,-0.018766,-0.000012
-0.008366,-0.004542,-0.003881,0.000031,0.032323,0.002113,0.005669,0.021968,0.022372,-0.000018,0.008402,-0.002020,-0.013056,-0.014972,0.041499,-0.019984,-0.000280
-0.010974,-0.005850,-0.005567,-0.000675,0.027044,0.000683,0.007246,0.017127,0.017580,-0.000163,0.009604,-0.000006,-0.012889,-0.017077,0.042393,-0.016540,-0.000541
-0.011675,-0.004030,-0.006934,-0.002876,0.015015,-0.000006,0.008521,0.008400,0.008940,-0.000165,0.008588,0.001342,-0.009606,-0.016222,0.034869,-0.008149,-0.000280
-0.009449,-0.001340,-0.007481,-0.003428,0.002578,-0.000467,0.007859,0.000286,0.000489,-0.000466,0.005056,0.005272,-0.003106,-0.010506,0.019283,-0.000472,0.000000
