AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005686,-0.028583,0.014960,-0.025432,0.013460,0.026010,0.006545,0.012844,0.010719,-0.007015,0.007761,0.009186,-0.004654,-0.035927,0.014306,0.008827,0.010040
0.006544,-0.030827,0.016541,-0.027151,0.015751,0.027841,0.006375,0.014174,0.014405,-0.004105,0.007497,0.009498,-0.005628,-0.036339,0.016190,0.011203,0.010544
0.007902,-0.032615,0.017886,-0.028508,0.018409,0.029593,0.007023,0.014852,0.019114,-0.000924,0.006791,0.009702,-0.005826,-0.036499,0.017793,0.013328,0.010915
0.009529,-0.033949,0.018813,-0.028660,0.021078,0.031029,0.007002,0.015339,0.024235,0.002129,0.006449,0.009607,-0.005951,-0.036097,0.018826,0.013442,0.011148
0.010552,-0.033622,0.019342,-0.028208,0.023870,0.032054,0.006904,0.015599,0.029557,0.005389,0.005809,0.009420,-0.006350,-0.033997,0.019933,0.013082,0.011254
0.012146,-0.032258,0.019663,-0.027008,0.026927,0.031358,0.006730,0.015672,0.034471,0.008876,0.005133,0.009501,-0.006649,-0.031412,0.020133,0.012633,0.011233
0.012676,-0.031260,0.019916,-0.025570,0.029644,0.030351,0.006233,0.016976,0.039518,0.011799,0.004422,0.010605,-0.006448,-0.028451,0.019860,0.013110,0.011254
0.013950,-0.029432,0.021057,-0.024162,0.032426,0.028846,0.005679,0.017983,0.044959,0.014410,0.003936,0.011501,-0.006134,-0.025157,0.019095,0.013421,0.011533
0.015238,-0.027278,0.022144,-0.022561,0.035142,0.028289,0.005067,0.018693,0.049960,0.016878,0.003572,0.011905,-0.004469,-0.021640,0.018061,0.013344,0.011952
0.016300,-0.024798,0.022659,-0.021102,0.037923,0.028672,0.004544,0.019194,0.055003,0.019532,0.003234,0.011741,-0.002837,-0.018098,0.016867,0.013118,0.012458
0.016475,-0.022237,0.022568,-0.020816,0.040797,0.028802,0.004345,0.019599,0.059505,0.022418,0.003515,0.011803,-0.001017,-0.014255,0.015514,0.013316,0.012784
0.016192,-0.019590,0.022197,-0.020122,0.043138,0.028784,0.004476,0.021006,0.063721,0.024708,0.004154,0.012217,0.000871,-0.010082,0.014090,0.014797,0.012891
0.015757,-0.016577,0.021325,-0.019624,0.045320,0.028225,0.004474,0.022153,0.067310,0.028118,0.004626,0.012404,0.002702,-0.005611,0.012500,0.014495,0.012777
0.016285,-0.012930,0.020105,-0.018671,0.047033,0.027355,0.004341,0.022840,0.070439,0.031239,0.004120,0.012110,0.004313,-0.000625,0.010743,0.015679,0.012244
0.016726,-0.008277,0.018627,-0.018546,0.049084,0.025925,0.003821,0.023096,0.073106,0.034096,0.002943,0.010586,0.005634,0.004687,0.010468,0.016067,0.011348
0.017187,-0.004407,0.016979,-0.019258,0.050423,0.025697,0.002867,0.022918,0.074359,0.033595,0.001703,0.008657,0.006080,0.008544,0.009900,0.016407,0.010259
0.017498,-0.001827,0.014186,-0.018526,0.051536,0.022797,0.002176,0.024657,0.075015,0.032572,0.001796,0.006604,0.006157,0.010544,0.008784,0.016317,0.009555
0.017204,0.001026,0.011539,-0.018496,0.052544,0.022754,0.001845,0.027283,0.074987,0.031325,0.001997,0.004697,0.005823,0.012030,0.007760,0.016007,0.008952
0.016582,0.003806,0.008938,-0.020458,0.053209,0.022277,0.001902,0.030432,0.074038,0.029546,0.002206,0.003369,0.004999,0.012767,0.006770,0.016031,0.008397
0.016595,0.007830,0.007738,-0.022097,0.054163,0.023163,0.002984,0.032351,0.072276,0.027293,0.002345,0.002238,0.004474,0.013142,0.005434,0.017296,0.008460
0.016572,0.012275,0.007969,-0.023626,0.055000,0.024976,0.003838,0.033327,0.069709,0.026497,0.003491,0.002402,0.003799,0.013755,0.004072,0.015960,0.008519
0.015747,0.015411,0.008048,-0.024135,0.055211,0.026282,0.004282,0.033836,0.066618,0.025973,0.005648,0.002593,0.003268,0.014109,0.003814,0.014264,0.008240
0.014689,0.015648,0.007562,-0.023644,0.054894,0.028072,0.004131,0.034759,0.063221,0.025391,0.007895,0.002090,0.002776,0.014432,0.003715,0.011953,0.008084
0.013523,0.015781,0.006664,-0.023844,0.054371,0.028106,0.003599,0.035325,0.059271,0.024342,0.008907,0.000588,0.003053,0.014294,0.003542,0.010063,0.007931
0.011990,0.016783,0.005595,-0.023789,0.053135,0.027532,0.002779,0.035425,0.054530,0.023641,0.009518,-0.000645,0.003381,0.013840,0.003281,0.007992,0.008015
