AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000407,-0.000550,-0.000524,0.001158,-0.000514,0.000150,0.000596,-0.000482,-0.001195,-0.000483,0.001137,0.001534,-0.000568,-0.000469,-0.004711,-0.000299,0.000593
-0.000421,-0.000438,-0.000577,0.001020,-0.000603,0.000051,0.000560,-0.000546,-0.001329,-0.000556,0.001218,0.001404,-0.000693,-0.000472,-0.004536,-0.000463,0.000657
-0.000421,-0.000327,-0.000617,0.000861,-0.000694,-0.000084,0.000537,-0.000602,-0.001470,-0.000608,0.001288,0.001284,-0.000818,-0.000478,-0.004346,-0.000619,0.000709
-0.000401,-0.000220,-0.000632,0.000694,-0.000786,-0.000209,0.000532,-0.000651,-0.001618,-0.000645,0.001335,0.001181,-0.000939,-0.000518,-0.004141,-0.000759,0.000752
-0.000361,-0.000111,-0.000629,0.000530,-0.000884,-0.000343,0.000542,-0.000680,-0.001784,-0.000675,0.001346,0.001096,-0.001038,-0.000565,-0.003922,-0.000869,0.000798
-0.000294,0.000010,-0.000624,0.000380,-0.000985,-0.000469,0.000553,-0.000702,-0.001962,-0.000695,0.001337,0.001006,-0.001086,-0.000576,-0.003674,-0.000973,0.000819
-0.000205,0.000154,-0.000622,0.000244,-0.001099,-0.000586,0.000557,-0.000730,-0.002153,-0.000702,0.001308,0.000901,-0.001075,-0.000552,-0.003376,-0.001057,0.000814
-0.000091,0.000317,-0.000625,0.000124,-0.001224,-0.000671,0.000551,-0.000783,-0.002362,-0.000697,0.001284,0.000798,-0.001006,-0.000502,-0.003070,-0.001121,0.000781
0.000037,0.000488,-0.000653,0.000026,-0.001366,-0.000746,0.000526,-0.000870,-0.002619,-0.000693,0.001261,0.000715,-0.000887,-0.000423,-0.002736,-0.001157,0.000734
0.000179,0.000658,-0.000695,-0.000024,-0.001533,-0.000813,0.000480,-0.000988,-0.002921,-0.000713,0.001225,0.000671,-0.000715,-0.000292,-0.002411,-0.001145,0.000680
0.000318,0.000832,-0.000736,-0.000026,-0.001721,-0.000870,0.000404,-0.001143,-0.003260,-0.000753,0.001181,0.000660,-0.000506,-0.000119,-0.002106,-0.001065,0.000626
0.000449,0.000994,-0.000773,0.000005,-0.001930,-0.000927,0.000314,-0.001325,-0.003643,-0.000802,0.001156,0.000699,-0.000294,0.000070,-0.001869,-0.000926,0.000576
0.000566,0.001134,-0.000802,0.000061,-0.002152,-0.001007,0.000200,-0.001528,-0.004069,-0.000867,0.001161,0.000821,-0.000073,0.000259,-0.001699,-0.000735,0.000538
0.000672,0.001280,-0.000822,0.000115,-0.002393,-0.001093,0.000072,-0.001756,-0.004525,-0.000957,0.001190,0.000997,0.000173,0.000419,-0.001595,-0.000469,0.000516
0.000755,0.001426,-0.000840,0.000162,-0.002639,-0.001190,-0.000078,-0.002001,-0.004990,-0.001074,0.001239,0.001206,0.000435,0.000566,-0.001561,-0.000135,0.000510
0.000808,0.001553,-0.000845,0.000212,-0.002890,-0.001271,-0.000240,-0.002264,-0.005463,-0.001227,0.001277,0.001432,0.000662,0.000684,-0.001607,0.000269,0.000531
0.000829,0.001644,-0.000854,0.000283,-0.003142,-0.001346,-0.000413,-0.002537,-0.005936,-0.001424,0.001302,0.001667,0.000844,0.000757,-0.001741,0.000718,0.000580
0.000830,0.001691,-0.000870,0.000373,-0.003388,-0.001410,-0.000616,-0.002838,-0.006390,-0.001654,0.001314,0.001896,0.000979,0.000787,-0.001959,0.001225,0.000652
0.000799,0.001700,-0.000870,0.000470,-0.003625,-0.001478,-0.000851,-0.003153,-0.006798,-0.001913,0.001328,0.002105,0.001065,0.000790,-0.002251,0.001765,0.000739
0.000740,0.001665,-0.000857,0.000563,-0.003852,-0.001544,-0.001127,-0.003470,-0.007160,-0.002188,0.001340,0.002279,0.001076,0.000769,-0.002596,0.002308,0.000830
0.000659,0.001595,-0.000831,0.000643,-0.004059,-0.001590,-0.001434,-0.003770,-0.007462,-0.002475,0.001332,0.002419,0.001012,0.000732,-0.002974,0.002862,0.000919
0.000564,0.001499,-0.000801,0.000705,-0.004232,-0.001623,-0.001773,-0.004045,-0.007688,-0.002763,0.001308,0.002526,0.000876,0.000677,-0.003345,0.003405,0.001012
0.000469,0.001409,-0.000764,0.000751,-0.004358,-0.001645,-0.002137,-0.004277,-0.007833,-0.003049,0.001264,0.002600,0.000679,0.000620,-0.003701,0.003929,0.001098
0.000373,0.001327,-0.000712,0.000783,-0.004424,-0.001680,-0.002520,-0.004455,-0.007880,-0.003321,0.001205,0.002633,0.000435,0.000609,-0.004044,0.004417,0.001172
0.000276,0.001250,-0.000649,0.000785,-0.004422,-0.001710,-0.002915,-0.004575,-0.007811,-0.003568,0.001139,0.002623,0.000162,0.000617,-0.004365,0.004857,0.001230
0.000175,0.001168,-0.000579,0.000762,-0.004350,-0.001745,-0.003308,-0.004628,-0.007622,-0.003795,0.001068,0.002565,-0.000138,0.000657,-0.004660,0.005239,0.001271
0.000076,0.001075,-0.000513,0.000718,-0.004202,-0.001783,-0.003680,-0.004618,-0.007304,-0.003991,0.000995,0.002450,-0.000462,0.000731,-0.004897,0.005533,0.001295
-0.000019,0.000966,-0.000450,0.000659,-0.003965,-0.001876,-0.004015,-0.004534,-0.006850,-0.004134,0.000914,0.002246,-0.000789,0.000855,-0.005071,0.005742,0.001282
-0.000139,0.000813,-0.000391,0.000572,-0.003644,-0.002013,-0.004297,-0.004375,-0.006251,-0.004200,0.000817,0.001987,-0.001108,0.001019,-0.005171,0.005854,0.001230
-0.000283,0.000611,-0.000326,0.000451,-0.003252,-0.002175,-0.004501,-0.004144,-0.005516,-0.004181,0.000700,0.001693,-0.001417,0.001165,-0.005208,0.005842,0.001149
-0.000430,0.000362,-0.000238,0.000301,-0.002786,-0.002320,-0.004620,-0.003844,-0.004652,-0.004071,0.000561,0.001366,-0.001711,0.001275,-0.005176,0.005704,0.001052
-0.000598,0.000082,-0.000131,0.000095,-0.002259,-0.002442,-0.004639,-0.003461,-0.003685,-0.003871,0.000389,0.000997,-0.001979,0.001337,-0.005079,0.005447,0.000987
-0.000781,-0.000225,0.000014,-0.000171,-0.001664,-0.002525,-0.004554,-0.003004,-0.002627,-0.003562,0.000202,0.000593,-0.002206,0.001377,-0.004907,0.005054,0.000979
-0.000972,-0.000541,0.000148,-0.000456,-0.001027,-0.002592,-0.004368,-0.002494,-0.001473,-0.003148,-0.000006,0.000132,-0.002372,0.001411,-0.004637,0.004492,0.001005
-0.001166,-0.000851,0.000263,-0.000754,-0.000345,-0.002622,-0.004092,-0.001957,-0.000248,-0.002639,-0.000223,-0.000364,-0.002472,0.001425,-0.004270,0.003766,0.001055
-0.001355,-0.001150,0.000349,-0.001069,0.000357,-0.002598,-0.003736,-0.001407,0.000990,-0.002066,-0.000451,-0.000880,-0.002497,0.001422,-0.003785,0.002882,0.001121
-0.001522,-0.001414,0.000403,-0.001361,0.001053,-0.002530,-0.003328,-0.000863,0.002222,-0.001469,-0.000690,-0.001400,-0.002414,0.001442,-0.003206,0.001902,0.001192
-0.001668,-0.001614,0.000421,-0.001618,0.001732,-0.002411,-0.002872,-0.000333,0.003430,-0.000844,-0.000926,-0.001919,-0.002230,0.001488,-0.002552,0.000873,0.001265
-0.001799,-0.001757,0.000404,-0.001837,0.002376,-0.002254,-0.002362,0.000181,0.004578,-0.000180,-0.001137,-0.002424,-0.001997,0.001549,-0.001877,-0.000199,0.001330
-0.001920,-0.001863,0.000356,-0.002017,0.002974,-0.002065,-0.001801,0.000679,0.005630,0.000519,-0.001315,-0.002839,-0.001715,0.001597,-0.001179,-0.001308,0.001393
-0.002021,-0.001936,0.000279,-0.002174,0.003507,-0.001836,-0.001194,0.001152,0.006560,0.001230,-0.001461,-0.003167,-0.001370,0.001614,-0.000477,-0.002392,0.001462
-0.002102,-0.001985,0.000181,-0.002310,0.003980,-0.001572,-0.000558,0.001590,0.007365,0.001951,-0.001577,-0.003411,-0.000966,0.001598,0.000223,-0.003438,0.001534
-0.002156,-0.002018,0.000088,-0.002387,0.004389,-0.001263,0.000108,0.001999,0.008038,0.002659,-0.001690,-0.003584,-0.000542,0.001528,0.000897,-0.004412,0.001622
-0.002178,-0.002023,-0.000004,-0.002400,0.004720,-0.000906,0.000799,0.002382,0.008556,0.003322,-0.001803,-0.003700,-0.000102,0.001402,0.001538,-0.005305,0.001722
-0.002162,-0.002006,-0.000095,-0.002354,0.004971,-0.000514,0.001476,0.002697,0.008925,0.003932,-0.001911,-0.003760,0.000350,0.001217,0.002132,-0.006067,0.001828
-0.002130,-0.001971,-0.000170,-0.002268,0.005137,-0.000102,0.002116,0.002952,0.009157,0.004468,-0.002001,-0.003770,0.000788,0.000977,0.002659,-0.006697,0.001926
-0.001895,-0.001892,-0.000169,-0.001992,0.005135,0.000473,0.002669,0.003314,0.009106,0.004748,-0.001994,-0.003539,0.001053,0.000705,0.003367,-0.006862,0.001467
-0.001664,-0.001804,-0.000158,-0.001706,0.005051,0.001018,0.003145,0.003592,0.008921,0.004932,-0.001968,-0.003277,0.001269,0.000416,0.003962,-0.006902,0.001035
-0.001434,-0.001704,-0.000141,-0.001412,0.004895,0.001533,0.003533,0.003786,0.008615,0.005026,-0.001922,-0.002989,0.001436,0.000122,0.004460,-0.006822,0.000630
-0.001192,-0.001575,-0.000120,-0.001116,0.004672,0.002000,0.003826,0.003909,0.008197,0.005024,-0.001861,-0.002673,0.001548,-0.000169,0.004865,-0.006638,0.000250
-0.000938,-0.001411,-0.000091,-0.000820,0.004393,0.002403,0.004025,0.003969,0.007684,0.004935,-0.001784,-0.002337,0.001619,-0.000422,0.005171,-0.006358,-0.000115
-0.000680,-0.001212,-0.000058,-0.000540,0.004071,0.002751,0.004125,0.003970,0.007092,0.004765,-0.001691,-0.001983,0.001648,-0.000649,0.005372,-0.005990,-0.000468
-0.000421,-0.000999,-0.000024,-0.000277,0.003710,0.003034,0.004132,0.003922,0.006436,0.004518,-0.001579,-0.001618,0.001634,-0.000840,0.005467,-0.005530,-0.000811
-0.000161,-0.000781,0.000000,-0.000024,0.003323,0.003263,0.004055,0.003822,0.005735,0.004200,-0.001448,-0.001250,0.001575,-0.000989,0.005474,-0.004999,-0.001146
0.000095,-0.000563,0.000014,0.000233,0.002923,0.003407,0.003908,0.003684,0.005014,0.003827,-0.001302,-0.000911,0.001481,-0.001081,0.005405,-0.004396,-0.001483
0.000335,-0.000365,0.000019,0.000490,0.002519,0.003465,0.003699,0.003514,0.004296,0.003420,-0.001146,-0.000594,0.001362,-0.001113,0.005273,-0.003740,-0.001827
0.000551,-0.000197,0.000024,0.000735,0.002117,0.003453,0.003441,0.003321,0.003594,0.002988,-0.000985,-0.000280,0.001220,-0.001114,0.005083,-0.003061,-0.002176
0.000752,-0.000064,0.000038,0.000963,0.001729,0.003384,0.003144,0.003112,0.002922,0.002544,-0.000827,0.000024,0.001052,-0.001087,0.004844,-0.002374,-0.002515
0.000914,0.000034,0.000064,0.001139,0.001360,0.003275,0.002824,0.002902,0.002284,0.002096,-0.000677,0.000300,0.000861,-0.001056,0.004554,-0.001688,-0.002804
0.001038,0.000093,0.000131,0.001240,0.001030,0.003141,0.002499,0.002698,0.001696,0.001669,-0.000531,0.000546,0.000658,-0.001028,0.004225,-0.001021,-0.002998
0.001125,0.000125,0.000194,0.001301,0.000738,0.002964,0.002180,0.002493,0.001186,0.001278,-0.000398,0.000736,0.000456,-0.000990,0.003871,-0.000427,-0.003121
0.001174,0.000140,0.000249,0.001321,0.000492,0.002756,0.001868,0.002284,0.000761,0.000928,-0.000281,0.000872,0.000259,-0.000942,0.003508,0.000079,-0.003174
0.001188,0.000135,0.000296,0.001298,0.000291,0.002528,0.001570,0.002072,0.000406,0.000618,-0.000183,0.000959,0.000077,-0.000887,0.003152,0.000481,-0.003162
0.001174,0.000123,0.000334,0.001244,0.000127,0.002277,0.001278,0.001854,0.000125,0.000334,-0.000104,0.000997,-0.000069,-0.000810,0.002807,0.000793,-0.003089
0.001135,0.000119,0.000355,0.001168,0.000001,0.002013,0.000999,0.001632,-0.000081,0.000086,-0.000036,0.000984,-0.000174,-0.000711,0.002474,0.001025,-0.002958
0.001067,0.000124,0.000357,0.001070,-0.000091,0.001734,0.000744,0.001408,-0.000221,-0.000115,0.000021,0.000920,-0.000257,-0.000592,0.002138,0.001168,-0.002775
0.000969,0.000129,0.000340,0.000953,-0.000152,0.001449,0.000521,0.001189,-0.000307,-0.000260,0.000067,0.000837,-0.000316,-0.000470,0.001805,0.001212,-0.002539
0.000845,0.000127,0.000304,0.000813,-0.000189,0.001167,0.000334,0.000973,-0.000348,-0.000350,0.000103,0.000740,-0.000341,-0.000349,0.001479,0.001177,-0.002247
0.000699,0.000114,0.000249,0.000650,-0.000197,0.000893,0.000181,0.000760,-0.000346,-0.000380,0.000128,0.000631,-0.000328,-0.000235,0.001164,0.001061,-0.001904
0.000537,0.000091,0.000188,0.000486,-0.000175,0.000634,0.000071,0.000558,-0.000301,-0.000351,0.000131,0.000506,-0.000289,-0.000137,0.000856,0.000874,-0.001503
0.000366,0.000064,0.000126,0.000325,-0.000134,0.000398,0.000011,0.000372,-0.000228,-0.000274,0.000109,0.000360,-0.000221,-0.000062,0.000562,0.000622,-0.001049
0.000190,0.000033,0.000062,0.000164,-0.000074,0.000188,-0.000011,0.000185,-0.000128,-0.000154,0.000065,0.000190,-0.000121,-0.000015,0.000278,0.000330,-0.000545
