AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023534,0.021214,-0.010134,0.011377,-0.003121,0.011389,-0.016841,-0.007622,-0.001051,-0.006600,-0.069692,-0.011439,-0.020363,-0.055229,-0.010443,-0.032840,0.017440
0.023826,0.016697,-0.013812,0.004495,-0.007268,-0.004688,-0.019194,0.002896,0.004665,-0.004753,-0.064152,-0.017043,-0.023556,-0.067008,0.002972,-0.027993,0.029734
0.026665,0.012921,-0.015715,-0.001881,-0.010039,-0.018191,-0.021726,0.007363,0.009904,-0.002691,-0.053172,-0.020109,-0.026452,-0.075760,0.014066,-0.015887,0.038744
0.012773,0.008509,-0.015841,-0.020239,-0.007686,-0.028623,-0.023851,0.011776,0.016396,0.003887,-0.038568,-0.015425,-0.026359,-0.076515,0.015242,-0.003116,0.045089
0.013809,0.009702,-0.021558,-0.039026,-0.004545,-0.035982,-0.020387,0.014191,0.022072,0.013436,-0.022614,-0.006085,-0.029668,-0.070128,0.014489,0.003052,0.048765
-0.001887,0.008698,-0.012228,-0.054108,-0.001051,-0.041328,-0.015860,0.017036,0.023958,0.017333,0.000369,0.013060,-0.028391,-0.053110,0.013023,0.005814,0.046553
-0.002386,-0.000564,-0.015543,-0.073342,0.001059,-0.038141,-0.010351,0.007598,0.020750,0.027955,0.008456,0.016626,-0.026669,-0.034445,0.004688,-0.005277,0.034997
-0.022860,-0.006127,-0.013251,-0.076779,0.003637,-0.029362,-0.008892,0.003036,0.016389,0.018224,0.011602,0.032023,-0.026279,-0.009335,-0.011811,-0.020297,0.024466
-0.013905,-0.015378,-0.010992,-0.064471,0.004648,0.003514,-0.005570,0.002203,0.007559,0.018082,0.009282,0.040282,-0.023810,0.003826,-0.028741,-0.039481,0.009230
-0.011184,-0.010851,-0.006020,-0.061323,0.005882,0.030963,-0.005993,0.015925,-0.000465,0.016480,0.002278,0.039052,-0.019164,0.011518,-0.036931,-0.048015,-0.006602
-0.003478,-0.020053,-0.001741,-0.039263,0.003698,0.039745,-0.003059,0.027846,0.001147,0.014862,-0.009220,0.031396,-0.007694,0.018077,-0.027833,-0.045520,-0.013409
-0.006144,-0.032689,0.002675,-0.000868,0.005680,0.039256,0.006511,0.032920,0.005523,0.008304,-0.015766,0.004362,0.009308,0.018581,-0.014437,-0.032253,-0.017264
-0.006840,-0.031574,-0.004716,0.033530,0.016483,0.032769,0.017798,0.037861,0.014334,0.017172,-0.022687,-0.020257,0.025416,0.019284,0.003469,-0.010158,-0.017715
0.009540,-0.021649,-0.019038,0.075860,0.045839,0.023645,0.054249,0.042572,0.030326,0.031873,-0.053583,-0.057981,0.038446,0.026050,0.023357,0.001780,-0.013810
0.020841,-0.003570,-0.017580,0.107644,0.081966,0.037868,0.096976,0.073870,0.058899,0.050097,-0.077117,-0.075485,0.046861,0.035735,0.049095,0.012217,-0.011825
0.031825,0.008105,-0.018041,0.095375,0.113241,0.048859,0.134467,0.092581,0.088022,0.072311,-0.081021,-0.095176,0.026030,0.045556,0.068773,0.011796,-0.007177
0.015854,0.006197,-0.015347,0.071100,0.142168,0.044140,0.152316,0.105415,0.118907,0.073915,-0.075814,-0.094037,0.004988,0.056438,0.080819,0.008227,-0.013967
0.021816,0.002404,-0.022321,0.062406,0.159148,0.053445,0.162105,0.129629,0.136317,0.092188,-0.072797,-0.096678,-0.011540,0.091141,0.083076,-0.017987,-0.021047
0.005095,-0.007671,-0.022450,0.039605,0.173939,0.070156,0.153197,0.146119,0.149838,0.096263,-0.064742,-0.090385,-0.027799,0.112077,0.081243,-0.033940,-0.029509
-0.001644,-0.015968,-0.010184,-0.012242,0.173336,0.086692,0.137997,0.157003,0.158306,0.082682,-0.051442,-0.071895,-0.039113,0.117952,0.092465,-0.041749,-0.034389
-0.040087,-0.038599,0.016457,-0.067986,0.161354,0.098198,0.112298,0.156889,0.155546,0.054214,-0.020665,-0.046106,-0.044227,0.110111,0.089514,-0.042838,-0.034721
-0.059052,-0.044759,0.026990,-0.103634,0.137722,0.092685,0.073491,0.138550,0.140949,0.030951,0.014472,-0.004876,-0.056104,0.101244,0.084905,-0.013596,-0.033681
-0.067842,-0.046581,0.027320,-0.097581,0.125025,0.065452,0.050488,0.106645,0.124657,0.008300,0.034228,0.014044,-0.060213,0.089916,0.082435,0.031111,-0.039278
-0.059214,-0.025118,0.024178,-0.073987,0.118522,0.059868,0.043617,0.122452,0.134588,0.004947,0.048804,0.014107,-0.055399,0.059840,0.117792,0.078921,-0.048065
-0.040747,0.004975,0.026792,-0.074877,0.111573,0.050245,0.036369,0.132821,0.135365,0.004003,0.054525,0.004695,-0.063799,0.019539,0.160640,0.134459,-0.051480
