AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022156,-0.023647,-0.008132,-0.008463,0.004880,-0.022668,0.012422,-0.007607,0.019686,0.025551,-0.022874,-0.022710,-0.000863,0.015821,0.012357,0.002597,0.001907
-0.030845,-0.028909,-0.007874,-0.013656,0.006193,-0.026067,0.014817,-0.008136,0.023836,0.030366,-0.023640,-0.022020,-0.000512,0.020134,0.015157,0.003445,0.002458
-0.041866,-0.037632,-0.007458,-0.020666,0.007365,-0.030632,0.016513,-0.008266,0.028085,0.034640,-0.023807,-0.021158,-0.001456,0.026200,0.018076,0.004233,0.002211
-0.054843,-0.051821,-0.006793,-0.028299,0.007790,-0.034605,0.017529,-0.008312,0.032532,0.038779,-0.023748,-0.018475,-0.002844,0.033605,0.021477,0.004674,0.000170
-0.067324,-0.066712,-0.006100,-0.037095,0.007477,-0.037984,0.018769,-0.007989,0.036417,0.043066,-0.023792,-0.015795,-0.004098,0.041232,0.024919,0.004939,-0.002466
-0.079807,-0.081569,-0.004090,-0.045987,0.007289,-0.040042,0.020719,-0.007603,0.039786,0.046700,-0.023587,-0.011776,-0.005218,0.048346,0.027468,0.005314,-0.006036
-0.091637,-0.098482,-0.002122,-0.057566,0.007044,-0.044276,0.022352,-0.007112,0.042894,0.049682,-0.021839,-0.005960,-0.005823,0.055206,0.029243,0.006185,-0.009635
-0.102233,-0.114002,-0.000256,-0.068319,0.006807,-0.047357,0.023855,-0.005965,0.045411,0.052214,-0.019938,-0.000395,-0.006323,0.061753,0.030353,0.006977,-0.012914
-0.111554,-0.127765,-0.000131,-0.080753,0.007314,-0.049723,0.025414,-0.004914,0.047337,0.054078,-0.017887,0.004917,-0.006904,0.067341,0.031104,0.006594,-0.014811
-0.122074,-0.142202,-0.000208,-0.095236,0.007696,-0.051239,0.026804,-0.003641,0.048744,0.055461,-0.015687,0.009985,-0.007364,0.072363,0.031817,0.005444,-0.016277
-0.130772,-0.154837,-0.002657,-0.108150,0.008398,-0.051052,0.028029,-0.002362,0.049611,0.056162,-0.013476,0.015347,-0.007019,0.076371,0.032147,0.004359,-0.017203
-0.137651,-0.165605,-0.005816,-0.119262,0.008456,-0.050691,0.028860,-0.001076,0.049956,0.056180,-0.011269,0.020969,-0.006099,0.079364,0.032093,0.003852,-0.018174
-0.142055,-0.174241,-0.008634,-0.128662,0.009008,-0.049215,0.029324,0.000585,0.049617,0.055451,-0.009119,0.026766,-0.005062,0.081311,0.031142,0.003715,-0.018681
-0.145082,-0.180559,-0.010935,-0.136081,0.009514,-0.047565,0.029035,0.002149,0.048677,0.053475,-0.006779,0.032123,-0.004003,0.082247,0.029846,0.003232,-0.018699
-0.146195,-0.185260,-0.012390,-0.142635,0.009881,-0.045463,0.028307,0.003958,0.047018,0.050765,-0.003880,0.037580,-0.002924,0.082006,0.027501,0.003251,-0.018177
-0.146738,-0.188082,-0.014566,-0.146391,0.010067,-0.044045,0.026777,0.004993,0.044887,0.046565,-0.000911,0.043054,-0.002584,0.080767,0.024866,0.002334,-0.017684
-0.145827,-0.187126,-0.017372,-0.149197,0.009190,-0.041245,0.023893,0.005953,0.042346,0.041585,0.000838,0.048136,-0.002757,0.079144,0.023817,0.001510,-0.017226
