AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006896,-0.017265,-0.006413,-0.013044,-0.020323,-0.031333,-0.015119,-0.015872,0.005196,-0.031500,0.000235,0.007997,-0.012720,-0.006065,-0.003142,-0.029977,0.003995
-0.012526,-0.022767,-0.003314,-0.008896,-0.020290,-0.041979,-0.022428,-0.014204,0.008973,-0.035232,-0.000015,0.013912,-0.014382,-0.006816,-0.003142,-0.027394,0.005848
-0.016367,-0.026612,-0.000977,-0.003961,-0.017364,-0.037128,-0.024538,-0.008496,0.011992,-0.026855,-0.005649,0.019286,-0.015880,-0.001827,-0.002683,-0.012261,0.004465
-0.017773,-0.024317,-0.000049,-0.001722,-0.009986,-0.027621,-0.025662,-0.000292,0.018345,-0.014464,-0.013021,0.021938,-0.015028,0.000115,-0.000523,-0.000698,0.002789
-0.016570,-0.018432,-0.000068,0.000215,-0.001287,-0.014564,-0.023171,0.003029,0.027146,-0.003018,-0.024139,0.020227,-0.011977,0.003990,0.000088,0.002756,0.000992
-0.000202,0.007939,-0.004545,0.013877,0.007638,0.004974,-0.024017,0.020512,0.040992,0.005229,-0.032604,-0.000153,-0.000774,0.017217,0.007003,0.023497,-0.005933
0.021841,0.049177,-0.017073,0.048011,0.020977,0.029168,-0.034795,0.017311,0.065674,0.027541,-0.036706,-0.011906,0.007453,0.028807,0.018597,0.046669,-0.023624
0.088058,0.137655,-0.046124,0.118233,0.032451,0.055754,-0.054930,-0.000059,0.100881,0.051130,-0.046908,-0.034488,0.037142,0.036684,0.036840,0.062577,-0.047386
0.187036,0.244824,-0.074783,0.212225,0.045475,0.073186,-0.081096,-0.008533,0.152666,0.066137,-0.052278,-0.040183,0.062998,0.035663,0.055456,0.065709,-0.070550
0.293959,0.353804,-0.106493,0.331210,0.067191,0.088397,-0.103598,-0.013683,0.207488,0.084618,-0.063221,-0.056493,0.075449,0.029024,0.079138,0.045004,-0.084678
0.387072,0.429960,-0.126317,0.411369,0.082104,0.098199,-0.132651,-0.016694,0.254359,0.093148,-0.065989,-0.044443,0.079936,0.014751,0.100850,0.008673,-0.082830
0.465152,0.476696,-0.139655,0.443259,0.085531,0.107663,-0.148139,-0.016677,0.278152,0.104805,-0.069853,-0.026440,0.079857,0.001772,0.113081,-0.001172,-0.066107
0.485441,0.457294,-0.134768,0.432517,0.093287,0.100586,-0.144711,-0.009059,0.278463,0.104201,-0.047568,-0.006184,0.067508,-0.002147,0.120001,-0.015047,-0.041743
0.453027,0.374362,-0.115609,0.345792,0.095710,0.089257,-0.118120,0.001219,0.260301,0.088424,-0.028586,0.004764,0.045527,-0.018773,0.118403,-0.033872,-0.015311
0.373084,0.292295,-0.092809,0.240477,0.088832,0.104309,-0.081259,0.029560,0.217412,0.076012,-0.009300,0.018298,0.023305,-0.017669,0.098458,-0.027160,-0.001155
0.275821,0.205968,-0.067624,0.139586,0.079663,0.111204,-0.049970,0.062161,0.176565,0.058830,0.002930,0.027994,0.011535,-0.012333,0.074022,-0.019933,0.006761
0.184457,0.140399,-0.044614,0.074312,0.062794,0.101845,-0.029347,0.051062,0.134085,0.045110,0.019196,0.034141,0.010522,-0.009837,0.049996,-0.004477,0.011566
0.110997,0.078575,-0.025866,0.042524,0.043010,0.079177,-0.013724,0.033338,0.106445,0.025174,0.039382,0.041138,0.009246,-0.008769,0.026761,0.008594,0.014812
0.055686,0.020309,-0.012308,0.048605,0.033801,0.049883,-0.001656,0.023830,0.085624,0.011850,0.035644,0.038395,0.002396,-0.006581,0.011547,0.046165,0.015526
0.017465,-0.000704,-0.006115,0.033611,0.028100,0.029693,0.002710,0.009708,0.072013,0.001488,0.025498,0.045863,-0.000099,-0.005217,0.001167,0.044571,0.013485
0.001041,-0.008081,-0.001059,0.015049,0.019603,0.009275,0.005126,-0.000325,0.058266,0.002716,0.015445,0.058080,-0.004264,-0.006998,-0.003881,0.032016,0.014276
-0.016313,-0.020895,0.003494,0.016031,0.016850,-0.004855,0.005146,-0.026083,0.043458,0.003390,0.009121,0.054620,-0.011019,-0.008003,-0.008709,0.016520,0.021333
-0.027388,-0.040807,0.012156,0.007506,0.008946,-0.043297,0.003442,-0.027743,0.033949,-0.000234,-0.001766,0.052677,-0.016806,-0.008020,-0.004092,0.004657,0.025162
-0.033930,-0.038763,0.019847,0.007043,0.003232,-0.049951,0.002035,-0.024208,0.019133,-0.000356,-0.018575,0.056223,-0.014344,-0.003164,-0.002065,0.000996,0.018070
-0.034717,-0.030373,0.004887,0.000022,0.000736,-0.055769,0.001163,-0.021678,0.007250,0.000075,-0.023882,0.046843,-0.004991,0.002518,0.000005,-0.000518,0.009523
